,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Decent sequel, but inferior to the first film.",6,8 June 2009,"The first film was very entertaining, with some well-choreographed sword fights and a witty script. The sequel while entertaining on the most part, is definitely inferior in comparison. What I did like about the sequel was the cinematography, it was very handsome like in the first film. The performances from Banderas and Zeta Jones are impressive , not so much the boy who played their son. (can't remember his name). The costumes were lovely The script wasn't too bad, but a little underdeveloped at times. I will confess I was disappointed in the sword fights, they seemed more like slapstick and a little too clumsy to my liking. The main flaw was the plot, it was a very good idea, but it felt rushed, and it felt as though the director was trying to cram too much into a simple storyline. I also wished they made the villains, played adequately by Rufus Sewell and Michael Emerson, more interesting. I liked the music by James Horner, but you do wish sometimes in the more dramatic scenes, that Hans Zimmer would have been a more appropriate choice. Overall, not bad, but doesn't hold a candle to the first film. 6/10 Bethany Cox.",The Legend of Zorro
1,Leofwine_draca,Utter rubbish,2,16 August 2015,"I still remember going to see the first Zorro movie with Antonio Banderas at the cinema. I remember how much I hated it then: all I brought away with me was the image of an irritatingly theatrical Anthony Hopkins in mucho eye makeup. I knew this sequel would be equally as bad, which is why I hadn't watched it until now; I had no idea it would be even worse.Everything about THE LEGEND OF ZORRO screams safe, over-stylised Hollywood film-making. The film adheres to a strict comedy adventure template throughout, with plenty of CGI-enhanced action scenes that never offer anything in the way of real danger or excitement. Instead, these awful fights are like the ones in XENA: WARRIOR PRINCESS, designed to fill space rather than say or do anything impressive.A slumming-it Banderas is on poor form here, lacking the smouldering charisma that made him the go-to Latino guy in 1990s cinema. Catherine Zeta Jones is an awful ham and her attempts at fighting are cringe-makingly embarrassing. I felt sorry for Rufus Sewell, the one good actor, stuck in his one-dimensional villain role. The inclusion of a child (Zorro's kid) in the cast is an even worse idea, turning this into a rubbishy MUMMY rip-off with dumb humour throughout. If you like watching nonsensical plots taking place in a make-believe sanitised world then by all means watch THE LEGEND OF ZORRO; if you have any taste as a movie-goer, then I'd recommend avoiding it. At all costs.",The Legend of Zorro
2,SnoopyStyle,Divorce is a tough way to start the movie,5,9 October 2013,"It's the year 1850, and California is about to join the Union. Zorro (Antonio Banderas) has defended the people for 10 years. His wife Elena (Catherine Zeta-Jones) wants to take some time to travel with their son. Zorro wants to stay to work for the people. She gets a divorce from him. Or is there more to it? Months later, Zorro finds his wife with wealthy nobleman Armand (Rufus Sewell) who owns a vineyard. They were old friends and got reacquainted. Only he's not what he seems.It's a tough way to start the LOVE story of Elena and Zorro with their divorce. It takes the air right out of the movie. It was tough to see them fighting at all. Of course there is no Anthony Hopkins in this one. That makes the couple's chemistry all the more important, and their split the more shattering.The action is swashbuckling as before. But everything is just a little more somber. The humor isn't there any more. It's all rather depressing.",The Legend of Zorro
3,kosmasp,They had fun ...,6,9 July 2007,"... making it. It unfortunately doesn't display that much on screen. There are a few moments that really are funny, but it just never get's really going. A few good ideas include Zorro and his relationship with the horse. Unfortunately his relationship with the character played by Zeta-Jones, doesn't work for almost the complete movie (but when it works, you wish they would have let it work throughout the whole movie), unfortunately.The action scenes/pieces are good (some even spectacular, one involving a horse and a train, and Zorro of course), it's the drama part that doesn't work here. If you're out for mindless fun, without any other requirements, you will enjoy it. But there are better movies out there (e.g. Zorro 1 with Banderas & Zeta-Jones)",The Legend of Zorro
4,classicsoncall,"""Nobody leaves my tequila worm dangling in the wind!""",7,11 April 2019,"Apart from the lavish costuming and splendid cinematography, this film had a fairly by-the-numbers formula harking all the way back to the 'B' Western days of the Thirties and Forties. The masked hero aspect calls to mind The Durango Kid and the suave villain could have been any character actor to go up against the good guy. I couldn't help imagining Zorro (Antonio Banderas) as a Tex-Mex version of Batman, though the character of Zorro was created in 1919 by author Johnston McCulley, while Batman didn't appear on the scene till two decades later in 1939. So maybe you'd say Batman was the American super-hero version of Zorro.With the benefit of hindsight, I guess you could say things never change. Here was a movie made in 2005 about events occurring in 1850, and the premise is that a globalist organization, The Knights of Aragon, is intent on diminishing the status of an emerging America. So with the looming threat of a Civil War, the dashing Count Armand (Rufus Sewell) determines that the best way to affect this plan is to provide the Southern slave states with a means to defeat the North and create chaos throughout the country. Back then, North vs. South, today it's right vs. left. And the beat goes on.You know, as a kid watching television programs back in the Fifties, I can't tell you how many times nitroglycerine was used as a plot device to introduce an element of danger into the story. Mostly in Westerns, and you'd always end up with some 'safe' explosion to close out the story as the hero would save the day. What I couldn't figure out here was why a meticulous tactician like Armand had all those bottles of nitro dangling around in the railroad car in such a way that it wouldn't have taken much to smack into each other to blow the entire enterprise sky high. It wouldn't have taken a train crash to make it happen either.Say, remember when Zorro and Elena (Catherine Zeta-Jones) crossed swords with McGivens' (Nick Chinlund) thugs. They used their weapons to slash their respective initials on the back side of one of the henchman's underwear. They made it look real 'E-Z'.What gets me is that Zorro's very talented horse Tornado didn't merit a screen credit for his work in the film. He did quite the commendable job, and if he had an agent like Trigger or Champion, his name might be better known today.",The Legend of Zorro
5,jboothmillard,The Legend of Zorro,3,15 April 2008,"I had a feeling that this sequel from the same director Martin Campbell (GoldenEye, Casino Royale) was going to not as good, and it was. To be honest, I wasn't paying the biggest amount of attention to the entire story, but as far as I understood, Alejandro De La Vega (Antonio Banderas), aka Zorro, and his wife Elena (Catherine Zeta-Jones) has started to drift apart (which they shouldn't be), and she files for divorce. They have a son, Joaquin (Adrian Alonso) who doesn't know Alejandro's secret. Zorro still fights for the freedom of his country, and the new villain to face is Armand (Rufus Sewell), along with his henchmen, including Harrigan (Lost's Michael Emerson). After this I kind of drifted, and was only ""woken"" by the fights, and that finale on the speeding train. Also starring Julio Oscar Mechoso as Frey Felipe, Licence to Kill's Pedro Armendáriz Jr. as Governor Don Pedro Riley, Raúl Méndez as Ferroq, Giovanna Zacarías as Blanca and Nick Chinlund as Jacob McGivens. All the chatty moments are boring and unnecessary, and it is only worth watching for the fights and chases. Adequate!",The Legend of Zorro
6,ma-cortes,Antonio Banderas is appropriately magnificent as Zorro along with gorgeous heroine Catherine Zeta-Jones,6,28 April 2008,"This inferior sequel is a lavish swashbuckler starred by Zorro, as a dashing masked avenger; again Banderas dons a black outfit and becomes the Zorro riding in the hoofprints. This is a zesty recounting of saga of legendary masked rider , though not as distinctive as previous entry, Zorro faces danger from marauding Pinkerton officials as well as corrupt villain. Rufus Sewell as an elegant French villain and leader of knights of Aragon. After numerous setbacks the hero and his lovely heroine, a wonderful Catherine Zeta-Jones, help the good people of California thwart the greedy schemes of a meanie who stands in the way of statehood for the territory. The nimble actor Banderas runs and jumps all over the images of this movie, as he deals with the oppressor with a breathtaking finale over a train and wreak havoc included.In the first Zorro(1998) Antonio Banderas took a chance and jumped from comedy-action to costumed comedy-adventures; and this following he repeats relishing his secret identity with cape and sword; executing bounds and leaps, twists and climbs and throughly enjoys himself. A great casting and an unstopped action keep this picture moving at a rapid clip. Banderas made the character of Zorro his own and quickly established himself as a Latin legend. Antonio Banderas is terrific as the Zorro, well accompanied by ideal heroine, a beautiful Zeta-Jones. Nice secondary cast, such as Shuler Hensley, overacting outrageously as the villain, and repeating actors as Tony Amendola and Pedro Armendariz Jr. Furthermore, overwhelming swordplay and horse action and displays too much of everything. Evocative musical score by James Horner and colorful cinematography by Philippe Rousselot. Another version about this known character created by Johnston McCulley are the following : The mute classic adaptation ¨Mark of Zorro¨(1920, Fred Niblo, with Douglas Fairbanks), the classic ¨Mark of Zorro¨(1940, Robert Mamoulian with Tyrone Power), ¨The mask of Zorro¨(1998, Martin Campbell with Banderas) and European version ¨Zorro¨(1975, Duccio Tessari with Alain Delon).",The Legend of Zorro
7,edwagreen,This Movie Legend of Zorro Could Become Legendary ****,10,12 August 2006,"An excellent sequel to the Antonio Banderas-Catherine Zena Jones original of several years back. Both star again in this action packed adventure.With some historical distortions, the film deals with California becoming a state in 1850 and a secret group ready to foment civil war in the U.S. so that the latter can destroy itself.Zeta-Jones is made to aid the U.S. cause by divorcing her husband and pretending to be the lover of her culprit. Their dejected son proves 100% that he is the chip off the old block.Antonio Banderas breathes new life into the title role. He is funny when he has to be.Even though the writing has taken historical license, just say so what? Sit back and enjoy this entertaining film.",The Legend of Zorro
8,michaelRokeefe,Even a living legend must set priorities.,8,7 February 2006,"Hang on to your hat...Zorro answers the call. Antonio Banderas and Catherine Zeta-Jones command your attention as if you need to be begged. California is on the cusp of statehood and a ruthless gang is hired to keep ballots from getting to the Governor's mansion. Alejandro de la Vega(Bandaras) is torn between being an available husband and father and his call to duty as Zorro. His wife Elena(Zeta-Jones)and young son Joaquin(Adrian Alonso)are reluctantly estranged as 'Poppy is away on business'. Swashbuckling at its best with riveting action from beginning to end. Zorro and the Mrs. are far from being a normal couple with their excellence in sword-play. Banderas is almost faultless in his superior role as the skilled masked crime fighter. Zeta-Jones is nothing less than ravishing. Supporting cast includes: Alberto Reyes, Nick Chinlund, Rufus Sewell and Gustavio Sanchez-Parr.",The Legend of Zorro
9,sunwarrior13,A Lesser Film Compared To The Mask Of Zorro,7,16 October 2012,"The Legend of Zorro is a sequel to The Mask of Zorro and it is directed by Martin Campbell. Antonio Banderas and Catherine Zeta-Jones reprise their roles as the titular hero and his spouse, Eléna, and Rufus Sewell stars as the villain, Count Armand.It's 1850. Don Alejandro de la Vega has become aware of a plot by moneyed Europeans to block the campaign for statehood through nefarious means, and it looks as if Alejandro's heroic alter ego, Zorro, may have to return to duty. However, Alejandro's wife, Elena, has grown weary of his secret life, and she demands that he choose between his family and his clandestine career as a champion of the people. This leads to a rift between Alejandro and Elena, and the couple separates, with Alejandro moving out while Elena continues to care for their son, Joaquin. A few months later, Alejandro finds that Elena is already being wooed by Armand, a suave French nobleman who wants her hand in marriage. However, Alejandro also learns that Armand is actually part of a plot to prevent California from attaining statehood by tampering with an upcoming election; meanwhile, there may be more to Elena's involvement with Armand than romantic courtship. Zorro must come to the rescue of the people of California and perhaps his beloved Elena as well before they both fall into dangerous hands.The Legend of Zorro is a campier sequel, occasionally given too much to childish antics. But once the story really kicks in, it transforms into a fine adventure film and a worthy addition to the Zorro film legacy considering its CG-effects to replicate crowds and buildings, the fake scenery, the flimsy plot and the cheap dialogue all spell a budget- conscious production as well as Catherine Zeta Jones' eminent allure and Antonio Banderas' leading man charm.But overall,this is a lesser film compared to the first Zorro film.",The Legend of Zorro
