,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,The Breaking of Boys and the Making of Men.,8,9 May 2011,"The Cowboys is directed by Mark Rydell and adapted from the novel written by William Dale Jennings; who co-writes the screenplay with Irving Ravetch & Harriet Frank Jr. It stars John Wayne, Roscoe Lee Browne, Bruce Dern and Colleen Dewhurst. John Williams scores the music and Robert Surtees is the cinematographer. Plot sees Wayne as tough cattleman Wil Andersen, who after finding all his cowhands have fled to find their fortune elsewhere, is forced to use a bunch of green teenagers to get his beef to market. It's a journey of some distinction, for Wil, the boys and the villains who lurk on the edges of the frame.If ever there was a John Wayne picture that was in need of serious critical reevaluation, both as a measure of his acting ability-and quality in film narrative, then The Cowboys is the one. It's a film that has been known to upset the liberal minded, where the ideology at its core has been lambasted as being objectionable in the least. Yet looking at it closely, away from the humour that does exist within, it finds the Duke at his most vulnerable, therefore believable, and at its centre it's a coming of age tale told with cynical coldness. During this cattle drive innocence will be lost, Andersen is tough and a disciplinarian, yet he's always a benevolent father figure. Wil himself hit the cattle drive trail at 13, he knows the pains and perils of such a task. He also knows that boys need to become men, especially out here in the wilderness. I'd be disappointed in a piece of Western genre cinema if it glossed over this fact. And The Cowboys doesn't, it has a sting in its tail, the trick is that the boys are not judged by how Wil taught them, but defined by a turn of events that calls on them to ""man"" up. The actions of another being the catalyst for childhood's ending.Robert Surtees' photography paints a beautiful picture, it's pastoral, broad and appealing, but crucially it doesn't make it poetic. These young lads are entering the unknown, each section of God's great land is beautiful to us, but dangerous to them. It's an overlooked point that critics of the film ignore, that of Wil Andersen not leading these boys on a romantic trip thru the colourful terrain. It's not romantic, it's dangerous, and it's credit to Surtees that he achieves both sides of the coin; beauty and peril in the same frame. The young actors are, expectedly, a mixed bunch, but there's nothing here to be overtly negative about. Roscoe Lee Browne is terrific, his shift from wry observationalist to ""Mother Hen"" is handled with great skill, and Bruce Dern is memorable in more ways than one. The complaints come from not enough screen time for Colleen Dewhurst, who playing a bordello madame positively threatens to send the film's rating thru the roof (and the male viewers temperature's), while the running time is simply too long-too episodic-and quite frankly, unnecessary.The Cowboys is not a perceived John Wayne macho based fantasy movie, it has meaning, depth, bravery and a first class performance from the Duke himself. 8/10",The Cowboys
11,Theo Robertson,If You Don't Like Westerns Then ....,4,30 October 2004,".... You won't like this movie In many ways THE COWBOYS is very similar to THE CULPEPPER CATTLE COMPANY , both are westerns crossed genred with a rites of passage/coming of age story . But where as THE CULPEPPER CATTLE CO deconstructs myths THE COWBOYS is very much the traditional clichéd western with a lot of wish fufillment thrown in John Wayne plays The Duke and this time his name is Wil Anderson . It's basically the same role he played since first appearing in movies . He's full of White Anglo Saxon Protestant virtue but is very inclusive too . It doesn't matter what race or age you are as long as you can steer cattle across the American wilderness you will have the undying respect from Mr Anderson - Yawn . To be fair there's something involving the plot that makes THE COWBOYS stick out from most of Wayne's other movies . You'll know what I'm talking about when you see it so I won't spoil it for you , but at the end of the day it's a movie with little appeal to audiences who aren't all that keen on westerns . Bruce Dern is one slight saving grace as an evil villain with racist views but he's slightly difficult to take seriously because he's written in a melodramatic manner . Compare him to Geoffry Lewis and Bo Hopkins in THE CULPEPPER CATTLE CO and tell me who would terrify you most as a work colleague ?",The Cowboys
12,Doylenf,"Excellent western, vastly overlooked but among John Wayne's best...",7,25 May 2007,"THE COWBOYS is a terrific western with a twist--the ""boys"" are indeed boys, teen-aged lads fresh out of a country schoolhouse but able to serve as the cowboys JOHN WAYNE needs to drive a herd of cattle 400 miles away to market. Wayne seems to be in the same position he was facing in RED RIVER, wherein finding the right cowboys for the long cattle drive was the main focus of the story.There's plenty of scenic splendor in vivid Technicolor, a rousing western score by John Williams, and the cast of youngsters all give solidly natural performances under Mark Rydell's direction.Outstanding work by ROSCOE LEE BROWNE as the black cook on the chuck wagon who knows how to deal with a bunch of rambunctious boys, and with an instinct for knowing when not to trust them with mischief. He plays a key role in the story and he's terrific.Plenty of other good character roles are filled by BRUCE DERN, as the principal villain whose sadistic scene with a young boy is enough to curl your hair, and COLLEEN DEWHURST as the wise madame on the road with her girls.The story hooked me from the start, kept me interested all the way through and only veered into tougher territory during the last forty minutes or so with the brutal showdown between Wayne and Dern. And then it moved briskly, taking an unexpected twist toward the last fifteen minutes.Summing up: An overlooked gem and one of JOHN WAYNE's best movies. He gives a performance of true grit--and so do the boys!!",The Cowboys
13,writers_reign,"Here's Looking At You, Kids",8,29 March 2009,"On paper this shouldn't have survived the Pitch but on celluloid it metamorphoses into a fine almost folksy film which, like the central cattle drive, succeeds against all the odds. The central premise is simplicity personified; ageing rancher Duke Wayne needs to get his cattle to market, normally this is no problem but he needs to do it NOW and it's only days since gold fever struck with a vengeance leaving no one available for the drive. Necessity being the mother of invention Duke is more or less forced to recruit some genuine cowBOYS inasmuch as he turns literally to a group of schoolboys who know absolutely nothing about driving cattle long distances and have even less experience. Throw in a Black cook cum philosopher cum fount-of-all-wisdom, a peripatetic troupe of hookers and a Very, Very BAD man in the shape of Bruce Dern, leading a gang of rustlers and we're talking one of the most entertaining Westerns that ever came down the pike.",The Cowboys
14,utgard14,"""Slap some bacon on a biscuit and let's go!""",7,4 August 2015,"John Wayne plays a rancher in desperate need of cowboys for a cattle drive after his men quit to try their luck at mining gold. So he's forced to take on a group of schoolboys and teach them the ways of the cowboy. An enjoyable western with a good cast. Duke's terrific and has fine support from Roscoe Lee Browne, Slim Pickens, and Colleen Dewhurst. The younger actors playing the cowboys of the title are all pretty good. Robert Carradine makes his film debut here. Bruce Dern is a particularly nasty villain. Nice music and solid script. It's a little longer than it needs to be but I don't think it wears out its welcome. It's got humor, drama, and action. Not his best but one of the better movies Duke made in the '70s.",The Cowboys
15,zardoz-13,A Different Kind of John Wayne Western,10,21 March 2013,"Any western with the legendary John Wayne is worth a glance. ""On Golden Pond"" director Mark Rydell's cattle drive opera ""The Cowboys"" is as offbeat an oater as you'll ever see. When a veteran rancher loses his hired hands because they'd rather pan for nuggets than push steers, he takes on school children to serve as his drovers. The premise is fresh and like nothing John Wayne ever tried during his long career in the cinema. Basically, ""The Cowboys"" is ""Red River"" with youngsters. This existential tale of initiation about boys becoming men is memorable because the kids are all interesting characters in their own right. Actually, Rydell and two-time Oscar-nominated scenarists Irving Ravetch and Harriet Frank Jr have fashioned a western that is politically incorrect as you imagine. After the villainous Bruce Dern shoots John Wayne multiple times in the back, the kids exact vengeance on Dern and his dastards by killing them all in an ambush. The last thing that you'd expect to see in a John Wayne is children brutalized and then brutalizing men twice their age without a qualm. Robert Surtees lensed this sprawling outdoors saga and even the scenes on the Warner Brothers sound stage in Burbank look spectacular. ""Star Wars"" composer John Williams provides an orchestral score that enhances not only the suspense but also develops the characters, especially the villains. The scribes borrow from other films. For example, the subplot involving Long Hair (Bruce Dern) who threatens one boy, Dan, is reminiscent of Charles Dickens ""Great Expectations."" The kids are a tyke-sized collection of ""The Magnificent Seven,"" and the subplot about the outcast Mexican who isn't hired immediately but who tags along in their wake is like Horst Buchholz's young gunslinger in the classic Sturges' film. The boys experience just about everything you can imagine. They ride, rope, curse, shoot, and kill. Colleen Dewhurst has a cameo as a madam. Bruce Dern makes a terrific villain and he told Rydell that he believes he ruined his career when he killed Wayne in a particularly bloody scene.",The Cowboys
16,grantss,Lesser-known John Wayne gem,8,19 January 2016,"Lesser-known John Wayne gem.Set in the 1870s, a veteran rancher, Wil Anderson (played by John Wayne), needs to drive his large herd of cattle to market, over 600 kms away. However, his hired hands have deserted him for the goldfields. As a last resort he hires a group of boys from the local school as his drivers...""cowboys"" in the truest sense of the word. What follows is a journey of discovery and a transformation of boys to men...Not your typical John Wayne movie. Wayne is less of the hero here, and more a paternal figure. After all, he was 65 years old when this movie was made, so his days of acting the invincible hero were behind him. However, for all the one-dimensional casting of him as a hero, here he shows a more balanced aspect to his acting. Interesting plot, with a dramatic, un-John Wayne-like twist near the end. Plot development, and some scenes, can be clumsy at times though.As mentioned, good performance from John Wayne. Good work from Bruce Dern, as the villain, plus all of the supporting cast, including the boys.",The Cowboys
17,oscaralbert,"""Big mouth don't make a big man . . . """,8,16 January 2016,". . . John Wayne, as Wil Anderson (and without irony), tells one of the impressionable youngsters under his tutelage in THE COWBOYS. These words of wisdom come not long after Wil's shouted at a sobbing 10-year-old, ""Listen to me, you whining little whelp, you're going to stop that stutter or get the Hell out of here!"" Does anyone else see a disconnect here? Of course, it's easy for a scriptwriter to command a child actor WITHOUT A REAL LIFE STUTTER to be instantly ""cured"" of that ""character defect"" by ""Il Duce's"" verbal abuse. In Real Life, Wayne set himself up as a dictator of ""American"" Values, thinking that if his Big Mouth simply shouted, ""Stop being a stutterer! Stop being Gay! Stop being Jewish! Stop being Black! Stop being Liberal! Stop loving our Constitution! Just stop Thinking!"" loud enough, he'd be a Big Man in a country carved in His likeness. Wayne famously bad-mouthed Gary Cooper's heroic HIGH NOON sheriff for asking supposedly ""ill-suited"" ADULTS to form a posse in the face of an existential threat to the entire town. Wayne and his fellow traveler, director Howard Hawks, made RIO BRAVO as a ""rebuttal"" to HIGH NOON. Now, a few years after RIO BRAVO, Wayne plays a rancher who Shanghais a group of ILL-SUITED 10-year-old BOYS for life-threatening grown-up work just because this rancher is facing a PERSONAL financial setback. Naturally, given Wayne's Real Life prejudices, it's the ill-suited Jewish 10-year-old who dies because of the rancher's hare-brained scheme. Mr. Wayne, have you no decency?!",The Cowboys
18,Wuchakk,Nigh-epic cattle drive with literal cowBOYS coming of age,8,21 May 2017,"Released in 1972 and directed by Mark Rydell, ""The Cowboys"" stars John Wayne as an aging rancher who is forced to hire pubescent drovers for a 400-mile cattle drive from Bozeman, Montana, to Belle Fourche, South Dakota, after his ranch hands abandon him for a gold rush. Roscoe Lee Browne plays the wise black cook while Slim Pickens & Colleen Dewhurst have small roles. This is a realistic, almost epic Wayne Western focusing on the long cattle drive and the amateur boys learning to be men. It lacks the fun brawling and unrealistic elements of John's contemporary Westerns of the 60s-70s (e.g. the quick-draw nonsense in ""El Dorado""). A Martinez stands out as the outcast Hispanic amongst the kids while Bruce Dern is notable as a menacing ne'er-do-well. The almost shocking confrontation that opens the final act is a highlight and the boys' just strategy is great: KILL 'EM ALL. The film runs 134 minutes and was shot in Colorado, New Mexico, Arizona and Warner Brothers Burbank Studios, California. The screenplay was based on William Dale Jennings's novel. GRADE: A-",The Cowboys
19,elo-equipamentos,Overrated and Odd western!!,7,19 October 2017,"The odd idea to use kids instead the real cowboys no make sense at all, even if you didn't have these men ready to do a long journey, the premise is dangerous and didn't pay a single death whose will happen during the trip, the way that the teenagers are about to do is more than they really could delivery, so the movie didn't get the target to real life, a kid's life for a few dollars didn't seems a fair trade, however if you forget all this stupid idea the movie could be an easy entertainment for all, a singular performance of old and good Roscoe Lee Browne and some boys.Resume:First watch: 1992 / How many: 2 / Source: TV-DVD / Rating: 7",The Cowboys
20,JamesHitchcock,Anti-revisionist Western which triumphantly celebrates the myth of the Old West,6,20 April 2009,"""The Cowboys"" is, as its name implies, a film about cowboys, with the stress on the second syllable of that word. Wil Andersen, a Montana cattle rancher, needs to get his cattle to the railhead at Belle Fourche, South Dakota, but has a problem. A gold rush is on, and all the able-bodied men in the area, including his own hired hands, have gone off to prospect for gold. Andersen's solution is to recruit the local schoolboys (in their early or mid teens, and some looking even younger than that) as hands on his cattle drive. All the boys can already ride, and under Andersen's guidance they learn to rope, brand and herd the cattle. On the trail, however, they face danger, as they are shadowed by a gang of rustlers who think that cattle guarded only by young boys will provide them with easy pickings.The film was a controversial one when it first came out in 1972, as it was seen as a pro-Vietnam war allegory. The youngsters who answer Andersen's call to help drive his cattle were seen as symbolic of the young men who were answering their country's call to fight in Vietnam. The leader of the villains, played by Bruce Dern, has long hair, often regarded in the sixties and seventies as a sign of political radicalism. Indeed, he is referred to in the cast list simply as ""Long Hair"", although at one point he gives his name as Asa Watts.Possibly the controversy was based upon a preconception that any film starring John Wayne must have a hidden right-wing subtext. In fact, Wayne was not the first choice for the role; director Mark Rydell, who disagreed with Wayne about politics, especially about his attitude to Vietnam, was reluctant to cast him and would have preferred George C. Scott. Nevertheless, Wayne (as he normally did) was able to make the role completely his own, so much so that it becomes difficult to imagine any other actor, including Scott, in the part. He receives good support from Roscoe Lee Browne as Jebediah Nightlinger, the black camp cook in charge of the chuck wagon, but none of the young actors who play the boys make much impression. Like the Chinese storekeeper in ""True Grit"", Nightlinger serves as a welcome reminder that not every inhabitant of the West was either white or an Indian. The tone of the film is anti-racist, even if seventies film-makers were less squeamish about the so-called ""n-word"" than their modern counterparts.Wayne's domination of the film caused a problem for the film-makers. Andersen dies when he is shot in the back by Long Hair. (To shoot someone in the back was, in the Old West, regarded as a particularly despicable form of killing, although to my way of thinking to shoot an unarmed man in the front is equally cowardly. Following this scene Bruce Dern became, for a time, the most hated man in America, at least among Wayne fans who equated him with the character he played). From this point onwards the film deals with the way in which the boys avenge Andersen's death. Under normal circumstances, the revenge sub-plot would probably have been given much more prominence, and much more screen-time, than it receives here. These were not, however, normal circumstances, The film-makers doubtless realised that audiences wanted to see John Wayne, not a gang of unknown boys, and that no other actor could carry the film in the same way as he could. Wayne is therefore kept on screen for as long as possible, with the killing coming very late on in the action, and the revenge sub-plot forming a brief, and rather rushed, coda to the film.Rydell may not have intended his film to reflect right-wing political values, but there can be no doubt that it does reflect conservative artistic and cultural ones. The late sixties and early seventies were the heyday of the ""revisionist"" Western, the sub-genre which sought to portray the West with greater realism and to get away from sharp black-and-white moral distinctions. (Peckinpah's ""The Wild Bunch"" and Robert Altman's ""McCabe and Mrs Miller"" are good examples). ""The Cowboys"" is not a film of this type. Like most of Wayne's Westerns from this period (""True Grit"" being another example) it is defiantly anti-revisionist. It is far from realistic (could any team of raw youngsters really have achieved all the boys do in this film?) and the distinction between good and evil is as clear-cut as the most ardent moralist could wish for. Far from subverting the heroic myth of the Old West (the aim of most of the revisionists), ""The Cowboys"" triumphantly celebrates it.For a modern audience, most of the film's appeal lies not in any assumed Vietnam subtext but in its themes of ""coming of age"" and of the relationship between the generations. The boys achieve manhood through hard work and discipline, and learn the importance of honesty, loyalty, and fighting for one's beliefs. Andersen, whose own two sons are both dead, becomes a father-figure to them. (Some have even seen him as a Christ-figure, giving his life to save them from the bandits). Its rather clumsy structure means that ""The Cowboys"" is not Wayne's greatest Western, but it does have its points of interest. 6/10",The Cowboys
21,disdressed12,another great John Wayne epic,9,8 March 2008,"this is a terrific John Wayne western epic.it's the story of Wil Andersen(John Wayne)and the 11 school age boys he ends up hiring for a 400 mile cattle drive.it seems the cattle drivers he was going to use,left for green pasture.well,actually the chance for gold.anyway,Andersen and the boys encounter danger,excitement and adventure along the way.once again,i'm struck by the screen presence Wayne has,though i shouldn't be.this is Wayne in his mid sixties and he still commands the screen.i've seen a few of Wayne's westerns and have enjoyed each one so far.this movie is about 135 minutes,but i was glued to the screen the whole time.for me,The Cowboys is easily a 9/10",The Cowboys
