,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"Rather a sly satire, though the handling is sometimes precious...",6,29 December 2002,"Nicole Kidman hit an early career-high with her riveting portrayal of a self-obsessed suburban nutcase who has big dreams of finding fame and fortune, even at the expense of her husband. Icy, satirical black comedy, adapted from Nancy Maynard's book by Buck Henry, begins strongly, though Gus Van Sant directs in his usual cobbled-together manner (he uses hoary quasi-documentary devices to propel the story, and these artifices--flashbacks and direct-to-the-camera nods--grow tiresome quickly). However, Henry's screenplay is amusing, Kidman is intensely watchable, and the solid supporting cast is first-rate. **1/2 from ****",To Die For
11,dbdumonteil,ambition knows no bounds,8,19 May 2007,"Gus Van Sant is part of the fixture in American independent cinema and although ""To Die For"" was a piece of work that came from the studios, he films the story of this female go-getter ready for anything to accede glory and fame in a very personal way.It's built on an alternation of present moments in which various characters who crossed Nicole Kidman's path talk about her and flashes-back that relate the turn of events. Characters including her parents, her former young lover and friends express their thoughts about her without succeeding in understanding her. There, appears the first quality of Van Sant's work: the somewhat elusive personality of her main female character who especially manipulated her close relatives to go up the social ladder and to achieve her ends.Manipulation is very present throughout the work with the conspicuous presence of TV and camera. And you have to see the contrast between the dynamic Suzanne Maretto (Nicole Kidman) and her rather listless husband Larry acted by Matt Dillon and especially the teenagers who hang around us like Jimmy Emmett (a young and good Joaquin Phoenix) or Lydia Mertz (Alison Folland). There, appears Van Sant's signature. ""To Die For"" includes some of the filmmaker's obsessions revolving around an American youth who is adrift and lacks of marks for their future and security. What Jimmy and timid, hung-up Lydia need is true love, something that Suzanne can't really give them. And her plan to report on an American high school is only a means to establish a little more her galloping ambition. Van Sant will resume his set of themes about a ramshackle American youth and will hone it with his masterful ""Elephant"" (2003).The choice of the scenery (Moretto's house) and the brightness of the cinematography, Nicole Kidman's make-up fuel the somewhat quirky side of the venture and Van Sant doesn't deprive himself of gently laughing at her female heroine. I dig the moments when she goes to the office held by Wayne Knight to ask for a job and ends up hosting the weather forecast on a little local area. A task she painstakingly fulfills. Nicole Kidman holds her role at arms' length and has a tremendous screen presence. It's just a shame that Van Sant doesn't emphasis enough on the madness that seizes Suzanne after the murder when she is interviewed by the journalists.But see it anyway for Kidman and the manner Van Sant tells this story of ambition, manipulation and hypocrisy. And David Cronenberg has a surprising cameo at a well-appropriated moment in a vital step of the heroine's fate.",To Die For
12,Quinoa1984,"an All-American Story, done as pitch-black comedy",10,29 March 2010,"There's a few ways one could approach the material of To Die For, and one of those is to make it a straight melodrama, the saga of a woman who was an ambitious, sweet-faced and psychotic woman who would stop at nothing to get what she wanted. But director Gus Van Sant, by way of Buck Henry's incisive and daring screenplay, eschews melodrama for a really dark comedy perhaps not too unlike Network, only this time we don't feel sorry for the lead character the way we do here. Suzanne Stone is no Howard Beale. She's an All-American Girl, Waspy, beautiful (stunningly so), and has that look in her eyes that could kill a kitten if it needed to. And she wants to be famous - really famous, since she's on TV. She doesn't want to be a great journalist like a Mike Wallace, but a personality, like Connie Chung (""Not Povich"", as she points out), and will do anything to get it, which includes recruiting unwitting (and kinda outright spot-on dumb) teenagers into a murder plot to off her husband.Oh, this could be such Lifetime material looking just at the plain synopsis. But it's the ingredients that count, what the actors, director and writer do that make it a unique blend that, actually, has some genuine pathos to it. Henry, coming at the material in a slightly similar way to that he had with The Graduate, makes these characters flawed, even quite unlikeable, but they're also painfully human. Suzanne may be a control freak and just possibly as stupid in her own right as the teens she gets in her 'documentary' she's yet to finish. One of them, played by a young Joaquin Phoenix, falls genuinely in love with her, and he's perhaps the ultimate victim (not to mention the husband, played by Matt Dillon as a kind if ineffectual and, contrary to what Suzanne wants, painfully average Italian-American guy). She's like a perky spider who can reel in anyone she wants, and they won't be able to leave her web. Some of them wouldn't want to, like Lydia, who just wants a friend.To Die For is a blistering comedy, shot with a pseudo-documentary feel where from the start (like Fosse's Star 80) we know that a murder has occurred, and her family, ex-in-laws, and ex-friends and co-workers talk about what she was like, how things were. It's a comedy of attitude and mores, and of a certain frame of mind. I felt uncomfortable laughing during some scenes with Suzanne, as she's certainly a disturbed woman, but it's Kidman's ironic perkiness, that is suffused with a genuine quality about her. This pervades the rest of the cast, and potential caricatures (the Italian family with Hedaya, the wasted teenagers played by Affleck and Phoenix) are given some life and depth, in part because of the structure of the documentary. We also get some really knock-out supporting work from Ileana Douglas, Phoenix (especially him), and subtler but no less impressive work from Folland, who we haven't seen in a while in a role as good as this.This is a film with something to say about media attraction and the disease of fame, of the infectious quality of it that, in a way, works even more revelatory as a satire, albeit one based in some facts and truth (I can't say I knew the whole case going in, except that a newswoman really did collaborate with a 15 year old she was sleeping with to kill her husband). The style is off-beat and unpredictable, with a real sense of getting the audience to look a certain way at the characters and at settings and form. Perhaps because of its approach of fake-documentary, including those interspersed clips of Suzanne talking to the audience (which, as it turns out, is just into another camcorder by herself), we don't know where it will go as a story. This is one element that's absorbing, but it's the characters and their direction, and important scenes with acting that make it stand out.One such scene I must mention is a turning point in the film, and it's quite frightening: Suzanne comes home and Larry wants a talk - he goes on about wanting to get his restaurant together, and he pitches to her that she should tape some of the musical or whatever acts that perform there, edit them, maybe get them on TV or to producers somewhere. During this scene, Kidman sits on a chair and her eyes literally glaze over as he goes on and on and diminishes her already huge ego by telling her that the TV thing probably won't pan out, etc, and how Van Sant goes in for the close-up on her - and the reverse on Dillon as an iris shot - is something of a mini-masterpiece of a scene. Like Network, like The Graduate, like Star 80, but all unto itself, the film suggest much darker layers of the human condition, but all for the sake of entertainment. It's a master's class in laugh first, think/feel second film-making (or doing them at the same time).",To Die For
13,wes-connors,Gus Van Sant Makes it Big with Nicole Kidman,9,7 February 2010,"Little Hope, New Hampshire is rocked by scandal when self-absorbed TV sexpot Nicole Kidman (as Suzanne Stone) manipulates moody teenager Joaquin Phoenix (as Jimmy Emmett) into killing her husband, baby-minded bartender Matt Dillon (as Larry Maretto). Mr. Phoenix' young accomplices are bored-as-hell classmates Casey Affleck (as Russell Hines) and Alison Folland (as Lydia Mertz). Lending support to Mr. Dillon's side is figure-skating sister Illeana Douglas (as Janice Maretto).In a ""To Die For"" role, Ms. Kidman more than rises to the occasion; her performance is worthy of ""Best Actress"" notice, and her sex appeal invites comparisons with Marilyn Monroe and Ann-Margret. Moreover, as directed by Gus Van Sant, everyone performs exceptionally. The director often possesses one of the keenest lenses in the movie business; herein enhanced by editor Curtiss Clayton, photographer Eric Alan Edwards, musician Danny Elfman, and the wickedly witty Buck Henry.********* To Die For (5/27/95) Gus Van Sant ~ Nicole Kidman, Joaquin Phoenix, Matt Dillon, Casey Affleck",To Die For
14,michaelRokeefe,A weather reporter changes the atmosphere at home.,7,28 October 2001,"Nothing like a little dark humor and feminine manipulation to let your mind go on vacation. The ravishing Nicole Kidman plays a TV weather reporter obsessed with constant undivided attention. She will beg, back stab and even conjure homicide to become a household name and break into the business of reporting hard line news. To manipulate publicity she convinces a young lover and a set of his friends to murder her husband.The beautiful Kidman IS... 'to die for'; radiant and very alluring. This role seems so effortless and natural for her. Better than average support from Matt Dillon, Joaquin Phoenix, Illeana Douglas, Wayne Knight, Casey Affleck and Buck Henry.",To Die For
15,sunwarrior13,Weird And Awkward Story,9,21 December 2011,"The price of fame is murder.Or at least it is in the mind of one woman in New Hampshire.That is the plot of the movie entitled,To Die For. It stars Nicole Kidman, Matt Dillon, and Joaquin Phoenix. Major supporting roles feature Illeana Douglas, Wayne Knight, Casey Affleck, Kurtwood Smith, Dan Hedaya, and Alison Folland.It was dark comedy film, made in a documentary format based on the novel of the same name by Joyce Maynard, which in turn was based on the Pamela Smart story. It was written by Buck Henry and directed by Gus Van Sant.Suzanne Stone has spent most of her life wanting to be famous; she's attractive, speaks well, and imagines herself to be intelligent, so she has set her sights on becoming a TV anchorwoman. However, opportunities for female broadcasters are hard to come by in Little Hope, New Hampshire, and she's convinced that her husband, the once handsome but now flabby restaurant manager Larry Maretto, is just getting in her way. Suzanne gets herself a spot hosting a weather report on a local public access station, and is preparing a documentary called ""Teens Speak Out,"" which puts her in touch with a trio of high school students -- Jimmy, Russell, and Lydia -- who are even more desperate for attention than she is. When Suzanne hatches a plot to get Larry out of her life once and for all, she uses Jimmy, who has developed a serious crush on her, to do her dirty work, but Larry's sister Janice, who has long believed there was something fishy about Suzanne, eventually begins to realize what happened to her brother. Nicole Kidman gives a fine performance in this film as she won a Golden Globe award for her portrayal of Suzanne.This was a smart and wicked delight that one may truly enjoy inspite of its weird and awkward story for it was wonderfully told and brilliantly acted.It is a must-see not only for Nicole's fans but anyone who loves good films.",To Die For
16,Hey_Sweden,What's the point of doing anything worthwhile if nobody's watching?,8,21 September 2017,"Nicole Kidman is right on target in this notable dark comedy, an adaptation of the Joyce Maynard novel which was itself inspired by a notorious real life story. Nicole, looking absolutely ravishing throughout, is a completely self-serving sociopath named Suzanne Stone who's simply hellbent on achieving her personal American dream of being a TV personality. When she realizes that her nice guy husband Larry (Matt Dillon, in a solid change of pace performance) is going to be an obstacle in her path, she turns on the heat and convinces dumb as dirt, lovelorn teenager Jimmy Emmett (Joaquin Phoenix, in his breakthrough performance) to bump off Larry. She then proceeds to play to the media to her hearts' content.22 years later, this film version remains pretty damn relevant, in the era of reality television where just about any person can become a celebrity for no really good reason, and fame & fortune is still seen as a worthwhile goal. Working from a screenplay by actor Buck Henry, director Gus Van Sant gives us a thoroughly absorbing film with a fair amount of ideas to mull over. Just like any good dark comedy, it's funny in a twisted sort of way. I'm sure some people who've followed the story, or read the book, or seen the movie, must know one or more people like Suzanne Stone.An exceptional cast full of familiar faces is the real drawing card: Phoenix, Casey Affleck as his degenerate ""friend"", Alison Folland as the awkward girl who hangs out with the two of them, Dan Hedaya and Maria Tucci as Larry's parents, Kurtwood Smith and Holland Taylor as Suzannes' folks, Tim Hopper and Michael Rispoli as investigating detectives, Wayne Knight as the manager of a local TV station, and especially Illeana Douglas as Larry's sister, a cynical sort who has Suzanne pegged right early on. Making cameo appearances are author Maynard (as Suzannes' lawyer), screenwriter Henry (as a huffy teacher), and filmmaker David Cronenberg as the mysterious man at the lake. Kidman is a marvel as she really struts her stuff for the camera.Ultimately, one does feel somewhat sorry for Jimmy when it's seen just how pathetic he really is. He's just one of many characters who get jerked around by Suzanne, a master manipulator if ever there was one.Eight out of 10.",To Die For
17,preppy-3,Excellent drama with powerful performances,9,27 January 2010,"This movie is (loosely) based on the Pamela Smart case. Ambitious Suzanne Stone Maretto (Nicole Kidman) is determined to make it big on TV. However she thinks her laid-back loving husband (Matt Dillon) is standing in her way. She sexually seduces a very dumb and ugly high school student (Joaquin Phoenix) and tries to convince him to kill her husband.Great drama that was a big hit in its day but now seems fairly unknown. Even the opening sequence which sets up the entire story (with great music by Danny Elfman) is beautifully done. The script is incredible--it expertly balances humor, tragedy and drama effortlessly. Gus Van Sant's direction is just unbelievable. He keeps your eyes riveted to the screen using various camera techniques and tricks but never lets them overpower the story (like Brian De Palma does). Also he has characters talk to the camera narrating the story (in a way). It's risky but he pulls it off. It's a crime that he didn't even get nominated for an Academy Award for this. There are strong supporting performances by Dillon (doing wonders with nothing to work with), Phoenix (the interrogation sequence is heartbreaking), Illeana Douglas and Casey Affleck. But Kidman is phenomenal. She takes this role and runs with it. She acts like she's a sweet woman in public but you see the evil inside her waiting to spring out. Even when she lashes out she does it in a quiet but VERY scary fashion. She won numerous awards as Best Actress...but wasn't even nominated for an Academy Award! Her marriage to Tom Cruise at the time might have had something to do with that. Also David Cronenberg (yes THAT Cronenberg) pops up at the end.A powerful, moving drama but also with welcome doses of humor and excellent performances. Well worth catching.",To Die For
18,LeonLouisRicci,Broadcast Flooze,9,10 August 2013,"There have been Orwellian shout-outs and warnings about ""False Realities"" for ever. But that doesn't stop them from becoming real. People Magazine has absolutely nothing to do with ""real"" People. Fox News shamelessly proclaiming ""Fair and Balanced"", and so on.This is a smaller and much more low-budgeted Satire about TV and Celebrity and the blurring of ""Truth"" validated through Media than the great ""Network"" (1976) and the over rated ""Broadcast News"" (1987). But what it lacks in financing it makes up for in a witty, dark, and piercing Script along with Artsy, sure handed Direction. Add to that some spot on Performances by a fresh (at the time) Cast of Newcomers.It is a relevant and timeless Tale (adapted from a real Tabloid tragedy) that cuts sharply and is disturbing to watch at times and is a powerfully made and under rated Movie that is one of Gus Van Zant's best and still stands as top tier Nicole Kidman.",To Die For
19,lastliberal,You aren't really anybody in America if you're not on TV.,8,6 January 2008,"Buck Henry is a great screenwriter. He was nominated for an Academy Award for The Graduate, and he wrote one of the funniest movies I have ever seen, The Owl and the Pussycat. He can add this film to the list of great adaptations (Joyce Maynard's book).Oscar-nominated director Gus Van Sant does some great films like Finding Forrester and Good Will Hunting. He did a great job here keeping the action moving along towards the inevitable, but cleverly disguised ending.Now, to the dessert: Nicole Kidman. Yes, I know some think she is one-dimensional, but that dimension was perfect for this role. This was her finest hour and she was fantastic. A real beauty, she looked fantastic in this film, and the wardrobe enhanced her beauty to a dimension no other film has done for her.Kidman was supported with some fine actors: Matt Dillon (Crash) as her husband, Joaquin Phoenix (Walk the Line, Gladiator) as her lover, and a favorite, Illeana Douglas (Grace of My heart) as the suspicious sister-in-law.Hey, Suzanne, did you really think that some goombah wasn't going to come knocking on your door?",To Die For
20,grantss,"Dark, clever comedy-thriller-drama",8,18 October 2014,"Great movie by Gus van Zant. Clever, darkly funny script. Deft direction.Now for the weird thing: it stars Nicole Kidman. Yes, a great Nicole Kidman movie. That is normally oxymoronic, here it isn't. (She has made two other good movies - Dogville and Birthday Girl). Kidman's performance is wickedly brilliant. The supporting cast are equally good - Matt Dillon in his usual blokey sort of role is solid. Joaquin Phoenix, in one of his earliest movie roles, shows the talent that later got him two Oscar nominations. Casey Affleck also appears in one of his earliest roles (and demonstrates more acting ability than his brother has in any of his movies).In short, a great comedy-thriller-drama.",To Die For
21,evanston_dad,Kidman's Murderous Weather Girl,8,18 May 2009,"""To Die For"" is the first film that suggested to me that Nicole Kidman might have some acting ability after all.She plays a blonde bombshell weather girl with ambitions to become a serious reporter, and she'll stop at nothing to see her ambitions fulfilled -- and I mean nothing.Gus Van Sant directs the film as a dark (very dark) comedy, and it's the kind of movie that could have gone very wrong, but with Van Sant at the helm and Kidman giving a wonderful performance, everything goes very right instead.Matt Dillon plays Kidman's oaf of a husband, and Ileana Douglas tries valiantly to steal the show as Kidman's sister-in-law.Grade: A",To Die For
22,anaconda-40658,To Die For Kidman.,8,16 June 2015,"To Die For (1995): Dir: Gus Van Sant / Cast: Nicole Kidman, Matt Dillon, Joaquin Phoenix, Illeana Douglas, Casey Affleck: Exhilarating and stylish drama about control. Suzanne Stone dreams of fame and captivates everyone as the new weather woman. She marries Matt Dillon but his desire for a family threatens her dreams. While conducting a presentation she seduces three students into murdering her husband resulting in grief and betrayal. Stylishly directed by Gus Van Sant who previously made Drugstore Cowboy and My Own Private Idaho, and he is backed with a smashing performance by Nicole Kidman with charm and sarcasm. She speaks directly at the camera trying to convince us and perhaps herself that she is the victim, but her crime bore consequences. Joaquin Phoenix plays a student guided by lust without realizing where he is headed. The reality of this is too severe when dealing with self esteem issues and the need to belong. Matt Dillon plays her husband who desired the American dream and had it vanquished. Casey Affleck plays one of the students with a low self esteem who is easily led by the influence of a hottie like Kidman. Illeana Douglas steals scenes as his sister who speaks to the camera before descending on ice skates across a lake that marks another meeting place. Intriguing film about damaged lives led by the illusion of fame. Score: 8 / 10",To Die For
23,AaronCapenBanner,She May Be!,7,10 December 2013,"Gus Van Sant directed this sly satire starring Nicole Kidman as ambitious but cold-hearted woman named Suzanne Stone, who has plans on becoming a television star and news anchor, and will do anything to make that happen. When she realizes that her husband Larry(played by Matt Dillon) is holding her back, she concocts a scheme to use teenage admirer Jimmy(played by Joaquin Phoenix) to murder Larry, and uses the promise of sex to accomplish this. What she didn't count on was the determination of Larry's father(played by Dan Hedaya) and sister(played by Illeana Douglas) to avenge his death... Nicole Kidman is stunning, delivering a believable(and sexy) performance, and the whole cast is fine. Quite funny yet also tragic look at wasted lives is also an ironic commentary on fame, and what people are willing to do to get it.",To Die For
24,The_Void,"Interesting, but not entirely successful",7,23 June 2006,"Gus Van Sant strikes me as a director who thinks he is a lot better than he really is. Art flick 'Elephant' may have won awards, but wasn't as good as the director clearly thought it was; while Good Will Hunting worked thanks to it's script and actors than Van Sant, and I won't even go into the Psycho remake. To Die For is a mockumentary about the life and death of a prospective weathergirl, and while the film is well written and artfully brought to life, it's never all that interesting; and the documentary style way in which it is filmed doesn't benefit it, therefore, as what it lacks in characters isn't made up by the plot. Actually, the film takes influence from a range of sources and once the film begins; it's not difficult to see where it will end. The central character of Suzanne Stone is indeed an interesting lead, and she is well brought to life by the beautiful and talented Nicole Kidman; but the script doesn't allow for any 3D characters to emerge, and even though most of them are brought to life by other people's reactions; it all feels a little flat.The commentary on fame and how some people will do anything to obtain it is well felt through the lead character, and Van Sant does a good job in ensuring that her actions are shocking by way of showing us her friends' and family's reactions to her actions. The film plays out by skipping backwards and forwards through the different characters as each gives their verdict on events, and the film does feel like a real life documentary most of the way through. It's lucky for Van Sant that he managed to obtain a talented set of actors. Nicole Kidman, who I've already mentioned is every bit the vindictive bitch, and scenes such as the one set to 'Sweet Home Alabama' help to ensure a darker side to her character, while being sexy at the same time. The likes of Matt Dillon, Joaquin Phoenix and Casey Afleck are good in their supporting roles; but it's the character actors such as Wayne Knight that really make the film what it is, with small but memorable appearances. Overall, this certainly isn't a bad film; but it's not all that great, and the ending, ironically, is very cold indeed.",To Die For
