,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Who You Gonna Call-------Snake Plissken,5,2 March 2010,"Kurt Russell revives his Snake Plissken character from Escape To New York where several years later Los Angeles is now also a place for all the exiles to go. Except now there is a much wider definition of just what is an outlaw.If you thought things were bad then, a certain rightwing preacher played by Cliff Robertson who managed to get himself a certain amount of credibility by predicting the big one finally hitting the west coast and Los Angeles becoming an island. He rode that to the White House where a constitutional amendment has made him president for life. And to further drive home the point of who we're talking about, the capital of the nation is moved from Washington, DC to Lynchburg, Virginia.So under our new president we've got all kinds of biblically based laws and those who deviate from them can accept exile in La with all kinds of real criminals as well. And there is no Escape From LA.But even the best preachers have some troublesome kids and he's got a beauty in daughter A.J. Langer. She's stolen the black box which contains the codes to some advanced satellite weaponry and she's defected to Los Angeles where Che Guevara type leader Georges Corraface is now reported who will turn the weaponry on the USA and lead all these third world countries on an invasion. After all you can't imagine with this kind of country we've got too many allies left in the world. You can't even imagine Laura or Jenna Bush doing this to dear old dad.Based on his track record of rescuing one president from New York, of course Cliff Robertson sends for Kurt Russell for this job. He's even got another Lee Van Cleef type soldier as Russell's handler in the person of Stacy Keach who has the equally ruthless Michelle Forbes working for him as well.That by the way is the biggest problem of Escape From LA. Escape From New York was imaginative for its time in 1981, but I think director John Carpenter should have put Kurt Russell in some new situations. He took so much from the first film and just reworked it for Escape From LA.He did give Kurt Russell a new outfit, one I think more to fit in with what would be considered a socially deviant crowd in Los Angeles. Russell looks like a leatherman's dream in what he's wearing.For what it's worth Escape From LA is kind of fun, but it does suffer horribly from a lack of imagination. On the other hand you've got some fine players really hamming up there parts like Steve Buscemi as the talent agent gone bad, Bruce Campbell as the surgeon to the stars, and Peter Fonda as an old surfer dude. They're the best reason to see Escape From LA.",Escape from L.A.
1,Leofwine_draca,The beginning of the end for John Carpenter,3,8 July 2016,"This is a misfiring sequel on all accounts to John Carpenter's 1981 sci-fi classic, ESCAPE FROM NEW YORK. I call it a sequel, but it's more like a remake: a few things are changed, like the city and the characters, but for the most part this plays out exactly like the first film. The reason for this is that Carpenter and Russell just wanted to have some fun by returning to a film they both loved making. Fair play to them, but this is a film that never needed to be made: it's utterly cheesy, full of pathetic special effects, and completely predictable. Fans might enjoy it, but you'll need a lot of goodwill to get through this one unscathed.I'll admit now that I like Russell, and I liked his reprise of the character Snake Plissken. Sure, there are some cheesy one-liners and dumb moments, but he's okay. Another plus is that Carpenter has assembled a fantastic supporting cast. Steve Buscemi is around, acting weird as usual (but more over the top and not as funny); good old Stacy Keach is on hand as an officious bad guy and very good he is too, the best in the film; Pam Grier is cast as a transsexual; Peter Fonda is an aged hippy surfer taking part in the film's cheesiest effect, where he and Russell 'ride' a tsunami; Bruce Campbell is unrecognisable (apart from his voice) as a mad plastic surgeon. The only weak link is George Corraface as the bad guy. Okay, he's dressed up as Che Guevara, but that doesn't make him a good bad guy: he's actually incredibly wishy-washy and no threat at all. His fight scene with Russell is laughable.The plot is a string of action scenes, some okay, some poor. The motorbike/car chase was the highlight for me. After that it becomes too involved in parading a string of odd characters while throwing in all the movie clichés imaginable. It is fun, in a kind of low rent way I suppose, and there's a twist ending which isn't bad, but it's not enough to make this a good film by any stretch of the imagination.",Escape from L.A.
2,SnoopyStyle,Embrace the camp,6,17 March 2014,"In 2000, an earthquake measuring 9.6 strikes Los Angeles separating it from the mainland. The moral President for life (Cliff Robertson) declares Los Angeles is no longer part of the United States, and all undesirables are deported to the island. Once deported there, no one ever comes back. It's 2013 and Snake Plissken (Kurt Russell) is getting deported to L.A. The President's daughter Utopia (A.J. Langer) hijacked Air Force 3 taking a secret package to L.A. She's suspected of running to gang leader Cuervo Jones, and Snake is offered a deal. He has less than 10 hours to live and must retrieve the black box. The girl on the other hand is expendable.John Carpenter returns with long time contributor Debra Hill and Kurt Russell. This time the L.A. culture is being dissected with surfers and plastic surgery. They are fully embracing the camp. They're having a little bit of fun with Snake. This would be too stupid to take seriously. However if you join them and embrace the camp, this could be an enjoyable film.",Escape from L.A.
3,Prismark10,Surfin the LA channel,2,26 May 2015,"I once saw John Carpenter on a UK television show in the late 1980s discussing horror films. He was about 40 but looked like he was in his 60s and smoked like a chimney. Now he is a few years shy of his 70th year he probably looks like he is 120 years old. Maybe he should had realised by now smoking is bad for you so do we really need all the wise ass cracks about smoking from Snake Plissken in this movie?Escape from New York was a low budget cult film with cheapo effects (James Carpenter was one of the F/X guys.) Escape from LA is a big budget film with cheapo effects. Most of the budget presumably went on Kurt Russell's salary who also gets a writing credit.Russell reprises his impression of Clint Eastwood as he is tasked by the deranged President of the USA (Cliff Robertson) to recover a remote control to a super weapon stolen by his daughter.What we get are scenes clearly filmed inside a studio with a mundane script, little humour, dull characters and bad CGI including that surfing scene. Even the action scenes look uninspiring. It seems Carpenter only made this film for the pay cheque. Most of the actors here are just wasted ranging from Pam Grier to Stacy Keach.I have heard that Carpenter hurt by the financial failure of The Thing is one filmmaker who does not give a damn, hence the misanthropic ending to this film.However Escape to LA was hyped up before its release and arrived at the theatres as a damp squib.",Escape from L.A.
4,claudio_carvalho,Another Entertaining Adventure of Snake Plissken,7,2 October 2020,"In 2000, when a powerful earthquake hits Los Angeles, the decadent city turns into an island. Then the criminals and outcast of the moralist laws created by the American president (Cliff Robertson) are deported permanently to the island.In 2013, the daughter of the president, Utopia (A.J. Langer), is seduced by the terrorist Cuervo Jones (George Corraface) and flees to Los Angeles to meet him with a remote control capable to use satellites to destroy all electronic devices in any country that opposes to USA and allows the president to dominate the world. Now Cuervo is threatening to attack USA with Third World forces using the satellite control.Snake Plissken (Kurt Russell) is ready to be deported to Los Angeles and the president offers him full pardon if the recovers the remote control. Further, he infects Plissken with a virus to force him to accept the mission.""Escape from L.A."" is another entertaining adventure of the anti-hero Snake Plissken by John Carpenter. The storyline is very similar to ""Escape from New York"" but with different and funny situations and dialogs. The action scenes are excellent, and this sequel is worthwhile watching. My vote is seven.Title (Brazil): ""Fuga de Los Angeles"" (""Escape from Los Angeles"")",Escape from L.A.
5,kosmasp,From East to West - in 15 years,7,16 November 2020,"I understand that some felt underwhelmed by the sequel. I personally liked it. The original may have been a raw masterpiece (to some at least) and this is more a polished effort. But if you feel in love with the character Kurt Russell portrays, I don't know why you shouldn't get into this? There are many reasons you can and should enjoy this.It may have been 15 years since Snake was last seen (still his prefered name to be called), but he has not lost his edge. He seemed to have forgotten that you can't trust the govermont though ... although maybe he didn't? Only the movie will be able to tell us that. And talking about that, I can see the similarities between this and a Guy Pearce starring Science Fiction movie, but I didn't feel like the other movie was a carbon copy ... then again, when money talks ... things happen.The ending is suspensful and a bit of a callback I'd say to the first movie, but this makes less sense if you think about it. But what we endure in the name of making something as exciting as possible. Good sequel and I would not have minded to get another one to be honest ...",Escape from L.A.
6,gavin6942,A Very Strange Sequel,6,4 December 2015,"Snake Plissken (Kurt Russell) is once again called in by the United States government to recover a potential doomsday device from Los Angeles, now an autonomous island where undesirables are deported.John Carpenter insists that it was Russell's persistence that allowed the film to be made, since ""Snake Plissken was a character he loved and wanted to play again"".Commercially, the film flopped and critically it was mixed. Roger Ebert gave the film 3 1/2 out of 4 stars (which seems absurd), while Kim Newman of rated it 2/5 stars and wrote, ""Apart from a few good characters, this is really not up to scratch in most departments especially the ludicrous plot."" Newman is definitely more accurate. This film is far too cheesy to even be associated with the original.Oddly, it seems the film today may be better known for the soundtrack than the movie itself. The soundtrack (which is very edgy, very 90s) stands up twenty years on. The film has gained a bit as far as nostalgia value goes, but few would call it their favorite Kurt Russell or John Carpenter film.",Escape from L.A.
7,lee_eisenberg,Maybe it's already like that.,6,16 January 2006,"This time, Snake Plissken (Kurt Russell) has to venture into Los Angeles - which got separated from the rest of the country after an earthquake and turned into a maximum security prison - to find the president's daughter. Maybe the movie is just a rehash of ""Escape from New York"", but it's not bad. Steve Buscemi turns in a really cool performance as Map to the Stars Eddie, and Peter Fonda plays a surfer waiting for a tsunami (maybe that seems a little inappropriate nowadays, after the tsunami that swept South Asia, and Hurricane Katrina, but it was still a neat scene). You might say that the movie is looking at urban decay, or at how our prison population keeps burgeoning. Not a masterpiece, but pretty neat.",Escape from L.A.
8,jboothmillard,Escape from L.A.,4,15 April 2012,"From director John Carpenter (Halloween, The Thing, Starman), this sequel to the director's original Escape from New York is rated lower, and as I found the first film a good watch I was interested to see how the follow up would fare. Basically it is the year 2013, and a series of earthquakes have caused the city of Los Angeles to separate from the country, and just like New York it is a giant prison for criminals to live in. It is there that terrorist Cuervo Jones (Georges Corraface) has kidnapped Utopia (A.J. Langer), the daughter of the President (Spider-Man's Cliff Robertson), and brainwashed her to steal a device that controls an EMP weapon system orbiting the Earth. The only person who can stop the bad guys and retrieve the doomsday device is former soldier, and the man who survived New York, one-eyed rebel Snake Plissken (Kurt Russell), who only agrees a deal to help the good guys in exchange for his freedom and his life. To make sure that he does the job he has been injected with Plutoxin 7 virus, which will kill him in ten hours, he only be cured when he has retrieved the weapon device, and possibly even killed the President's daughter. The President is unconvinced the war hero turned criminal will do it, but Cmdr. Malloy (Stacy Keach) knows that he will do anything to get his own way, and of course save his skin, all they can do is wait for him to contact them. Plissken is helped along the way by rebel fighter Taslima (Valeria Golino), crosses paths with dodgy swindler Map to the Stars Eddie (Steve Buscemi), and meets up with old friend Hershe Las Palmas (Jackie Brown's Pam Grier) the transsexual gang leader. By the end, Snake successfully recovers the doomsday device, defeats the bad guys, and all along he wasn't actually infected at all, it was a trick to make him do the job, but with a hologram and the real device handy, Snake gets his own back and activates the device, to bring all power and electricity to the world to an end. Also starring Peter Fonda as Pipeline, Bruce Campbell as Surgeon General of Beverly Hills and Michelle Forbes as Brazen. The cast is all fine, and the story is relatively interesting, the only problems are that some of the special effects could be much better, and you feel like it is something you have seen before, which is true, but there are some likable enough explosive sequences, so it is not a completely terrible futuristic action thriller sequel. Okay!",Escape from L.A.
9,ccthemovieman-1,One Of The Most Bigoted Movies Ever Made,1,5 June 2006,"John Carpenter's ""Escape From New York"" wasn't bad, and was a hit movie, but this sequel - some 15 years later - is pathetic....and one of the most offensive anti-morality films I have ever watched. The hero is typical Kurt Russell (until the last few years when he seems to have mellowed in his roles): an anti-hero, anti-social and super macho man. The storyline of this movie is so anti-God, anti-Christian, anti-family, etc., that is is past ridiculous and downright laughable it's so absurdly left wing. This film should be put in vault as Exhibit A of exactly how much hatred the film industry has against God and Believers. You don't have to wait for them: many are in the first 10-15 minutes, and some more good ones at the end.Examples? Well, the story is that the absolute worst thing has happened in the USA: those narrow-minded religious people, led by a President who prays but orders his own daughter executed, have taken over the country! They have exiled sinful people to Los Angeles, which is now an island. The President's daughter, portrayed as some fanatic with a machine gun a la Patty Hearst, has stolen some dangerous object and Russell is assigned to go retrieve it. The daughter, by the way, wears a Christian ""True Love Waits"" button on her blouse. They make sure we see that. The President has moved his headquarters from Washington to Lynchburg, Va. (home of the hated Rev. Jerry Falwell). Meanwhile, Muslims, atheists and even sweet-looking innocent kids have all been exiled to L.A. by this hate-spewing Bible-touting President! I'm telling you: it's unbelievable. Picture something like this coming out against any other group and getting away with it. This absurd bigoted screenplay was co-written by Russell, Carpenter and someone named Debra Hill.The only positive parts of this film are the special effects, a few funny jabs at L.A. and surfers and Steve Buscemi, who always seems to play someone interesting.",Escape from L.A.
