,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Woo's worst,8,19 December 2015,"John Woo's 1996 thriller has to be the worst Woo film that I've seen. For some reason, the magic just wasn't all there this time, maybe Woo's heart just wasn't in it. For one, the film lacks his typical visual flair for shoot-outs and gun battles, and there is a low death toll. Secondly, the plot has to be one of the most hackneyed things I've ever seen, with the old story of someone stealing nuclear weapons. The ending even rips off UNDER SIEGE 2, but at least things pick up a bit here, with an exciting fight sequence on a train.Sure, there are a few good moments; the bit where a man has a hammer thrown in his face, a bit where a nuclear weapon explodes underground, and the finale where Slater and Travolta slug it out on board a train about to crash, but these moments are few and far between. The miscasting in the film also doesn't help. Christian Slater is more suited to playing psychopaths rather than action heroes, and frankly he just isn't very believable in the role. John Travolta overdoes his psychotic madman role too much, and comes off irritating and childish rather than in the least bit menacing. Still, it's obvious he's enjoying himself in the role, and some of that enjoyment rubs off on the viewer. There are a couple of good actors in supporting roles (including cult favourite Kurtwood Smith), and Samantha Mathis is nice as the female lead, but the pairing of Slater and Travolta just doesn't work very well.Sure, I enjoyed this film a lot the first time I saw it, but on second viewing I realised just how empty it really is. Despite a few moments of impressive chases and fights, this is nothing we've not seen before and a big disappointment. The way that every helicopter explodes in the film is pretty ridiculous too.",Broken Arrow
1,Leofwine_draca,A hark back to Woo's Hong Kong career,8,12 May 2018,"My opinion of BROKEN ARROW has fluctuated each time I've viewed it over the last couple of decades. When I first watched it in the 1990s, I found it somewhat insipid in comparison to John Woo's other Hollywood flicks of the 1990s, HARD TARGET and FACE/OFF. I come to it again after a gap of twenty years and to my surprise, BROKEN ARROW is a lot better these days - huge fun, in fact. It's certainly superior to anything that Woo made post-FACE/OFF, and the entertainment value keeps on coming. The film is exceptionally cheesy, over the top and over-directed, but these things help combine to make it fun. Christian Slater is one of the closest US stars that Woo could find who was similar to Chow Yun-Fat in terms of build and movement, and his relationship with Samantha Mathis isn't bad. Woo is absolutely in love with John Travolta and that love affair would continue in FACE/OFF. The film's plot is preposterous, but the story and action is always on the move, and there are two big action set-pieces (the mine and the train) which contain the kind of massive, violent, well-choreographed shoot-out action familiar from Woo's Hong Kong productions. Great stuff!",Broken Arrow
2,SnoopyStyle,John Woo action with Graham Yost script and Travolta villain,6,27 December 2015,"Maj. Vic Deakins (John Travolta) and Capt. Riley Hale (Christian Slater) are tasked with flying the new stealth bomber on a low altitude test run with two real nukes. Colonel Max Wilkins (Delroy Lindo) is tasked with tracking them. While flying over Utah, Deakins tries to shoot Hale. Deakins ejects Hale and drops the nukes before crashing the plane. Pritchett (Bob Gunton) hired the group of ruthless mercenaries tracking the nukes. Park ranger Terry Carmichael (Samantha Mathis) finds Hale and helps battle the bad guys. When the nukes are found missing, Broken Arrow is declared.This has some of the standard John Woo action. It's excessive and fun. I can do without his overuse of the Mexican standoffs but that's also his style. There is good stunt work and lots of explosions. Travolta proves that he can play the bad guy without a heart. Graham 'Speed' Yost finds a way to write another convoluted script that somehow works. This is more compelling that it has a right to be. It is a bit long. It needs to shorten the last bit on the train to make it more exciting. By the time Hale returns to his people, the movie needs to quickly blow up and wrap up.",Broken Arrow
3,kosmasp,Woo's Action,5,2 April 2007,"The second (US) cinema outing from John Woo. It ain't bad, the action is thrilling, as you would expect it. The story is kinda lightweight and the acting is OK. But if you watch the movie you will do so, more likely because you're interested in the action part of it.And it delivers, but as the story isn't engaging and there is not much tension build, you kinda will be yearning for more. If you know (and love) his earlier (HK) films (like I do), even more so. For an American movie is is pretty good. On more problem that I have (but that's entirely me): I don't really think Travolta is good in it (I don't really think he's much of an actor, although occasionally he has a good role -> Pulp Fiction)",Broken Arrow
4,gavin6942,The Arrow Isn't All That's Broken,5,4 September 2005,"Broken Arrow has Christian Slater and John Travolta as two sparring Air Force pilots. Slater is a lovable hero and is very charismatic on the screen, as he should be, and Travolta is a washed-up two-bit actor who talks through his teeth and in this movie makes a horrible opponent for Slater. When two nuclear warheads are stolen by a group of terrorists, Slater teams up with the deformed yet somehow alluring Samantha Mathis (who was also with Slater in the much better film, ""Pump Up The Volume"") to steal back the warheads. What follows is over an hour of poor computer graphics and some very unsuspenseful and uninspiring fight scenes in the wasteland of Utah. Will everything turn out alright? Will Howie Long get sacked? Will Slater and Mathis become a couple under pressure (like Keanu Reeves and Sandra Bullock in ""Speed"")? Check it out to see. This film is not recommended. (Worst one I've been forced to watch by my friends in over a month.)",Broken Arrow
5,lee_eisenberg,Just how many movies like this do they plan to make?,5,1 May 2006,"For the most part, ""Broken Arrow"" is another action movie, with a bad guy stealing nuclear weapons and a good guy having to stop him. I never expected to see John Travolta as a villain, but he does an OK job in the role. Granted, I really don't see why Hollywood feels that they have to make movies involving two hours of things exploding.Anyway, this is the sort of movie that you watch solely to kill time. There's nothing that we haven't seen before. I think that most of us agree that pretty much all the cast members (among them Christian Slater, Samantha Mathis, Delroy Lindo, Frank Whaley) have done much better than this. Passable at best.",Broken Arrow
6,jboothmillard,Broken Arrow,7,8 July 2005,"I really like action films with a good villain, and this is a really good example of one of those films. Major Vic 'Deak Deakins (John Travolta) and Captain Riley Hale (Christian Slater) used to be okay friends. But Riley discovered that Deak had a secret plan to destroy a city with an atomic weapon. He is now on the run from Deak and his gang of terrorists. However he does have some help from Terry Carmichael (Super Mario Bros. star Samantha Mathis). A high action, high flying and high exploding film. The best example of Travolta's villainous role is the final showdown. Also starring Delroy Lindo as Col. Max Wilkins and Bob Gunton as Pritchett. Very good!",Broken Arrow
7,ccthemovieman-1,"Wow, What An Incredibly Sophomoric Movie",3,11 December 2006,"What a sophomoric action-adventure story this turned out to be, one in which nobody can shoot straight, people aren't killed when they are supposed to be, the heroes get out of impossible situations all the time, etc., etc., all making this a movie with absolutely NO credibility.Tack on a very irritating female heroine who turns from park ranger to Rambo overnight, and it really gets ludicrous.However, there were a few bright moments. There are some great shots of the Grand Canyon and of Utah and the underground nuclear bomb explosion is spectacular with excellent sound. Then again, one can always except spectacular action shots from director John Woo. However, most of Woo's films are also dumb, like this one.John Travolta was fine in a low-key role but the rest of the cast.....forget it. It's too stupid a movie to recommend.",Broken Arrow
8,rmax304823,Engaging waste of time.,6,24 January 2005,"There are so many stupid action movies out there -- mind-numbing, explosion-filled, cartoonish, slow-motion-bodies-falling, gore, ugly guns, special f/x, mismatched heroic couple of mixed sex, wisecracking villain -- and I've SEEN so many that I'm beginning to be able to tell the difference between them.This is one of the better ones. The plot has John Travolta as the smiling treacherous heavy, and Christian Slater as the true-blue captain in the USAF out to spoil Travolta's plot to blow up Denver with a kidnapped nuclear device. There is a cute red head thrown fortuitously together with Slater. She has nice plump lips, big blue eyes, and the tightly tailored slacks of a Park Ranger. Very nice. We watch her from below as she climbs the ladder on the side of a boxcar. There's no reason for her to be IN the movie except to have her climb boxcars, roll down sandy hills, and so on.But then there's no particular reason for ANYTHING to be in the movie. What I mean is that if you found it necessary to leave the room for a minute or two -- a knock on the door, a tug on the trigonal, whatever -- you would find that you hand't missed much when you returned. None of the characters changes in any way. There is no dialogue worth remembering. There are some unusual special effects but if you've missed one example it's okay because another is right around the corner. I particularly enjoy the scene in which the exploding bomb takes out the helicopter.I've sat through this thing three times and I am now convinced it has turned the higher reasoning centers of my brain into tofu. That's why I genuinely like it. I like it for Travolta's toothy reptilian grin, for Slater's imitation of Jack Nicholson, for the ripoffs from ""Indiana Jones,"" for the gorgeous Utah scenery, for the rocketing diesel train, Lake Powell, the redhead climbing the ladder, the fist fights, the bouncing Humvees, the civilian who proudly announces he used to be a lieutenant in the ROTC at Yale, the redhead climbing the ladder, the bodies of people who tumble in slow motion towards the camera as a fireball explodes behind them (three times), the redhead climbing the ladder.I just like it, that's all. Anybody up for some sesame oil?",Broken Arrow
9,Tweekums,Don't shoot at the nuclear weapons!,8,26 February 2011,"This John Woo action thriller reunites Christian Slater and Samantha Mathis, who played very different characters in 'Pump Up the Volume, as US Air Force pilot Captain Riley Hale and Park Ranger Terry Carmichael who find themselves in a race against time to prevent Hale's erstwhile colleague Major Vic Deakins, played by John Travolta, from getting away with two nuclear warheads he has stolen after staging a crash in the desert. Over the course of the film there is almost constant action as the two officers struggle for possession of the weapons this means plenty of shootouts, car chases, fights and exploding helicopters!The plot may have a few holes in it and if one thinks about it for too long there are plenty of unlikely occurrences but that doesn't matter as the action seldom lets up and that action is always stylish as one would expect from former Honk Kong Action supreme John Woo. Slater and Travolta are great as the two airmen; particularly the latter as is often the case the villain gets the best lines. Samantha Mathis puts in a feisty performance as the Park Ranger who finds herself dragged into helping Hale after she finds him in the desert following him being force to eject from the plane. The action is accompanied be a good sound track from Hans Zimmer; the music is never over the top but fits perfectly with the stylish action. Those people used to John Woo's earlier works such as 'The Killer' and 'Hard Boiled' might find the action here relatively tame but I enjoyed it and heartily recommend it to those looking for a fun action thriller that doesn't take itself too seriously.",Broken Arrow
