,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,Could have been better,6,26 April 2003,"Mark (Elijah Wood), still grieving over his mothers death, goes to live with cousins in Maine while his father takes care of business. One of his cousins is a boy his age, Henry (Macaulay Culkin). Henry turns out to be a psychopath and is determined to do anything to stop Mark from telling anyone else.This movie originally had a different director attached to it who (understandably) did not want Culkin in it. Culkins' father made it clear that if Macaulay didn't get this movie he wouldn't do ""Home Alone 2"". So, the studio bowed to pressure--the original director quit--and Culkin destroys what could have been a great movie. As we now know, Macaulay was treated like dirt by his father and forced into projects, so he can't be blamed for this entirely. Still he's just lousy. He says all his lines in a monotone and has a blank look on his face all through the movie. He really weighs this movie down. Still, this isn't totally worthless.It's well-directed; contains three very good performances by Wood, Wendy Crewson and David Morse; has just beautiful locations (most filmed in Cape Ann, MA) and has a lush, sweeping music score. Also it seems to have been cut down to its bare bones--it's only 84 minutes long--and moves very quickly.Still, I can only give it a 6 because of Culkin. That's too bad.Also, it doesn't really deserve the R rating. There's no nudity, sex, very little swearing and all the violence is off screen.",The Good Son
11,view_and_review,What Evil,6,7 June 2020,"I wouldn't be spoiling anything if I said that the ""Good Son"" (meaning the boy in the movie, not the movie itself) was anything but. It's not too farfetched to say that he's probably the son of Damien from ""The Omen.""Macaulay Culkin was terrific as Henry, the sociopathic son of Susan (Wendy Crewson) and Wallace (Daniel Hugh Kelly). He was opposed by Mark (Elijah Wood), his cousin who was staying with him while his dad was out of town. Mark was on to Henry's tricks, still Mark was no match for Henry. Mark had a good heart and good intentions, but he could not match the raw wickedness and intelligence of Henry.The movie would've been better if Mark wasn't such a foolish little boy. It makes sense that he would attempt to alert people of Henry's evil deeds, but once he flipped the script on him a couple of times Mark should've wised up and tried different tactics. Watching Mark run around making a fool of himself was quite annoying. I know we're talking about a 10 or 11-year-old boy but come on.The movie ended with Susan having to make a critical choice of saving her son Henry's life or her nephew Mark's life. We can only assume she made the right decision, but I can only imagine that Susan is going to be a psychological basket case after the whole ordeal.",The Good Son
12,gridoon2021,Good thriller,7,6 March 2016,"It must have taken some balls to make ""The Good Son"" - a change-of-pace if there ever was one - right at the peak of Macaulay Culkin's popularity as a wholesome, family-friendly child star, but the gamble paid off: this movie has held up very well over the years. Fluidly directed by the unheralded Joseph Ruben, with sweeping camera work and a vivid sense of place that makes the location another character, with a script that builds the suspense gradually towards a memorable cliffhanger (literally) of a climax, and further aided by a rich music score by the legendary Elmer Bernstein, this is one of the most successful thrillers of its era. Culkin is surprisingly good at being bad (and amoral, and manipulative), Elijah Wood is just as solid, and Wendy Crewson is the mother any (normal!) son would like to have. *** out of 4.",The Good Son
13,FlashCallahan,Home Alone would have been a lot more violent with Henry..,6,22 June 2012,"After his mother's death, a young boy, Mark, is left with his aunt and uncle while his father makes an important trip.Cousin Henry is at first great fun, but isn't your average boy next door.Mark believes Henry is evil, but no one else can see this...Where was Culkin going to go after Home Alone? according to his dad, this weird little film. At the time, Culkin was this behemoth of a child star, but that star was fading quickly.But this is such a strange film to pick. Firstly, it's not scary in the slightest. And I really feel that this movie was marketed wrong as a horror.Secondly, Wood steals the film from everyone. He shows just how talented he is, and why he has the career he has today. Thus, showing that the casting of Culkin as the 'bad' son, is just a parlour trick by the makers to put bums on seats.Which never worked here in the UK.But the film is still watchable thanks to Wood, and some unintentionally funny moments (the scene where Culking uses bad language is supposed to chill, it doesn't), and the film does try and raise a 'what would you do' question at the end.It's a fun movie, but it ultimately shows that Culkin didn't really have range.",The Good Son
14,whpratt1,A REAL CLIFF HANGER OF A FLICK !!,10,22 April 2004,"This film kept my eyes glued to the screen from beginning to end.   Macaulay Culkin,(Henry Evans),""Party Monsters"",'03, gave one of his best performances and really showed his great talents which made you hate him through out the entire picture. Henry had to share his home with a young boy who had recently lost his mother and was in deep depression, he was the son of David Morse,(Jack),""Hack"",TV Series, 02, who had to leave him with his brothers family.  All hell breaks loose after the two young boys get to know each other.  If you viewed the film the ""Bad Seed"", you will have some idea what the story is about.   It is a real nail biting film and makes you crazy trying to figure out just how the story will END!   If you love Macaulay Culkin, this is his best FILM !",The Good Son
15,MovieAddict2016,"""The Good Son"" is a ""good"" example of how not to make a ""good"" thriller.",1,9 April 2003,"""The Good Son"" is a ""good"" example of how not to make a thriller. Not only is it stupid, it's disturbing seeing filmmakers having an eleven-year-old kill people.The film starts out with Elijah Wood going to live with his Aunt and Uncle after his mother dies, because his father has a business deal in Japan (or something like that). Upon arrival at his relatives' home, he meets Macaulay Culkin, who makes a startling appearance in a mask.The boys become friends, but Wood starts to see things happening. Culkin kills a dog with a nail-gun he created. And then he tries to kill his sister (numerous times). And then we find out that years ago, Culkin's little brother drowned in the bathtub while Culkin was looking over him (we find out later he killed the boy because his brother got one of his toys--a rubber duck--and he wanted it back). So then Wood has to convince everyone that Culkin is a homicidal maniac with serious problems before the sister dies.I read a review of Roger Ebert's on this film, and it's exactly what stuck out at me when I originally watched the film: What kind of filmmakers have a small child in a role where he is killing people? Especially when the film has with a kid killing off his family members. It's just wrong to do when children are at that young an age.And furthermore, why cast Culkin? Macaulay Culkin is one of the worst child actors I've seen in a long time, and luckily his reign has ended. Now we have Haley Joel Osment, who actually has gained the honor of being a good child actor. Let's contrast between the two, shall we? In ""The Sixth Sense,"" Osment delivers many speeches where he cries or acts frightened. In ""The Good Son,"" Culkin delivers a speech to Wood while they are standing at the refrigerator. He mumbles every badly-written line helplessly. He stares at Wood, motionless, without facial expressions. He looks like he's reading his lines off the top of Wood's forehead.Now, you could say his part calls for no emotions, but this kid ALWAYS has that look on his face in ALL his movies. I mean, other than his role in ""Uncle Buck,"" the kid just can't act. ""Home Alone"" was a good film...but not because of him. That was due to a great script and great supporting cast. And that's it. ""The Good Son"" is not only disturbing, but very mediocre in what it is. It's just like all those eighties so-called ""thrillers"" that came out that were no more than 90 minutes of basic chills. The script is awful.But one of the worst things about this film is the fact that it seems written for/by children...yet it is in no way suitable for children. At all. It's a sick, twisted film that tries to be both a thriller/chiller, and a kids' movie. It's neither.1/5 stars -",The Good Son
16,lost-in-limbo,Very mundane thriller.,5,7 January 2006,"After a boy's mother dies his dad leaves him at his brother's place for a week or two as he has an important job aspect to achieve and hopefully it helps his son to overcome his grievances. This when he meets his cousin Henry who's about the same age. After the first day Mark seems to getting along and enjoying himself, but suddenly everything changes for the worst when he discovers that Henry is a real disturbed little boy who has a tendency for violent behaviour. When Mark tries to convince everyone what Henry really is, Henry pulls the all too sweet and innocent act and so no one we believes him.Tame yes, this thriller is really uninvolving and tame to the bone. That's not to say it wasn't remotely entertaining even with its shortcomings. Just that it looks like most of the attention went into the glossy set-up than that of the actual material, character depth and building any sort of tension. I also had a hard time believing that of Macaulay Culkin's performance. Sure he was star back in his hey-day, but those Oh look at me I'm so evil expressions was pitiful. He was far from creepy in the role! While his limited acting abilities really showed. Although, that's the opposite for Elijah Wood in his role. He was nothing outstanding, but he made the most of his character. From what I read I hear it borrows elements from the film 'The Bad Seed', but I can't go too much into as I haven't watched it myself. Although this flick I have and I can tell you that the plot starts off like a boy's own adventure. The way it begins you'll be thinking your were watching a different picture when you come to the second half. You'll be asking yourself throughout is this suppose to be a thriller because you won't be biting your finger nails at all, as the flatness of it hits you like a tonne of bricks and the shocks are too few. No real feel of pain or heartache, it's emotionally empty and when it tries hard to be disturbing, it can't hold a candle in the wind in that department. Everything is telegraphed from the twists and turns, where the supposed conflict and mayhem doesn't create any real impact. When it was coming up to the film dying minutes it got all a bit too tiring, but the film's climax is definitely the best moment, if you know what I mean.All the treatment went into the very solid production values, as you definitely will tell. The atmosphere is has a stinging coldness to it and the scenery is simply irresistible, that especially goes to scenes involving the cliffs over looking the sea. Stunning images! What made that evident was professional camera-work with its many spiralling and high crane shots. There was such control and ease throughout. Too bad it had to hit a bad spot with its distracting score, which bellows too much attention by flooding certain moments. The script plods about without any real conviction and makes way for too much chin-wag that doesn't add anything more the picture. The plot basically plays on the Good vs. Evil themes with pretty predictable consequences. There's also moments when the script examines if there's true evil(?), that when you free yourself you take sudden risks without a flinch and blah, blah, yeah there's more to it, but the film might think it's answering that query, but it's far from it. Although it tries for such more, by thinking, lets question ourselves at the end to make sure it looks like there's a deeper meaning to it all no thank-you! Not bad but not terribly good either.",The Good Son
17,Irishchatter,Not the best of Malachy Culkins and Elijah Woods teamwork,1,12 February 2016,"I honestly don't know why this film actually sucked but, i think this wasn't the best movie that Macaulay Culkin and Elijah Wood have ever done in their beginning careers. They looked really cute but really, they really shouldn't have been in a movie that isn't boring and messing up your head. It might be better if a lot older kids were playing this, at the time, i think Culkin and Wood were not that mature doing the film. The best mature ages would be probably 10 - 13 years to be involved with this kind of film. I was actually shocked that Culkin actually lit a cigarette, even at his age! I hope that no kids were shown this during the time it was out in cinemas! Actually i hope that todays generation wont look at it!Not really good film to enjoy or be interested in..........",The Good Son
18,vincentlynch-moonoi,Top notch thriller,8,11 June 2015,"First off, there are a few problems with this movie. Let's tackle them first. Could the directors please decide how much snow was on the ground. One minute it was fairly deep snow even in the woods. The next scene you saw mostly grass. It became so inconsistent that it actually bothered and distracted me. Would parents really allow a boy to have a tree house quite as precarious as the one shown? The third issue I had was with the ""physicality"" of the conclusion. I do not believe a normal human could have not fallen all the way down off the cliff. I do not believe an average woman could have climbed back up the cliff.Okay, so those are the problem around which you must suspend belief. But then again, how many are out there where you don't have to suspend belief? So, that's okay.I suppose there are people who wonder if any 12 year old could be as intellectually ""evil"" as Henry. As a retired principal of a junior high/middle school, let me assure that in that regard this film is not that much of a stretch.I think this film is a great thriller. It shows how helpless children can be when adults don't listen. It shows how even at a young age a mind can be terribly messed up.Elijah Wood is top notch here in his child-actor years. Too bad he hasn't remained as cute as he was back then, but then again he's done okay with an estimated net worth of $30 million. Macaulay Culkin turns in a truly creepy performance, although not as creepy as the rest of his real life turned out being.Wendy Crewson is very believable as the mom; fine performance. David Morse is one of those dependable character actors that does nicely here in a rather small (though key) role. Same for Jacqueline Brookes -- quite dependable as a character actress; I always enjoyed seeing her on screen.I'm going to give this film an ""8"", which is unusual for me, but it is so far above the recent crap that has come out as ""thrillers"". This is a winner; forget that Culkin messed up his later life and enjoy him from his brief golden years as a child actor. But you'll probably enjoy Elijah Wood's performance even more.",The Good Son
19,ironhorse_iv,"The Good Son was a good movie in my opinion. Still, it's no kid movie. .",7,2 August 2013,"This movie is one of my guilty pleasure. I just love the inner battle between two of the best child actors of the 1990's. Both, Macaulay Culkin and Elijah Woods are wonderful in the roles, they play in this film. Some critics might hate this movie because of the controversy of having the 1990's Home Alone play such an evil role. I didn't mind, because it's shows how great Macaulay Culkin can act. Who knew that the Home Alone kid could be so creepy? And the horrid part is that he looked so natural playing a scheming, serial-killing kid. Directed by Joseph Ruben, the movie starts with 12-year-old Mark Evan (Elijah Wood) having to move to Maine to stay with his Uncle Wallace (Daniel Hugh Kelly) and Aunt Susan (Wendy Crewson) after one of his parents has die, and the other is on an oversea trip. While, there he meets with their son, Henry (Macaulay Culkin). They slowly become good friends, but after a series of sinister acts by Henry, Mark starts to question their friendship as he thinks that Henry might be more dangerous than what he seems. Too bad, that none of the adults believe him. Elijah Wood is just amazing actor when he was younger. He is a winner early on in his career and the proof is in this role. His eyes convey such fear and concern that you really feel his performance is for real. The two stars have great chemistry together. They work with each other so well, I thought this story could have been a real life story. Trust me, why the movie might not seem real. I heard news stories of very evil children doing awful things to each other, without the adults knowing. So it's not so far fetch like some critics panned it to be. The settling in Maine, makes it seem like the movie was written by Stephen King. Surprising it wasn't. A tie-in novel was published alongside the movie's release in 1993, written by Todd Strasser. That explain more about Henry's backstory. The book also concludes differently from the movie that interesting to read. The screen writing by Ian McEwan might be a bit over the top and pretty exaggerated in the film. Even if a child is a sociopath, it still has a child's vocabulary, intelligence, etc. Just being a sociopath doesn't mean you sound like Hannibal Lecter right from the womb. Also, they tend to master the art of acting and sounding normal, which is how they make their way through life without people cluing in. Granted Henry is pretty young and may not have learned those skills yet, but this movie really stretches reality with how obviously unsettled he is and the fact that even people trained to recognize a disturbed child can't see him. The actions he did doesn't seem too far from what an evil child might have done. It's hammed up, but it's no different from any other evil bad seed film like 2009's Orphan and 1956's Bad Seed. Yes, the film was inappropriate for children, but it never was for kids. It's a thriller, and a scary movie. So for Robert Ebert to call the film a creepy, unpleasant experience. I think the movie did its purpose. It's not supposed to make you feel lovely, it's a horror movie. I don't understand why people think this movie is any different than other horror films. At less, this horror movie was smart. I love the final action scene at the end of the cliffs. In my opinion, it's one of my favorite fight scenes in the 1990s. It's get more intense, when a hard choice was given to one of the main characters. I wouldn't spoil it for you. The music by Elmer Bernstein was chilling and works for the intense moments. In my opinion, this R film isn't that bad. Yes, it has children fighting, harsh language, and smoking, but it's not as gory as 1984's Children of the Corn, and 1976's the Omen. This movie could had been rated PG-13 with a few edits. The DVD transfer is good. So it's worth finding this movie, it's has a lot of DVD extras worth checking out. Overall: This film isn't for the faint of heart conservative watchers. You have to open to anything, even if it's seems odd for a child to act this way. Once you get pass that, you will realize that this movie isn't as bad as what some critics say it is. You find yourself, cheering Elijah Wood on with this thriller as the story takes you in. You find out that the film is badly overlook and panned by critics just angry because at the time Culkin was American darling at the time and they believe that he shouldn't play a bad seed at the time. It's like watching 1930's horror movie with Shirley Temple as an evil daughter. People are just typecasting the child actor to only family friendly roles. The Good Son is a rare gem of a horror movie that needs to be check out again. It's a good movie, and it's good enough for me.",The Good Son
20,The-Sarkologist,Way to predictable for a Thriller,5,3 March 2012,"This movie is a movie about a boy with two sides. On one side he appears to be a reasonably good boy who occasionally gets into trouble, but deep down, he is wickedly evil. We explore the psyche of the good son, Henry (MacCauly Culkin), through the eyes of the child Mark (Elijah Woods). Mark recently lost his mother, but his father had to go to Tokyo to conduct a business deal. He arranged to leave Mark with his brother while he was away, and thus Mark came to know his cousin Henry.The first time you glimpse the evil of Henry is when Mark slips and Henry grabs him and says ""If I let go, do you think you could fly."" This statement is important for it shows us the nature of Henry. He says that he came to realise that there were no boundaries and thus you could do anything. He kills animals without remorse, but this is nothing compared to what he does with Mr Highway.This movie tries to question what evil is, and if it exists. Henry is definitely evil, but also incredibly intelligent. His intelligence is what makes him evil for he is able to manipulate the situation so that he is always in control. Yet he is not for there is a essence of doubt in his mother's mind, and it is this doubt the slowly reveals Henry to be what it is.The Good Son has the makings of a brilliant movie with brilliant themes, yet it is not there. I knew that Henry was responsible for his brother Richard's death, and it was not a surprise when the evidence arose. There was a rubber duck which plays an important role in the movie, but only exists for a few minutes. Henry's character is brilliant, but the ideas and the images in the movie don't exist. They speak of flying twice in the movie, yet it seems to be major aspect of Henry's evil nature. This movie was not suspenseful, nor did the plot twist. It was open and predictable and probably only good to watch once and forget. I would not even suggest this movie for die hard Macauly Culkin fans for his character is incredibly different than he is in his other movies, such as Home Alone I & II.",The Good Son
21,paulclaassen,Good suspense thriller.,6,3 May 2020,"I have such fond memories of seeing this when I was much younger. I'm so glad to see my opinion of the movie remains unchanged having seen it again after such a long time.Elijah Wood and Macaulay Culkin are very good in their respective roles. Culkin was an interesting choice as the psychopathic, evil child, as he was famous for portraying the 'cute kid' at the time. The film casually sets up the scene, and then slowly but surely reveals itself for what it really is. Evil presents itself in the form of a kid, making it even more sinister.Every action is justified by a counter action. It's also believable that no-one believes Mark (Wood), considering what he's been through. This is a carefully thought out, well written script that builds to a nerve-wrecking finale.",The Good Son
22,helpless_dancer,Until I saw this I always wanted a son,3,17 February 2004,"Bland re-make take off on ""Bad Seed"". Culkin made a decent enough psycho and everyone did a nice job but the film didn't cut it for bringing anything new to the bad boy genre. The 'hair raising' final scene was way too over the edge[snicker]; unbelievable and commonplace.",The Good Son
