,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,Hooray for Hoosiers ****,10,3 June 2013,"A truly wonderful basketball film with Gene Hackman arriving at a small Indiana town in 1951 to coach a high school basketball team. Hackman's arrival meets with contempt by the town's people as he attempts to instill his brand of discipline to a young team. Of course, when it's discovered why he left New York, it doesn't help his cause as well.The set decorations best depict Indiana during this period. Conservative as always, the people respect human values, but will they be tolerant of this newcomer?Barbara Hershey, as the acting principal of the school, is a difficult character to fathom. With pride for her school, yet an unhappiness but willingness to remain at the home town, her character needed more development, but is more than sufficient as depicted.This is definitely a story of redemption, commitment, and small town values in the 1950s. Dennis Hopper has some scene stealing moments as a town drunkard, who with a son on the team, eventually finds his way. Hopper was nominated for a well deserved best supporting actor Oscar for this 1986 film.",Hoosiers
11,jotix100,That championship season,10,23 August 2005,"David Anspaugh's ""Hoosiers"" is a film about the passion to excel in sports. It's also about a man's comeback to the game after a rough patch in his own life. ""Hoosiers"" is a timeless film that will look good after years of its release because it speaks to us about how someone can inspire a group of people to do their best, as they become confident in what they are trying to accomplish. The film was lovingly written for the screen by Angelo Pizzo.Coach Norman Dale gets a reprieve in life when he is hired to coach the Hickory basket ball team in rural Indiana. Basketball is the game where most people in that state take an unusual interest. Their passion for the sport is evident. The new coach is looked with suspicion because he is an outsider and he believes in teamwork. He wants everyone to participate equally, which doesn't make for excitement in the court. The coach doesn't want anyone overshadowing another, that's why he insists in total involvement. Needless to say, his method clashes with the parents and towns people from the start.The coach's past comes to haunt him when Myra Fleener, one of the teachers, discovers an article that reveals an incident Mr. Dale would like to forget. At the same time, Myra realizes the goodness in the coach's heart by involving the drunken Shooter into helping him with the team.Gene Hackman has one of the best opportunities of his distinguished career with his portrayal of Coach Dale. He is splendid in the film and he wins us with his decency and by sticking to his principles, which he passes on to the team members. Barbara Hershey is also good as Myra, the young woman who falls in love with Dale. Dennis Hopper plays Shooter, the father of one of the kids in the team who has a drinking problem.""Hoosiers"" is an inspiring film that ought to be seen by young people because of its message about team spirit and how to interact with one another in peace and harmony.",Hoosiers
12,view_and_review,Small School Makes the Big Stage,7,29 January 2020,"I would be lying if I thought that Coach Dale (Gene Hackman) would have kept his job after the first game. He lost his first game and at one point he opted to play four guys to teach a player a lesson. I don't know a single coach that would've been allowed to coach his second game after a stunt like that. But that was all an effort to show us just what kind of coach Coach Dale was.Coach Bob Knight, er um, Norman Dale was a tough coach with a military background. He demanded respect and unfailingly adherence to his game plan. He didn't promise the world in return, just that they would be a better team. And they were.",Hoosiers
13,Uriah43,Captures the Basketball Climate of Indiana in an Excellent Manner,8,22 February 2017,"""Norman Dale"" (Gene Hackman) was a college basketball coach for 10 years until an incident force him to leave and subsequently join the Navy. Now, 12 years later, he has returned to the profession he loves by accepting a coaching position for a high school in Indiana. However, the people in this small town take basketball extremely serious and they aren't nearly as enthusiastic to his new methods as he would like. To make matters even worse he only has 6 players on the team with one key holdout named ""Jimmy Chitwood"" (Maris Valainis) deciding not to play the entire season. That being said, when the team gets off to a rocky start everyone in town begins to call for his scalp. But he remains determined in spite of everything that has gone wrong. The question is whether he can turn things around before he gets fired. Now rather than reveal any more I will just say that having spent a little time in Indiana this film did an excellent job of capturing the basketball climate as well as presenting the small town atmosphere there during that particular time also. Truly excellent. Additionally, along with the aforementioned Gene Hackman, I also liked the performances of Barbara Hershey (as ""Myra Fleener"") and Dennis Hopper (""Shooter"") as well. In any case, this is one of those few movies that I can watch over and over again and I have rated it accordingly. Definitely above average.",Hoosiers
14,whpratt1,"Danville, Illinois Classic Star",8,13 May 2006,"Over the years I missed this film starring Gene Hackman,(Coach, Norman Dale),""Heartbreakers"",'01, a true story about a small high school in Indiana who struggle with many ups and downs and are considered one of the worst teams in the Hoosier State. Coach Norman seeks the help of an old pro at Basketball, who is a burned out drunk who goes on and off the wagon and needs to dry out most of the time. The film keeps you on the edge of your seat wondering if this team will ever amount to anything. However, the town people are big supportive fans and do get tired and discussed with their coach and have a local meeting in a town church. There are lots of scenes showing plenty of corn fields and even some romance is squeezed in between games. Gene Hackman was born in Danville, Illinois, near the Indiana border where all you can see for miles is corn fields not far from Champaign, Illinois where the University of Illinois is located. Gene fit in perfectly with this film and it was great entertainment.",Hoosiers
15,DKosty123,"UnderRated By Many, But A Spirited Classic",8,29 May 2010,"With the recent death of Dennis Hopper whose support in this one as Shooter is a classic support role, this film was very much over looked by everybody when it was released. After all, this is only about high school basketball and it is very much a period piece. It is set in the 1950's, in the Mid-West, but with a very big city cast. It was over looked despite the fact that this is the classic under dog from the small town getting to the state championship at the high school level. This is the theme that the NCAA's are built on in college basketball every year. Yet the film did not get positive press on it's initial release.Then the film hit television, & like the Wizard of Oz, this film has a plot that plays well on television. It has Gene Hackman proving he is more than Popeye Doyle as he plays a high school basketball coach who rarely exists in reality. He plays that role with a relish that carries this film. With Shooter (Hopper) in support as a mentor, but a mentor with a drinking problem, a small school beats the odds. That is a heart which works in many classic motion pictures, & it works well here.This is a big time cast working with a director who really, this is the best & only big time film he has directed. Like the underdog, his directing here is just classic. What makes this film work is the dream. This film represents that dream, the underdog coming through. Hackmans speech, the cast around him, & a great story line, come together here by accident. While this is not Dennis Hoppers most memorable role, Shooter too represents this spirit.",Hoosiers
16,sddavis63,Disappointing: That Sums Up The Movie And Hackman's Performance,2,19 August 2002,"I tuned into this movie not because I am a fan of U.S. High School basketball (in fact I only rarely watch NBA games) but rather because I am a fan of Gene Hackman, who usually manages to bring an impressive depth to his performances. In this case, however, I was sorely disappointed. This was not one of the bright shining stars of Hackman's career.In fairness to him, he didn't have a lot to work with. As Norman Dale, the new coach of a small town high school basketball team in Indiana, he wasn't called on to do much acting. Basically his performance consisted of pacing up and down basketball sidelines ranting at the referees. I didn't find him particularly believable in the role to be honest. I also was unimpressed with the requisite romance between Dale and Myra Fleener (Barbara Hershey). Quite honestly there was absolutely no chemistry between Hackman and Hershey. The romance never captured my attention, and neither did the basketball ""action,"" which was altogether too predictable.There were far too many problems with this movie to make it worthwhile. I never did understand the depth of the sheer hatred that so many of the townsfolk had for Dale, almost from before the time he arrived. The character development was poor and the story itself was poorly developed. Too much basketball and not enough human interaction, in my opinion. How many shots of kids shooting baskets do we need to see to get the point that this is a basketball movie? There was no suspense: is it even possible to doubt that Hickory is going to win the big one? I realize that this is based on a true story, but I guess it proves that not every true story should be a movie. Quite frankly, it just wasn't a very interesting movie. Definitely a movie Gene Hackman would like to forget.No better than a 2/10 in my opinion.",Hoosiers
17,StrictlyConfidential,Basketball Worship,6,23 March 2020,"Now, I would never say that I was, in fact, a basketball fan. No way.But, even so - I did find that ""Hoosiers"" certainly had enough going in its favor that it actually did manage to hold my interest for a good part of the time.I'd say that ""Hoosiers"" greatest appeal was that its story was based on ""real-life"" events that had catapulted an underdog, high-school basketball team into Indiana State champs back in 1956.If you are a basketball fan - Then - I'm sure that ""Hoosiers"" will be a satisfying movie-experience for you, all around.",Hoosiers
18,ElMaruecan82,A powerful sports drama with a motivational score like only the 80s could produce...,8,25 July 2019,"""We love it when giants fall. It's part of our collective social consciousness. We build up heroes and once they reach a certain plateau of success over a period of time, we tire of them. We love underdogs and want to see an upset""This is from Stephen Denny's ""Killing Giants"", a fascinating book drawing many parallels between business competition and the sports world, insisting that while anyone can be small size-wise, there's no such a thing as a small player, it's even the most enviable position as you've got to beat the odds as well as the opponent. That's why cinema too loves underdogs, it's the stuff dreams are made on.David Anspaugh's ""Hoosiers"" is one of these sports movies, distilling from real-life a story that underlines the term ""underdog"" so much the film might only be accused of insisting too much on the ""small"" thing; small town, small high school, relatively small basketball players, to the point that ""Rudy"", the second feature film from Anspaugh makes a perfect companion piece to ""Hoosiers"". And like ""Rudy"", the main cast doesn't actually play the game, the team is ""only"" the instrumental device meant to bring pride to the Indiana farmers, the Hoosiers people. Their shot at the championship is theirs for feeling significant and happy and accepting the banal normality of their life. Sport is an instrument of social cohesion and it's the film's credit to evoke the passion from the outsider's perspective.Here's another example: few weeks ago, the Moroccan team was eliminated from the African Nations Cups in the worst possible way: a missed penalty shot at the 93rd minute that would have meant victory. Those make-it-or-break-it moments define the fascination for sport, a metaphor for life where one tactical choice, one move, a boost of insurance or a moment of hesitation make the difference, one can get off a game as a hero or a pariah, the verdict of the crowd is part of the game too. As Moroccans, we all felt shaken and betrayed not much because our country lost but because we were prevented from an opportunity to be happy. And the vox populi blamed the coach for having picked the wrong player. This is a situation Norman Dale could have related to.Some aspects of the Hickory team's story have been fictionalized and I read that the real coach wasn't exactly a middle-aged man but it doesn't matter, the film does add a few cinematic conventions but finds a nice way to make Hickory's ascension to the title tie the plot together, with the overarching idea that everyone deserves a second chance, it's all a matter of seizing the opportunity once it comes. For once, it's not about the players, they're good already, the closest to a real underdog is a vertically-challenged boy who must deal with mockeries and his own insecurity, and Jimmy, an enigmatic young prodigy who's mourning the death of the previous coach and refuses to play anymore. We expect his entrance to be pivotal in the plot and it is, but in a way that honor the script's restrained tone, not going for cheap emotionality despite the temptations. This is not the eighties' ""Rocky's"".The film doesn't play either the circumstances that pushed Dale outside the basket court like a sort of trauma or big reveal, Gene Hackman with his unbeatable instinct to play normal guys, plays it smoothly as someone who doesn't want to get into trouble and tries to deal with the defiance of the townsfolk who disapprove his methods (some are on his side though). The philosophy of Norman is that whoever wants to play gets in the court, he respects Jimmy's choice and never tries to overstep the boundaries of his authority and doesn't want in return his authority to be defied. He's a man of discipline but not an iron-hand either. And because he believes in second chances, he gives one to Shooter, a former star and player's father, played by Dennis Hopper (Oscar-nominated for the role).Hopper gives a remarkably desperate energy that cuts straight in your heart, a man for which basketball meant something and is transmitting not only the passion but the expertise, that's the kind of nuances so smart and well-pointed that I regretted the film's needless romance with Barbara Hershey or a few missed moments with the players, who're getting with the coach the chance to be on the top of the world, and even once in a lifetime makes it all worth it. That was the philosophy of ""Rudy"" as well, something that transcended the banal goal of victory and make sport the real star of the film. Basket-ball couldn't have a better homage, the tactical moves aren't just artistic licenses and we get enthralled by the final game and the way the winning points are won at the last minute, you might think it's unbelievable but sports is full of such unbelievable stories.In his ""Killing Giants"" book, Denny provides an interesting example example among many others involves a 1941 boxing game where Joe Louis won by knocking down his opponent, a cocky Irishman named Bill Conn who wanted the knock-out although he had the game already, he seized the final opportunity to get him with an uppercut and the heavyweight title in the process proving that it's not over till it's over. Basket-ball allows more latitude to the players but also works under the same conditions, and right now I still don't know which score stuck the most to my mind, the final 43 to 40 or Jerry Goldsmith's inspirational theme that makes me want to take my trainers and go run ten miles, right now I have that music playing in my mind!",Hoosiers
19,Cineanalyst,"""God Wants You on the Floor""",8,15 July 2021,"Often considered the best basketball film ever made, and they might be right, at least if one doesn't count a documentary such as ""Hoop Dreams"" (1994), ""Hoosiers,"" however, isn't effective because it's a sports movie so much as it's because it's a Christian one. Something about the 1980s, perhaps, as there seemed to be a few such spiritual sports flicks: ""Chariots of Fire"" (1981), ""The Natural"" (1984), ""Field of Dreams"" (1989). None of those are quite as fervent in their conviction, though, and are largely about other things, too, whether religious freedom, patriotism, daddy issues, capitalism, or what have you. The only other film I've seen since that approaches such reverence is Spike Lee's ""He Got Game"" (1998). There, it's the last temptation of Christ. Here, it's David and Goliath. Both are tales of redemption and masculinity, with ""Hoosiers"" uniting that more to divine grace.It's apt, especially being set in Indiana, a state known for its devotion to the game--particularly its high-school tournament. Wikipedia even has a page for ""Hoosier Hysteria."" Indeed, the film is loosely based on a small-town team that won the championship in 1954. Usually, it seems sports fanaticism is treated as a displaced, secular religiosity. The passion that unifies communities where once a church might have; after all, many a rural village will be spotted with several temples of different denominations, but only one team for a sport, and their events oft tend to be better attended. Of course, that's mythologized, too, and is why ""Hoosiers"" is a nostalgic look at supposed past glory, including as regards gender roles or the the absence of racial recognition even when versing their sole integrated opponent. It makes no mistake, either, that its basketball is religion--of the sort dating back to Victorian-age protestant notions of Christian manliness. The arguments between Gene Hackman's coach and Barbara Hershey's school teacher are all about this role of basketball in the community, the role of redemption, and over the masculine or feminine control of raising men--particularly concerning the education of the fatherless Jimmy between father-figure coaches, as well as the sobering of the alcoholic father played by Dennis Hopper.Another key player is Strap, who although he ends up a reserve spending most of his time on the bench in games, is the most devout member of the team--kneeling in prayer for extended periods of time (hence the quotation placed in the headline of this review implored by the coach to get Strap on the court) and whose father drives the the team's bus because God told him to. It's through Strap that divine grace is most readily apparent as the movie moves towards montage mode with heightened dramatic music, as ecstatically scored by Jerry Goldsmith. If not for this thematic congruity, ""Hoosiers"" would surely be unbearably clichéd and sentimental. That's probably why the same director's, David Anspaugh, and writer's, Angelo Pizzo, overrated ""Rudy"" is so obnoxious, as with many other underdog, last-second-shot heroic sports flicks. Here, it works, though, because there's an underlying theology instead of merely contributing to an endless string of ""Rocky"" (1976) idolatry.",Hoosiers
20,kenjha,OK Hoop Drama,7,26 December 2012,"A shy but talented young man leads his small town high school basketball team to the state championship. The small town atmosphere is nicely evoked in this film, which was inspired by the true story of the Milan High School's 1954 state title in Indiana. The game action is well simulated, but it seems too calculated and predictable to create true excitement. Hackman is terrific as usual as the coach who's been given a second chance to revive his career. Hershey is also effective as a teacher that Hackman initially clashes with. Hopper has a showy role as a former star player who's now a drunk, but is given a chance by Hackman to redeem himself.",Hoosiers
21,zkonedog,Leans Into The Melodrama & Supported By Incredible Acting/Soundtrack,8,28 March 2021,"""Hoosiers"" is never going to rise into my all-time favorite films (9-10 star range). It is a little too cliche-driven and predictable for that. However, director David Anspaugh and writer Angelo Pizzo expertly lean into those cliches to great effect and are supported by some iconic acting performances and a soundtrack for the ages.For a very basic overview, ""Hoosiers"" tells the story of Norman Dale (Gene Hackman), a disgraced former basketball coach given one last chance at a small-town high school in Indiana. Initially given the cold shoulder by most of the townsfolk--especially teacher Myra Fleener (Barbara Hershey)--Dale brings his unique coaching style to the court in an effort to elevate the team (and himself) to a dream neither would have believed possible.One thing is clear about ""Hoosiers"" from the get-go: it is 100% melodramatic ""sap"", if you will. If you're expecting a philosophical deep dive, you're in the wrong place. That being said, the filmmakers manage to expertly tap into the aesthetic and mystique of ""yesteryear"", small town life, and high school sports. They lean into the schmaltz and somehow make it all not feel utterly ridiculous. If you aren't leaking from the eyes in the film's final moments, you are likely in the slim minority.None of this works nearly as well as it does without the steadying presence of Hackman. Somehow, he is a renowned actor who often manages to be underrated. Here, his role is to ""play it straight"" in the midst of all the heartstring-tugging, and he comes through with aplomb. His ""my team is on the floor"" line and measuring the hoop scene are now iconic in the lore of sports films. Another notable performance comes from Dennis Hopper playing the town drunk (and father of one of the boys) who is given a chance at redemption (if only he could manage to not screw it up).Then, of course, there is the soundtrack. What Bill Conti is to ""Rocky"" and ""The Karate Kid"" or Randy Newman is to ""The Natural"", Jerry Goldsmith is every bit their equal here. His mix of soulful violins to personify Midwest life and synth-driven beats during the basketball action is truly special.Overall, I have one final (if rather odd) statement on ""Hoosiers"": It is more iconic than great. Its melodramatic nature may remove it from ""best of all-time"" lists, but it's cliches, performances, and music have become iconic in the subsequent decades after its release. Anytime a film can accomplish that, something special has been achieved.",Hoosiers
22,helpless_dancer,exciting sports drama,9,20 March 1999,"Very good movie about the price one has to pay for a grand achievement. The basketball coach took a group of goof-offs and losers, and showed them that there is no free ride; if you want something, you have to sweat and work for it. The ending of this film could have been corny and anti-climactic, however, it came off as a real nail biter. I honestly didn't know who was going to come out on top all the way to the final gun. A real heart stopper, and an entertaining story with a good lesson. 5 stars.",Hoosiers
