,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Like Buddhism, this film is best seen with a clear mind and no particular expectations",8,24 October 2006,"This is a lovingly made and filmed movie. It's so artistically made and beautiful to look at that this alone is reason to see the film. However, the plot is something many Western viewers probably won't be too thrilled with unless they have a very, very open mind and are willing to see a film with an unusual structure and many odd allegorical elements--sort of like Buddhism, actually. The film consists of many wonderful and amusing moments, but also has many intense and even horrifying moments, so be prepared for an ""emotional roller coaster"".The film is about several seasons that are spread out over many years. The film begins with a little boy who is the apprentice to a monk who lives on a shrine built in the middle of a lake (Spring). It then moves to the boy's early adulthood (Summer), then after the boy has left and committed a horrible crime (Fall), followed by the boy's return to the shrine many years later after his master has committed suicide (Winter) and is then followed by a woman bringing a new apprentice to the shrine (Spring once again). The film is very well made and interesting, but ultimately it may leave you a bit confused and even irritated that, in many ways, the film is as much about redemption and rebirth as it is about death and nothingness. The film is definitely one that will strongly appeal to some and turn others off due to its sad and confusing tone. An odd and strangely beautiful film chock full of religious imagery and oddness. It's definitely worth a look, given that the viewer appreciates international films and is open to non-traditional story-telling.FYI--The DVD said it was rated R for 'strong sexuality', and while there is indeed some nudity, it isn't all that intense (you see a guy's butt while he is making love--nothing else is shown). In fact, possibly more disturbing to kids and teens (and some adults) are some of the very adult themes--such as ritual suicide by fire and murder. While I wouldn't show this to kids, this MIGHT be appropriate for older teens--use your judgment and see it first before showing it to them.","Spring, Summer, Fall, Winter... and Spring"
1,Leofwine_draca,Wonderful exploration of Buddhist learnings,9,2 March 2015,"SPRING, SUMMER, AUTUMN, WINTER...AND SPRING is a triumph art-house movie from South Korea, looking at that country's minority religion, Buddhism. Despite the simplistic nature of the narrative and the ultra-slow pacing, this is a beautifully shot and thoroughly engrossing movie that had me absolutely captivated at all times.As suggested by the title, the film is split into five parts, each of them exploring a different stage in the life of a youngster apprenticed to a Buddhist who lives in a remote floating temple on a lake. The photography is frequently stunning, bringing the glory of nature and the seasons to life in a way few achieve, and yet the human story is just as compelling.Be warned: this isn't some twee, genteel movie that avoids reality. It's a story that depicts the often ugly sides of human existence, with themes of animal cruelty, lust, and death dealt with quite explicitly. Yet this is what makes it great: it's a film that fully captures the human condition without shying away from the harsh stuff. Needless to say the acting is wonderful, particularly from Young-soo Oh as the elderly monk, as is the film itself.","Spring, Summer, Fall, Winter... and Spring"
2,SnoopyStyle,Compelling and poetic,8,5 November 2014,"In a Korean temple floating on top of a lake, a Buddhist monk teaches a young apprentice through the years. The movie is in five sections. The first one has the apprentice as a boy. In the second one, he's a young man who lusts for a sick girl brought in by her mother for help. Each season brings a new chapter.This is a very compelling story. It's simple, heart-wrenching and also life-affirming. The dialog is sparse and it completely fits the movie. It is poetry. Everybody who likes movies that is a little different should give this a try. This is one of those foreign art film that is completely watchable.","Spring, Summer, Fall, Winter... and Spring"
3,classicsoncall,"""Lust awakens the desire to possess. And that awakens the intent to murder.""",8,9 December 2017,"The seasons are allegorical, the movie follows the life of a young boy on the way to manhood under the watchful eye of his Master. I found the wisdom of the Master to be guardedly accurate, EXCEPT when he made the observation to Young Adult Monk that's in my summary above. The Master's statement has the effect of making his observation inevitable for the Young Adult Monk as he sets out into the 'world of men'.Obviously, this didn't have to be. But a young man who cannot control his passions, even over the infidelity of a wife, is still accountable for his actions if they result in murder. The crime the Young Adult Monk committed is troubling within the context of the story because it seems to me he should have learned something from his Master over the years to make his life more productive. He expressed remorse as a Boy Monk when he tortured the animals with a stone. The Master taught him a valuable lesson about carrying the weight of a stone in his heart for the damage he had done to one of God's creatures.Fortunately, the Young Adult Monk was made to repay society for his crime. It would have been inappropriate for him not to face justice. But when he returns as The Adult Monk, he returns with the same heart of stone he left with, and pursues self tribulation to cleanse his heart of it's guilt. The disgraced mother who brings her out of wedlock child to The Adult Monk symbolizes the way he himself may have arrived at the floating monastery to be placed under the care of the original Master. So describes the arc of the seasons in a person's existence, though in this case, one of pain and sorrow instead of joy and fulfillment. In another more uplifting film, this would have been called the Circle of Life.To my mind, the picture would have been more fitting to convey a positive attitude with a positive outcome, but of course, life isn't often scripted that way. Considering that, the film offers an excellent cinematic experience, with the change of the seasons displayed in a vibrant array of textures and colors. This was my second viewing of the movie, and I found that it had gained greater resonance for me than the first time I watched it a number of years ago.","Spring, Summer, Fall, Winter... and Spring"
4,gavin6942,Beautiful and Simple,8,27 June 2015,"On an isolated lake, an old monk lives on a small floating temple. The wise master has also a young boy with him who learns to become a monk. And we watch as seasons and years pass by.Although I do not know very much about Korean culture and religion, I think this film is brilliant. Others have said it is not only cinema, but art. That sums it up nicely. Like the peaceful trance of meditation, this film tends to unfold slowly, but not in a way that is boring. More like a flower blossoming. We watch as time goes by, and bask in that.The colors are wonderful, especially the night scenes where the fog slowly drifts along the water. So I must single out the cinematography of Dong-hyeon Baek, whose work I am otherwise unfamiliar with.","Spring, Summer, Fall, Winter... and Spring"
5,rmax304823,Through An Eastern Window.,8,2 April 2013,"I doubt that fans of Hollywood action movies are going to find this exactly enthralling. The dialog is sparse, and what there is of it is in Korean with subtitles; there's no gunplay and very little violence; there's simulated coitus but no nudity; things seem to stand for other things but we can't be sure what; and there are elements of spirituality and mysticism in it.Ostensibly, it's a film about a Buddhist master who raises a young boy at an isolated shrine that is occasionally visited by people in need of a religious cure, something like Lourdes but without the least bit of glitz. The old master is kind and he enjoys the boy's presence but he's harsh when he needs to be. When the little boy torments some small wild animals -- a fish, a frog, a snake -- the elder has the boy torment himself in the same way. This early incident, which I found rather touching, sets a pattern for the rest of the story, in which the boy grows up and runs away after a sick young girl finds a cure for herself, murders her, and finally returns to take the master's place. That's the explicable part of the story. There are many incidents and some characters that I can't explain, not being particularly cosmic myself.The photography is exquisite. Every shot is rather like a carefully composed watercolor. The acting on everyone's part is fine, even if most of it is physical instead of verbal. Of special interest is Yeo-jin Ha (it's spelled variously in English). She's of special interest because, well, for one thing her clan name isn't Park or Kim. For another, as the sick young woman who visits the shrine for a cure and winds up having the now post-adolescent monk put the blocks to her, she has the fragile beauty of a tiny porcelain doll. When the young monk teases her, then while draping a quilt over her sleeping body, he inserts his hand under the quilt and tries to feel her up, it's hard not to understand why. (He gets a slap across the face for his sins.)I'll mention another incident that comes out of the blue -- or the pale green or the lavender. The young monk who ran way now returns, mature and angry, having killed his wife for being with another man. The elder monk has him use the murder weapon, a knife, to carve out an astonishingly long number of character on the wooden pier. Two detectives come to arrest the murderer, but the old monk asks them to let the criminal finish carving out the characters, which will take him until the next morning. The cops agree. Near morning, when the killer finally collapses from exhaustion, the two cops, out of curiosity, begin to help the old monk fill in the carvings with paints of varying colors -- and the detectives really are bewitched by the task. Can anyone imagine such a tangent in an American movie? I don't believe in mysticism, angels, jinn, karma, kismet, Madam Blavatsky, or anything much beyond a drab mechanical universe, but I recommend this film highly. I suspect, like the two detectives, like me, you'll be swept up unthinkingly into the enterprise.","Spring, Summer, Fall, Winter... and Spring"
6,Quinoa1984,"a Buddhist meditation on life and death, and what surrounds us",9,24 August 2005,"I remember when I saw this film on screen last year, I was struck by the rhythm director Kim Ki-Duk used in the film. It's deliberate, too deliberate for most I'd suppose. But like a reading good piece of philosophy, the filmmaker allows the viewer to get as much as they may find in the work. The story is more of a fable than a really conventional narrative- a baby is delivered to the steps of a Buddhist house on a lake, where the boy is raised by a master. He grows up, and falls temptation to the desires of the world. He decides to leave, only to return and find himself again. In the end, as winter comes, things come full circle. Each of the 'seasons' of the film are handled delicately, with the kind of simplicity that may appeal even more to children (the segment of the first 'spring' with the child transcends religion and goes into the basic stance of nature). The scenes of finding lust in 'summer' is not terribly graphic, but it puts the point on what is right and wrong in the customs and traditions of the religion. Then in 'Autumn', there are harsher lessons to be learned, and this also contains the best acting from the old master and the young, angry pupil. And 'Winter' becomes the most meditative of them all, with next to no dialog. Indeed that may be the turn off to most viewers- to say that the film isn't supported by dialog is an under-statement. And its not necessarily documentary realism. What I sensed from the film, and what stuck with me for a few days afterward, was the spiritual attitude behind the style, the confidence that the rhythm had a connection with the subject matter. It's one of the most soulful films to come out of the Eastern world in some time. It's less a traditional drama than a unique experience, for better or worse, really more for the better.","Spring, Summer, Fall, Winter... and Spring"
7,sunwarrior13,An Eastern Film Masterpiece,10,21 October 2012,"Spring, Summer, Fall, Winter... and Spring is a South Korean film about a Buddhist monastery that floats on a lake in a pristine forest. The story is about the life of a Buddhist monk as he passes through the seasons of his life, from childhood to old age.The movie features Su Oh- yeong, Kim Young-min, Seo Jae-kyung, and Kim Jong-ho; and it was directed by Kim Ki-duk.The action takes place over the course of several years, and is divided into five sections denoted by the seasons of the title. Spring - Child Monk takes life of animals out of innocence A child monk ties a stone to a back of fish. Same plight awaits a frog and a snake. The child monk roams the brook in search of the fish and the frog as his punishment allotted by the old monk. Summer - Boy Monk in love learns obsession The monk is now 17 years old. To the lonely hermitage, a girl comes to convalesce. Before long, warm feelings towards the girl sprouts in the boy's heart. Their ripple in the water turns into an act of love. Fall - Young Monk in agony of malice The boy returns to the hermitage in the mountains as a young man in his thirties after committing a murder. The old monk whips him finding the young man attempting suicide in front of the statue of Buddha.Old monk order him to etch the Pranja- parpamitasutra, meanwhile he finds peace in his heart. Winter - Mature Monk in days of enlightenment The monk, now in his full maturity retraces his steps to the abandoned hermitage in the mountains. A woman wearing a veil visits the hermitage with a baby. She leaves her baby behind and runs away. And then spring - Another child monk : cycle of four seasons The old monk living with another child monk is having a peaceful time in the hermitage...the circle of life keeps on.While each section tells a story of its own, the overall plot follows the education of the younger monk, a small boy in the beginning, as he learns lessons over the course of his life from his aging counterpart. Troubled outsiders also visit the monastery seeking guidance, including an ill young woman and a man who murdered his wife.This is one Eastern film that shows a world view that is very different than the Western view of the universe.Working miracles with only a single set and a handful of characters, Korean director Kim Ki-Duk creates a wise little gem of a movie. As the title suggests, the action takes place in five distinct episodes, but sometimes many years separate the seasons. It's as enchanting as a Buddhist fable, but it's not precious as consistently surprises you with a sex scene or an explosion of black comedy and he also vividly acts in the Winter segment, when the lake around the monastery eerily freezes. With its heart-stopping setting, gorgeous images and a lovely little story,the picture's extraordinary beauty is inescapable.","Spring, Summer, Fall, Winter... and Spring"
8,jotix100,The five seasons,8,15 April 2004,"This is a hypnotic film to watch. The beauty of it lays in the simplicity in which it has been told. Director Ki-duk Kim's images feel like paintings by great masters. This story about Karma and Buddist beliefs could have used a bit of trimming to make it more appealing, since at times it is too static. This is a film to stay away for those interested in fast action or special effects. No one is going to find them here.  What the viewer will get is a feeling of well being and inner peace. The director seems to be teaching us a lesson in how anyone can achieve  nirvana through self examination, meditation and doing good no matter to whom. Also, how cruelty, be it against a harmless animal, or a human being, will haunt those who transgress throughout life.The acting blends in with the serene beauty of the temple in the middle of the lake, as we watch one season following another, as seen by the amazing cinematography by Dong-hyeon Baek.","Spring, Summer, Fall, Winter... and Spring"
9,grantss,"Minimalist yet poetic, beautiful and engaging",7,3 November 2017,"A Buddhist monk lives in a temple in the middle of a lake. He is training a child to be a monk. We see the transitions the younger monk goes through as he ages, his discoveries, trials and tribulations, temptations, sins, punishments and atonements.Minimalist yet poetic, beautiful and engaging. Very basic setting - pretty much everything happens in the temple and around the lake. Plot is reasonably simple and there's hardly any dialogue. Yet it works.While simple, the plot is profound and engaging. There is a structure to scenes and the narrative that is quite poetic. Dialogue is not essential here as the actions speak for themselves. The setting is stunningly beautiful, filled with vibrant colour and wonderfully filmed. The cinematography is superb.On the downside, the structures that make the film so poetic also make it quite predictable. The title also gives away the ending. So while profound, not too powerful, as, from a point, you can see where the movie is going. The final few scenes are actually redundant.","Spring, Summer, Fall, Winter... and Spring"
