,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,You ought to be in pictures,7,10 March 2018,"Years ago George Raft who hung around so many mobsters in real life was asked
whether he preferred the wise guys or Hollywood. Without a hesitation the man
who played so many gangsters so well because he hung around them so much and
it just rubbed off said that he preferred Ben Seigel to Harry Cohn. He never had
a mobster go back on his word to him.John Travolta probably studied that bit of wisdom from Raft, I'm surprised no
Raft clips are in Get Shorty. Travolta plays a collector of debts and right now
he's to get about $300,000.00 from producer Gene Hackman. But one look at
Travolta and a star could be born.There's also a schlepp who ran off with that amount and is thought to be dead
in a plane crash. And some Columbians who are looking for some money they
are owed for drugs. All three of these elements are woven rather nicely together in a nice black comedy.And the girl Travolta is aiming for, Rene Russo star of the B picture horror schlock that Hackman produces. Shorty of the title could only be Danny DeVito who spends a lot further than his latest salary will take him.My favorite scenes are when heavies Delroy Lindo and Dennis Farina both get
some justice. Travolta and Farina don't like each other, but what happens to
Farina is truly poetic.In fact they put into pictures.",Get Shorty
1,SnoopyStyle,Breezy Jazzy fun movie,7,12 October 2013,"Chili Palmer (John Travolta) works for the mob. He's volatile, intense, and extremely street smart. When Ray Barboni (Dennis Farina) takes Chili's coat, he promptly punches Ray in the face to get his coat back. Too bad for Chili, his boss dies and he has to work for Ray's crew. He's collecting from producer Harry Zimm (Gene Hackman), and ends up getting into the world of movie making.This is from an Elmore Leonard novel, and the sharply written characters are a testament to that. Whether it's Leonard's words, the top actors, or the flash of Hollywood. There's an artificial sense. It's light. It's breezy. It's jazzy. The movie is having lots of fun. It makes for a cute movie.",Get Shorty
2,nogodnomasters,You look like a wet kiss,10,20 August 2017,"Chili Palmer (John Travolta) a debt collector travels to L.A. to collect a debt, only to get involved in the film industry.I had missed this film when it came out and it has gone on to be an iconic ""B"" film crime comedy. The humor was crisp and well time. Travolta was great in the role and had a his pre-botox face on the screen most of time. A feel-good dark comedy and Golden Globe winner for Travolta.Guide: F-words. No sex or nudity.",Get Shorty
3,classicsoncall,"""I think you're a decent type of man, even if you are a crook"".",8,17 September 2016,"I read the Elmore Leonard novel ""Get Shorty"" about a year ago and recall that keeping track of the players as the story went on tended to be a bit difficult. The movie, which seemed to follow the book pretty closely, made the character identification a bit easier since most of the main ones were handled by a well known actor or actress. Still, it's easy to get confused once the action gets going because people move in and out of scenes fairly quickly, and some that you expect to have a major role wind up being ancillary characters.Like Leo Devoe (David Paymer) for instance. Since it was his three hundred thousand dollar swindle that opened the story, you would think he'd be the main focus, but he really wasn't on screen that much, while his bundle wound up trading hands more than once. There's also a neat red herring thrown into the picture when Bear's (James Gandolfini) little daughter picked up Yayo's (Jacob Vargas) discarded envelope from the top of the trash bin at the airport. If you were concentrating on that minor development expecting it to mean something, you'd have been wrong. Nothing ever came of that situation.Which is to say, you better be prepared to pay attention to this flick or you could wind up in left field pretty quickly. I thought Travolta did a nice job as the mob strong arm Chili Palmer, attempting to trade up to the movie business. Always thinking ahead, that was a pretty slick move with the C-17 locker to divert the FBI's attention away from him. It turns out he really was a lot smarter than Barboni (Dennis Farina); gee, Bones should have saw the pinch coming ahead of time but I guess greed does that to a wise guy.Anyway, this was a creative caper flick coming from the mind of Elmore Leonard, better known for his Western stories and novels, so this excursion into gangland was a nifty diversion. Since I picked this flick up at my local library, what I think I'll do now is put in a request for Karen Flores' (Russo) two starring roles - 'I Married a Ghoul' and 'The Atomic Mummy'.Say, did anybody wind up getting the money?",Get Shorty
4,gavin6942,"Travolta's Transition From ""Pulp Fiction""",7,14 January 2015,"A mobster (John Travolta) travels to Hollywood to collect a debt (from Gene Hackman) and discovers that the movie business is much the same as his current job.Following Travolta's role as a hit-man in ""Pulp Fiction"" (1994), he got a sudden boost in popularity. Today (2015), this seems to have waned again. But anyway, at the time it made sense to put him in a similar role and it pays off. He comes across as a really good enforcer, who also happens to be passionate about movies.The ensemble cast is also incredible. Beyond Hackman, you have Danny DeVito and a fine role from Dennis Farina. The story is great, and it draws a nice parallel between loansharking and Hollywood, but this cast really sells it and it is just fun watching them interact.",Get Shorty
5,lee_eisenberg,"""Get Shorty"" stands honorably tall.",8,3 July 2005,"John Travolta followed up his ""Pulp Fiction"" comeback with ""Get Shorty"", in which he plays Miami hit-man Chili Palmer. Moving to Hollywood to collect a debt, he finds that show biz isn't much different from the mafia, and he decides to get involved. But of course, once there's anything mafia-related involved, things start to get ugly. Not that they weren't already seedy.This movie has its strengths mainly in the script, but also in the strong performances from Travolta, Gene Hackman, Rene Russo and Danny DeVito. I guess that any time that someone gets a chance to show Hollywood's unseemly side, they take it. Of course, there's plenty of reasons to do so. The sequel, ""Be Cool"", wasn't quite as good, but still worth seeing.",Get Shorty
6,ccthemovieman-1,A Perfect Example Of How Out-Of-Touch Critics Are,1,3 October 2007,"How many times have you read rave reviews - one after the other - and then seen the film and discovered it was horrible? How many ""critics favorites"" are total bombs with the public? (Answer: thousands.)This is Exhibit A of that, a terribly incoherent, unappealing, slimy mess of a film that did very poorly at the box office....and was loved by the critics, of course. ""Sick,"" not ""slick"" is one adjective to describe this Tarantino-wannabe crime movie. It also smacked of too many ""in jokes"" in which these snobby Hollywood elitists got their jollies. FACT - Film makers don't care if the public likes their films, only if their peers do. This is why you get so much of this unpopular garbage cranked out every year - they don't care! That's especially true about films in which Hollywood is part of the story, like this one involving screenwriters.Gene Hackman is one of the finest actors of his day but dark comedy, obviously, is not his forte. Rene Russo's resume says all you need to know about her hard-boiled personality and character as a human being. Ditto for John Travolta, a good actor but a man who will never be mistaken for someone of strong moral fiber. He can smirk, however, with the best of them....as he does in this film.With a hundred f-words and 30 blatant abuses of the Lord's name in vain along with other comedic touches, this is real classy material. As one reviewer here aptly puts it: this is ""trash culture at it's peak.""",Get Shorty
7,rmax304823,"Never Mind Shorty, Get the Money.",8,18 July 2009,"A thoroughly enjoyable comedy/thriller about a connected loan collector, John Travolta as Chili Palmer, who is sent by his boss, Dennis Farina, from Miami to Los Angeles to collect $300K from a drug dealer who has decided to keep the payment for himself by hiding it in a locker at Los Angeles International Airport. What Farina doesn't realize is that Travolta is a stone movie freak and is converted by the seductive movie-making atmosphere of L.A. from a semi-hit man into a would-be producer. The money that Travolta intends to invest may still be sitting in that gym bag in LAX, surrounded by ill-disguised DEA agents who are waiting for someone to try to get it, but everyone knows the money exists and they treat it as if it's not just real, which it is, but readily available, which it's not.It reminds me of the fiscal situation on Yap, an island in Micronesia. The Yapese have a kind of ""money"" too. Huge stones, laboriously carved out of a mountain on a distant island and carefully shaped, then shipped hundreds of miles to Yap. In one case, a monstrously heavy stone fell from the canoe offshore and fell to the bottom of the ocean. But it was still counted as being in circulation because, after all, all the Yapese had seen it and knew it was there.The story in this movie is more complicated and involves a dozen or more characters, all of whom would love to get their hands on that money. Some want to use it to make a lousy movie -- with Travolta cheer leading this contingent -- and others want it because they figure it belongs to them. Some die but no one mourns them. The deaths may be richly comic.What makes it possible for us to enjoy this story of bullying, threats, violence, greed, lust, and murder is its cheerful acceptance of the philosophical propositions of moral nihilism.When Travolta is confronted by a muscle man, James Gandolfini, he kicks him in the shin and sucker punches him without adumbrating the act. When Gandolfini hits the ground, groaning in pain, we can afford to laugh at it because the values behind the movie have given us permission to do it. Travolta squats next to the supine figure and begins chatting with him about the movies in which he's been a stunt man. Sixty movies. Oh, yeah? asks Chili, which ones? And Gandolfini modestly begins mentioning some, dismissing their quality over Travolta's objections. The two chat as if the assault had never taken place.Nothing is good or bad but thinking makes it so, said Hamlet. We're on the side of Travolta, of course, because he's the unpretentious hero captivated by movies, just like the rest of us, but a guy who can handle himself too. And he convinces us, just as he convinces the others, that an entertaining movie can be made from this lousy script he's come into possession of. He cares nothing about other people, just movies. But at least he cares for movies. That's ""good"" in a film like this. It's constructive and Travolta's motive is passion. The ""bad"" guys just simply want the money because it's coming to them, and in some cases they're right. The Latino gang has taken a risk by shipping the drugs into the USA. They have a legitimate claim to it because, as one of the four factors of production, the ""entrepreneurs"", they've earned it. They may be right but they're still ""bad"" in this context.The ""friendships"" and affairs mirror the moral nihilism of the other narrative strands. Nobody's in love. Nobody really cares deeply about anybody else. Allegiances shift like the wind. Betrayals are commonplace. And it's all so boldly stated that it comes out amusing.The dialog is pretty sharp and the characters well observed. The egocentricity of celebrities and the rich and powerful is used for laughs. Tiny Danny DeVito sits down at an al fresco café and orders the waitress to bring an omelet, but it has to be made with only egg whites, and the shallots have to be only slightly browned -- not too much -- and then he leaves before it arrives. When an acquaintance addresses him as ""Marty,"" DeVito smiles in a friendly way, nods, and corrects him -- ""Martin.""Dennis Farina arrives at LAX, strides purposefully to the sidewalk, arriving at a right angle to the curb. A taxi sits a few feet away to his left. Without looking, silently, Farina snaps his fingers and the driver pulls up until the rear door is directly in front of his fare. The cab driver is a non-person to Farina. So is everyone else, to everyone else, except to the extent that they can be useful.It's a movie that's almost completely without heart. It is to empathy what the Marx Brothers were to social niceties and that's what makes it so funny.",Get Shorty
8,Tweekums,Mobsters want to get into the movie business and filmmakers think they can act like mobsters,8,26 May 2017,"Chili Palmer is a debt collector working for the mob in Miami. He is instructed to collect on the debt of a man who apparently died in a plane crash his wife tells a different story; he missed the flight but the airline thought he was on board so paid her $300,000 in compensation. He then took it to Las Vegas. Chili follows him there but discovers he has moved on to Los Angeles. While in Vegas he is asked if he can help out collecting a debt from a film director in LA he agrees and so begins his introduction to the film business. He meets Zimm who agrees to pay up within ninety days; they get chatting and Chili pitches an idea for a movie the movie we are watching. Of course at this point he doesn't know how it will end. Zimm also owes money to some local gangsters, who in turn owe money to a Colombian drug cartel. It isn't long before Chili wants to get into the movie business and, having retrieved the $300,000 is looking to invest it in Zimm's next project, he is also getting involved with an actress and trying to help get a leading actor to play the protagonist.When written down the plot seems a bit convoluted but when watching it all makes sense. The story is told with flair; it is fun and provides lots of laughs without the humour seeming forced It also contains lots of entertaining characters. The cast includes lots of well-known faces; John Travolta is on fine form as Chili and is ably supported by Gene Hackman as Zimm; Rene Russo, as love interest Karen Flores; Danny DeVito as film star Martin Weir; Dennis Farina as Miami mobster Ray 'Bones'; Delroy Lindo as LA gangster Bo Catlett and James Gandolfini as his enforcer 'Bear'. There is lots of sharp dialogue delivered in a way that makes the characters feel real rather than becoming caricatures. There is some violence but the way it occurs is more comical then upsetting. Overall I'd recommend this for anybody looking for a slick film with gangsters, assorted wannabes that has a gentle poke at Hollywood and provides more than enough laughs.",Get Shorty
9,moonspinner55,Enjoyable crowd-pleaser...puts Travolta's charm and talent to good use,6,8 July 2010,"Elmore Leonard story about a modern-day runner for a Brooklyn mobster, freelancing after the mob boss dies of a heart attack, relocating to Los Angeles to collect on a debt from a low-grade movie producer, who himself owes a bundle to Las Vegas hoods. Pitching a story (a factual one, it turns out) to the producer about a schnook who collected illegally on an insurance claim, the shark manages to infiltrate high-rolling Hollywood. Super-slick, easy-to-take gangster-lite. In the lead, John Travolta does some of his best under-playing ever, nearly disappearing into this role as too-cool Chili Palmer (if Travolta hadn't already made a comeback, this performance would have accomplished it for him). Surrounding Travolta are some mercurial, colorful hams: Delroy Lindo as the Vegas snake who practically slithers into a room, Gene Hackman as the movie producer who can't keep his mouth shut, Danny DeVito as a (short) Method actor, James Gandolfini as a stuntman turned roughneck. They're all originals, and the movie crackles with both humor and mobster heat. Followed by ""Be Cool"" in 2005. **1/2 from ****",Get Shorty
