,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,itamarscomix,Surprisingly funny,7,29 July 2012,"Considering the premise and title of A Good Old Fashioned Orgy it has all the potential of being a low-brow, gross-out comedy, but that turns out to take up a very small portion of it. Thanks to a solid cast and a good script, it's actually a surprisingly mellow and heartfelt comedy about companionship and about getting older, and it's a great movie for people who grew up in the 80's and early 90's and enjoyed teen comedies from The Breakfast Club onwards. It's definitely much spicier than those movies - if sexual humor or nudity offend you, you should probably stay away. But it's not explicit, offensive or tasteless and the sex itself is portrayed surprisingly realistically. More than anything else, the characters make the movie work - they're rooted in stereotypes, but they're complex and realistic enough to not come across as cheap caricatures or unsympathetic jerks, and they're easy to relate to and get invested in, which makes the movie not just a funny comedy but also a rather sweet feel-good movie about friendship.",A Good Old Fashioned Orgy
11,abisio,The best comedy of the year,10,3 March 2012,"Don't you really miss when comedy did not imply using an stupid character (or making every character stupid through the use of alcohol or drugs) ? Don't you miss when comedies were really written with a real story and character development behind ?.Don't you miss when actors making you laugh without overacting or creating absurd and forced situations ? Well if you are the kind of person that consider THE HANGOVER or HAROLD AND KUMAR Christmas as sophisticated (or perhaps funny ) comedies then do not bother reading the rest (however the fact that you can read is a good thing; means there is still hope and your brain is still somewhat working).A GOOD OLD FASHIONED ORGY is about growing and even worse cutting ties with our gone youth. When two friends within a group, decide to organize an orgy as a farewell to their previous superficial and empty life style; things get really strange and every one of them expose very valid reasons for refusing or accepting the proposal.Events that follow, are credible and natural; because every character is perfectly but briefly developed (in order to maintain the pace).Things get not always funny; as it is in real life; but by the end, taking risk always has its rewards.If there is a low point in the movie; it is the orgy itself. There is no nudity or eroticism and during the event. It looks like writers and/or director tried to moralize the situation, making it look like boring.Well, it is not true. I lived something similar many years ago; and is one of my fondest memories. It is also a sad one because it really was a farewell and a change in my life.Please enjoy this movie; it really deserve it.",A Good Old Fashioned Orgy
12,drewnes,"""Look at me, not her. LOOK AT ME.""",6,30 May 2021,This movie is not near as bad as everyone says it is. The cast all have their funny moments and it made me wish I could just take the summer off from work to party. How did they all have the whole summer off?? Also Will Forte will never not be funny!,A Good Old Fashioned Orgy
13,bgar-80932,Not great,5,8 October 2020,This movie is stacked with funny people but most of their jokes don't land. They had a few funny parts but it's overall a non-funny comedy. Some of the characters are likable though. I'd say it's a pass.,A Good Old Fashioned Orgy
14,treakle_1978,Orgy!!!??,10,13 May 2020,Jason Sudeikis and cast are hilarious in this movie. I laughed so hard just as I did watching horrible Bosses. This is definitely worth watching.,A Good Old Fashioned Orgy
15,bob_bear,Oddballs,5,30 September 2012,"I neither loved nor hated this movie. It was mildly entertaining. Not many laughs. Good cast and production values hampered by a light-weight if not plain silly script.The basic premise -- that a group of longtime girl/guy friends would arrange an intimate orgy between themselves -- was not only inconceivable to me, I actually found the idea distasteful. Who would do that? Who? And would you want to spend 90 minutes in their company if they did? Well, apparently this affluent, and not very attractive bunch of 30-going-on-40-something New Yorkers think of it as an extension of their friendship (?!) and if the characters were less engaging -- the bromance between the leads works well, for example -- or I had, had something better to watch -- then I probably would have switched off. As it is, I stayed till the end.I just can't imagine who thought this was a good idea. Yes, I was expecting a sex-comedy about an orgy that goes wrong but not one between friends. If one considers their close friends as family, its a pretty gruesome concept IMHO.That the orgy eventually does go ahead is the most bizarre aspect. Not to mention the morning after when everyone is completely chilled about what took place. It's all bonkers and unconvincing but just a film at the end of the day...",A Good Old Fashioned Orgy
16,tecnogaming,Brilliant in every way!,10,19 April 2012,"Well, my review is not going to be long this time. This movie is all about having fun with friends and doing an orgy.Simply enough you say? well, NOT.This movie far exceeds the premise it takes, not only allowing us to see one the most complete comedies ever released but doing this with incredible deep at the same time.The movie takes a lot of time to build up the characters, each friend. There are a lot of them and each one of them is perfectly described, balanced and well developed. Perfect timing to relate each scene with each character, a premise that seems so preposterous from the start, begins to resonate with us through the whole movie and the movie pays, big time!If you enjoy a good laugh, sex, friendship values and a very well written movie, well, it can't be better than this, you absolutely must watch this one!The best thing about this one is how good the topic of friendship, sex and desires are treated. It is all very well developed, with enough deep but at the same time with such a light atmosphere that you will almost feel like you're there with them.One word of advice, the movie is brave, right from the start this is stated in it's title so, you must be open minded, if you are, you will love it, if you're not, well, it could be a disaster for you.10 out of 10, totally awesome feel good movie!",A Good Old Fashioned Orgy
17,lakings97,A party not an orgy!,8,14 February 2021,"A Good Old Fashioned Orgy is about a few friends in the Hamptons who plan to have one last hooray on Labor Day before the family house is sold by the father played by Don Johnson. This comedic story is short and too the point with funny scenes and B rated sex scenes that stars Jason Sedeikis, Leslie Bibb, Tyler Labine, Lake Bell, Michelle Borth, Nick Kroll, Angela Sarafyan and Martin Starr. Will Forte and Lucy Punch play newly married couple that want to be part of the orgy but the group felt uncomfortable to have them as part of their final party. Definitely a super fun comedic movie to watch aside from what the title states.",A Good Old Fashioned Orgy
18,dimarinc,A Good Comedy with a Great Cast,7,10 February 2012,"A Good Old Fashioned Orgy is a good, well intentioned comedy. The excellent cast and unique plot line make this a fresh movie entry. It was close to being an upper class comedy but it lacked the big laughs. I thoroughly enjoyed the entire movie, but it felt like friends just shooting a funny concept rather than many planned comedic ideas.The best strength of this movie is its cast. Everyone hits on all cylinders and contributes to the comedy. Tyler Labine was my personal favorite but being the SNL fanatic that I am, Jason Sudeikis played the cool guy extremely well and Will Forte was hilarious even as just a cameo. This movie doesn't get lost in the millions of similar comedies out there because the movie seems realistic. It feels like the natural progression that a planned orgy would bring in the 21st century.The only real problem with the movie was a lack of big laugh moments. This movie entertains and i constantly found myself laughing, but there was no big huge memorable joke or situation short of David Koechner's part. I think if a few more of those had been integrated into this movie, it would've been one of the biggest comedies of the year.I would recommend this movie to absolutely everyone. Don't let the name fool you, it's not a raunchy porno. Really short of about a 5 minute span there is limited nudity, but lots of lauhgs.",A Good Old Fashioned Orgy
19,dioditto,"Like a really bad porno, without the porn",3,18 December 2011,"I have to say, just after watching several Tinto Brass and Russ Meyer's movies, this movie by comparison is like a really bad porno, without the porn (some tits and arse shot but that's about it). The direction is REALLY bland, the storyline is simplistic at best, absolutely not much plot development and is as linear and simplistic as it gets, the acting is passable, and it 'tries' to be a comedy but it didn't make me laugh once. It certainly didn't arouse me with its naughty content. So it doesn't fit in either comedy or softcore porn category. And I have seen low budget hardcore porn funnier than this stuff which says a lot about how unfunny and boring this movie is. 3/10 for me. Get it only if all you want to see are Angela Sarafyan and Michelle Borth's bare naked titties.",A Good Old Fashioned Orgy
20,Zaphod2000,"Lame excuse for a comedy movie: unfunny ,boring ,and really stupid",1,14 October 2012,"Well ,it was extremely hard to watch a movie like Good Old Fashioned Orgy...I just had to stop watching because it was just unbearable and stupid -a really lame excuse for a comedy movie.It's another one of those sex comedy movies without any plot nor any story at all--in fact the worst part of it is that it's simply not funny in every possible way ,not mentioning how vulgar and stupid it is -and it's also pretty boring and endless too.The whole thing doesen't even have a story at all--I mean ,a group of 30 year olds who have been friends since high school attempt to throw an end-of-summer orgy....that's got to be the most ridiculous pile of crap I've ever heard and seen in my life...it's just uninspired and the whole thing is stuck already ,like nothing happens from the beginning to the end of it.Worse ,the humor is very vulgar and illogic in every way--and besides ,the cast was terrible and the direction was even worse...who was in charge of this crap anyway?...the fact that such movie was even produced is just awful.In conclusion: awful beyond words ,unfunny pure garbage ,total rot ,crapfest ,snorefest ,avoid at all costs.",A Good Old Fashioned Orgy
21,themoviecouch,"Fun, if you keep your expectations low",5,23 June 2012,"Everyone knows that folks in the '60's and '70's did some serious swinging, and from what you hear about young people today, you get the impression that they only stop slurping each other's privates when they take a break to send each other naked pictures on their cell phones. So what happened to people like me, who came of age in the '80's and '90's? AIDS, that's what. We grew up hearing that sex was a scary, dangerous thing that could kill you. It didn't completely stop us from having sex, but it probably did cut down on the debauchery. ""A Good, Old-Fashioned Orgy"" is the story of a group of 30-somethings who set out to remedy that.Eric (Jason Sudeikis) and his group of high-school friends, which consists of several cute chicks and an assortment of dorky guys, have grown up partying at Eric's dad's beach house. When his dad puts the house up for sale, the friends see the end of not only their epic parties, but of the free, irresponsible chapter of their lives. (Which, given that they are about 30, they have stretched out pretty far, anyway.) Eric convinces the group to see the beach house off with one, last epic soire, a good, old-fashioned orgy between friends.You see the title of this film, and you figure it will be a fun sex-romp, and eventually it is, but they do take their time getting there. This is a story about 30-year-olds belatedly coming of age, so first they have to set up the many characters and their first-world issues. This is less a story about an orgy, and more a story about people realizing that they can only stretch their adolescence out so far, and I wish the film had either done a better job exploring that theme or just focused on the sex. In any event, it's a moderate amount of fun. Sudeikis plays a funny, charming ladies' man, and Tyler Labine is pretty good as his fat, crude sidekick. There's one really funny scene that makes the whole film, where the guys do some research in an underground sex club. Basically, much of the movie is a less good- looking, less funny version of ""The Hangover."" Also, in keeping with the modern trend, there are more naked, male buttocks on screen than naked, female breasts, and my wife points out that the male buttocks aren't all that great. ""A Good, Old-Fashioned Orgy"" is fairly fun and funny, but if you are looking for soft-porn you will do better with ""A Game of Thrones.""2.5 stars out of 5",A Good Old Fashioned Orgy
22,Kalamata,What do you call an R-rated film that should be rated PG-13?,5,2 July 2012,"So, why am I giving only 5 out of 10 to A Good Old-Fashioned Orgy? For that, I have an answer: they screwed it up. That is to say the producers and the director screwed it up. First of all, there are a lot of funny people in this movie, and there are some great throw-away lines that just melt off the dialogue spool until the simile runs out of its metaphorical fishing pole. And even though we have the same setup here that a lot of successful - if not great - R-rated comedies do (Hot Tub Time Machine comes instantly to mind: not that great a film, but good enough to remember instantly when talking about another comedy which is less successful), we do not have a really successful (i.e., it makes people laugh) movie. Something happened on the way to an R-rating for a basically PG-13 film. I can't pretend to know what happened, how it happened, or why, but it happened. And what you get is a very tame ""orgy"" that could have almost been on Lifetime save for one short boob shot from the lovely Angela Sarafyan. One. I can't remember a single other boob shot in the movie though there may have been one or two.So, clearly, other than language, we have a PG-13 movie. So why not clean up the language and just go for PG-13 which would, ostensibly, make more money because it opens up the movie to that magic demographic of 13-18 year-olds who, well, buy everything?Did Reed Hastings - the smooth-mover who built then destroyed Netflix - produce this movie? Aaaaarrrrgh.no, he did not. Peter Huyck and Alex Gregory did, and they are two really funny dudes who have produced some of TV's best series including the Larry Sanders Show, King Of The Hill, and Frasier. Did Reed Hastings direct AGOFO? He did not. The same producing duo directed the film as well. In other words the fault lies with them (yes, the company that financed the venture might have been pressuring them, but I don't know that for sure). And I'm left with the same conundrum: Here is a very lightweight R movie that would have fared better if it had done one of two things: 1. Gone for the R and made it a lot more naked, or 2. Cleaned up what little there is and get the coveted PG-13. What's there is just not strong enough for either. But lest you think I am hung up on a ratings thing, let me say that the storyline failed to punch up the jeopardy (whoa! Dad's going to sell the house, how can we stop that from happening? And then maybe written in three hilarious attempts to do that – all of which fail. And THEN plan the naked orgy party of ALL TIME! And then, for God's sake Peter Huyck and Alex Gregory, DELIVER THE GOODS! Make it happen, Guys, because what you've done is left a fish gasping on the dock and in grave danger of not working at all as a metaphor for the film's failure! Now that's jeopardy.But we never feel that we have an all or nothing situation happening here. Nothing that happens HAS to happen. And when they do have their orgy, the camera suddenly goes all coy on us. Some lovely people in the film who look good all over never even get down to bikinis, well maybe at the end, but nothing whatever sexy ever happens. And sexy is what the word ORGY promises! ORGY=SEXY. Simple lexical algebra. It's false advertising. And people break orgy rules like the guy whose girl does actually flash the only set of tots in the movie goes berserk and insists that she not be in the orgy after all. Wha? And it's downhill from there. Which is a pity because there was a lot of humor knitted up in that mix and if they'd only have spilled a little nuditynot metaphoricallyonto the screen they might have ignited a minor hit. At least a 7-star hit from me.",A Good Old Fashioned Orgy
23,rsol55,Offputting racist themed party at the start,2,9 June 2020,"I don't know why they chose to open the party with a racist ""White Trash"" themed party at the opening of the movie, but it was very offputting. The movie is from 2011, and by then people knew that putting racist stereotypes and caricatures in movies is not acceptable.",A Good Old Fashioned Orgy
24,phoenix_risen,Waste of time (possible spoilers),2,27 January 2013,"Given the talent that signed on to do this film, one would expect a really funny and memorable ride. Unfortunately, that is not what we got.The story follows a group of well-off 30-something's and their first-world problems which culminate in the form of losing their party spot, a summer home in an upscale New England area owned by Jason Sudeikis' father, for which they pay nothing for. After some initial complaints about the unfairness of the situation, they plot to hold off the realtor until they can have their final Labor Day party which is, as the title suggests, an orgy.None of the characters are ever really fleshed out (no pun intended). They're an eclectic mix of boring people with largely unrelatable issues. Jason Sudeikis essentially plays every other character he has ever played, but it doesn't work here because of the overall mood, the complete lack of actual conflict, and slow, grinding pace of the movie.Unfairness is not losing your free party spot. Unfairness is having to watch Tyler Labine in this movie while Reaper, a show where he actually dominated and meshed perfectly with his cast, got canceled.In the end, every possible personal issue every character even remotely hinted at is sorted out and all the actors cheer wildly and hug each other. Audiences are supposed to connect to this emotionally and feel happy, but it ended up being extremely uncomfortable and left me cringing. The actors should all get Oscars for having to shoot those scenes and appear genuine.In the end, this movie is an hour and a half that I will never get back.",A Good Old Fashioned Orgy
25,alexsupertramp123,Better than box office numbers suggest,8,9 June 2012,"I stumbled across this movie, since it features one of my favorite comedy actors, Jason Sudeikis. Were it not for the good reviews it had here, I would probably have overlooked it.You can best sum this movie up as grown up version of American Pie - it's about a group of people trying to expand their sexual boundaries and their funny and sometimes awkward way of dealing with it. Yet the humor is definitely more subtle and mature. The actors do a good job, especially Sudeikis and Labine, and have a good group chemistry. The sex scenes aren't more explicit than in most movies nowadays - less than you would expect from a movie with the word orgy in the title.I'm sure had it been named 'One Last Party"", it would have done better. Worthwhile watching it.",A Good Old Fashioned Orgy
26,gibo2000,You'll split yourself!!,8,13 December 2011,"Firstly you have to be really open-minded to watch this. Even though the Orgy itself features in the movie, the whole story revolves mainly around the planning, personal opinions and feelings of the characters regarding the topic. The Humour was fast and witty. There was a bit of nudity featured but nothing to get upset about if you're open-minded enough to watch this Movie to start with. In General I found it highly entertaining and would recommend it to anyone who isn't going to be deterred by their religious beliefs or conservative upbringing. There were definitely a few scenes where I found myself gasping for air due to hysterical laughter. This is the New-age guys. You don't have to believe in it - but it was a blast! I loved it!!",A Good Old Fashioned Orgy
27,bb12217,Funny from the start,7,6 August 2021,This movie was too much funny all the way till the end. The mixture of the cast was perfect and they all fit their roles.,A Good Old Fashioned Orgy
28,sphered,What a refreshing surprise,10,13 December 2011,"The reason why I'm choosing to watch a comedy is to relax and have a good feeling at the end of the movie. Well this is one of the very few comedies that improved my mood significantly. It was so refreshing that I feel like going out for a drink (it's 3AM here), like I just got out of the bed. Despite the ""ORGY"" word there's nothing obscene about this movie. It has some really funny lines, funny characters, the story is really cool - talking about real friendship and sincere relationships.I think that the only ones that don't like this movie are people without friends.",A Good Old Fashioned Orgy
29,chilly_aquarius,Really DUMB movie!!,4,23 February 2012,"This movie has very dry flat humor and is very boring and predictable. Just a view funny scenes, but really standard jokes. The movie is like dry white rice or like soup without the vegetables. My mate fell asleep during the movie!!! It's very slow in story line and has no character...you're constantly feeling like waiting for that ""okay, now it's coming""-moment. But than the movie has ended leaving you with a strange unfulfilled feeling. The scenes of the orgy were exaggerated and so fake. Also very bad, unconvincing acting. I rate this movie a 4 out of 10 for the effort the producers have put in. But it's definitely not a blockbuster. Don't go to this movie, waste of money, time and energy.",A Good Old Fashioned Orgy
