,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,ambivalent about the twist,6,7 November 2020,Baker Dill (Matthew McConaughey) is a fishing boat captain obsessed with catching one particular tuna fish. He pushes aside his own tour customer to catch the fish and his assistant Duke (Djimon Hounsou) quits. Constance (Diane Lane) gives him money in exchange for sex. His ex-wife Karen (Anne Hathaway) tracks him down despite his fake identity. She is willing to pay him $10 million to kill her husband Frank Zariakas (Jason Clarke) who abuses her and Baker's son Patrick.The first half seems to be trying for Hitchcock but various mannerisms and unreality kept dragging it down. One could see the changes needed to keep this on track better. Then the skinny guy shows up with the suitcase. The story takes a left turn. I'm still no in love with the twist. I do appreciate that it made the movie more cohesive. This is not the best. I'd rather have it go straight but I'm willing to give the twist some leeway.,Serenity
1,Prismark10,The big fish,3,5 March 2019,"Writer and director Steven Knight wants to subvert the hard boiled film noir matrix but fails.Baker Dill (Matthew McConaughey) is an ex war veteran now a down on his luck small fishing boat operator in Plymouth Island. It is supposedly set somewhere around the Florida Keys. He is assisted by loyal Duke (Djimon Hounsou.) However Dill has an Ahab like obsession in catching a big fish called Justice, even if it means ruining the paid trips by tourists.His ex wife and mother to his teenage son, Karen (Anne Hathaway) turns up with a proposition. She wants her new rich husband Frank (Jason Clarke) dead. Frank is a monster, he has been abusive to her and Baker's son who spends all his time on a computer. Karen will pay Baker good money, all Baker needs to do is get him drunk and toss him into the sea so he will be gobbled up by sharks.Knight has failed in his execution in Serenity. As a straight noir thriller it is dull and predictable.Hathaway is not much of as femme fatale. Diane Lane who plays Baker's friend with benefits would have done it better.There are constant hints in the movie of some other worldliness. Even the locations point to this. Plymouth Island looks less like something that is off Miami Beach but more like a Caribbean island. In fact it is filmed in Mauritius and we had fun looking at locations we had visited over there.The film never hits its stride, when it pulls the rug under your feet; you never for a moment think that was clever. Only Jason Clarke made an impression.",Serenity
2,nogodnomasters,He wants justice,6,8 February 2019,"John Mason aka Baker Dill (Matthew McConaughey) owns a fishing vessel where he takes out tourist for marlin and tuna fishing. His boat is named Serenity and he works on Plymouth Island off of Miami. Duke (Djimon Hounsou) is his occasional first mate. Baker is obsessed with catching a tuna he was named ""Justice."" Constance (Diane Lane) helps maintain his sanity and cash flow when the fishing is not good. We know when Justice is about as a Freegate flies overhead.John's ex-wife (Anne Hathaway) shows up. She left him for a very rich man who abuses her and their son (Rafael Sayegh). She offers John/Baker $10 million to kill him while out fishing. He refuses but does take him out.The script shifts gears at about an hour into the feature and you basically have to forget everything you think you know about the movie.This becomes an odd film and I am not sure why Jake Gyllenhaal didn't star in it.Guide: F-word, sex, Matthew McConaughey butt.",Serenity
3,kosmasp,"Not connected to Firefly, still out there",8,21 June 2019,"But when I'm saying out there, I'm not talking as in outer space - it's more an ... inner space. Well you'll see if you decide to watch this. Just be open minded and take whatever this serves you with a grain of salt. It is quite insane and the twists and turns it takes cannot be really predicted (unless there are in the summary you read or someone spoiled it for you).So this movie that takes routes and goes places, has a slow pace and may feel weird at first. Performances are great and the story is wicked. It has touches of other movies from particular genres mixed in. I am being ambigious or even more careful with my wording, because this needs to be experience in my estimation, rather than explained. Yes it is flawed and yes you can critisize choices, but you can not say it isn't trying something different and it does challenge you ... for better or worse",Serenity
4,BandSAboutMovies,The worst movie I've seen all year!,1,8 August 2019,"Along with Mike Whitehill and David Briggs, Steven Knight created the game show Who Wants To Be a Millionaire? He's also written plenty of screenplays - he contributed to Eastern Promises and Shutter Island, which this movie feels like the Italian ripoff of - and wrote and directed the films Locke and Hummingbird. None of these things will prepare you for this complete and utter grease fire of a movie.Baker Dill (Matthew McConaughey, who should know better) is a fishing boat captain who lives off the coast of Florida on Plymouth Island, yet all the steering wheels are on the wrong side of the cars. He spends most of his days drunk or out on the ocean, hunting an elusive tuna named Justice.That all changes when his ex-wife Karen Zariakas (Anne Hathaway, who should know better) shows up and begs him to save their son from her abusive husband Frank (Jason Clarke, who was in Chappaquiddick as Ted Kennedy, another excoriable bit of Hollywood dross), giving hi $10 million dollars to feed the man to the sharks. This seems like an exorbitant figure and an overly elaborate plan, but don't worry. This film is about to go off the rails in a way that few do.Seriously, if you felt like watching this movie, you should stop reading right now.The truth is, DIll - who is really John Mason - was really killed in Iraq and is now a video game character in a game that his son Patrick has designed based on the one memory he has of his father. Now that he's stuck with a stepfather that beats his mom and attacks him, the game changes to one where Dill or Mason or whatever must kill the new dad. That means that everyone else in town, from Djimon Hounsou's Duke to Diane Lane's Constance, are all non-player characters.Just before virtual dad is about to be killed by the monstrous tuna, the real Patrick stabs his real stepdad with his real dead dad's knife. He is released into custody before a trial and designs a new game where he just hangs out with his dad.I made none of that up. This all really happens in this bizarre film noir with people that have no understanding of the genre. Also, if the son designed this game, does he really want to see his dad's bare ass double digit times? Does he want his virtual dad to get with his virtual mom and sail the seas of mayonnaise on a houseboat together? Who can say!No matter how bad a movie is, it usually gets millions of dollars' worth of promotion. The test screenings for this film were so bad that Serenity's distributor Aviron canceled a full campaign, even after all of the actors agreed to a full press junket as part of the contracts. According to a Deadline Hollywood article, only nine TV spots aired in the middle of the night in obscure cities, one assumes only to answer some contract or requirements. That means that this movie went up to 2,500 screens with no one knowing a single thing about it.Aviron said in a statement: ""As much as we love this film and still hope it finds its audience, we tested and retested the film - with audiences and critics alike - and sadly, the data demonstrated that the film was not going to be able to perform at our initial expectations, so we adjusted our budget and marketing tactics accordingly.""I really can't explain just how bad this movie is, one that starts as a Body Heat style neo-noir and somehow becomes the redneck Matrix while at the same time threatening to become a shark week movie. Compounding the pain, my wife - who had wanted to see this - fell asleep an hour in and that meant that I had to soldier on alone.",Serenity
5,sunwarrior13,A High Suspension Of Disbelief Required,3,25 September 2019,"""Serenity"" stars Academy Award winners Matthew McConaughey and Anne Hathaway.It tells a story of a fishing boat captain -Baker Dill - on a tour in a tranquil and tropical Plymouth Island. During this tour,she gets to see his ex-wife Karen and her son with a desperate plea for help from her present and violent husband. The request would make Baker take the husband on an excursion and thrust him on the sea to leave him dead.The film can boast of a talented cast.The acting was alright that and the performances saved it from the lowest rating. Too bad that the story was somewhat ludicrous and weird. Added to that,the movie would require the viewer to have a very high suspension of disbelief to get an appreciation of the story.I bet that this movie is a contender for numerous Razzies next year.",Serenity
6,LeonLouisRicci,MURDER AND DESPERATE FAMILY AFFAIRS WITH SHOCKING REVELATIONS,6,10 September 2021,"A Semi-Successful Attempt at a Neo-Noir with Shades of ""The Twilight Zone"" and other Quirky Types.A Twisty-Turny Affair that Requires a Steady and Focused Hand to Pull-Off the Fractured Story-Line that Detours in Dimension Shifts.That Jerk the Audience here and there so many times that might result in Seasickness.The Two Leads Try and Withstand the Convolutions as the Third-Act becomes Hyper-Energized and Moves so Quickly and Things become a bit Blurry.Not a Bad Try but the Film is Perhaps to Complicated for its Own Good.Sometimes Simplicity Steadies the Waves so the Reveal can be Exposed with as little Clutter as Possible.Therefore the Entertainment Value isn't Lost or Ends in Confusion.Overall, Worth a Watch with Low Expectations.",Serenity
7,zardoz-13,Mindless Head Games!!!,1,5 February 2019,"Ever seen a movie that made no sense? Hollywood goes to extraordinary lengths to make its feature films not only palatable, but also coherent for its audiences. After all, they want us to vicariously participate in the plot and enjoy the heroic triumph of good over evil. Occasionally, even an incoherent catastrophe, like ""Crank 2: High Voltage"" (2009), qualifies as entertaining, especially since the filmmakers refused to take themselves seriously. Oodles of horror chillers make little sense because their logic is hopelessly flawed. In ""Tokyo Gore Police"" (2008), a mysterious virus from outer space distorts human physiography; when a woman loses her legs, the mutated jaws of a ravenous crocodile replace them! Another 'off-the-wall' epic ""Enter the Void"" (2009) depicts the demise of a French drug dealer living in Tokyo. After he is shot to death, his soul hovers above his head and then like a drone keeps track of his sister who dances nude in a Japanese strip club.
Sometimes in a senseless movie, the protagonist is dead from the get-go, but we're left in the dark about it until the very end. The indie cult hit ""Carnival of Souls"" (1962) pioneered the tale of a heroine who had been dead the entire time. Naturally, this revelation arrives like a mind-blowing surprise! ""Dr. Terror's House of Horrors"" (1965) followed ""Carnival of Souls,"" but it concerned people on a train who had already died in a train wreck. For the record, many films have recycled this last-minute shock premise, among them ""High Plains Drifter"" (1973), Jacob's Ladder"" (1990), ""Campfire Tales"" (1997), ""The Sixth Sense"" (1999) ,""The Others"" (2001), ""The Tale of Two Sisters"" (2003), ""Atonement"" (2007), the Anne Hathaway movie ""Passengers"" (2008), ""The Uninvited"" (2009), and ""The Lovely Bones"" (2009). ""Redemption"" writer & director Steven Knight's picturesque but anticlimactic hokum ""Serenity"" pulls the same stunt. Mind you, no spooks show up to scare us, because it is a hallucination of a character's warped imagination.
None of the main characters in ""Serenity"" are remotely sympathetic. Matthew McConaughey plays rum-soaked charter boat skipper Baker Dill who lives to land a legendary tuna. He has even given it a symbolic name: 'Justice.' When another fisherman hooks this tuna, Baker pulls a knife on the guy and confiscates his rod and reel. Baker's preoccupation with this tuna approaches Captain Ahab's obsession with harpooning Herman Melville's great white whale Moby Dick. Anne Hathaway plays Baker's alluring ex-wife Karen. This desperate femme fatale offers him $10-million in cash to feed her affluent but abusive husband to the sharks. Jason Clarke plays Karen's villainous husband Zariakas who terrorizes not only her but also their young son Patrick. Rude, crude and lewd, he is a guy who feels entitled to everything he wants.
Meanwhile, the rest of the ""Serenity"" characters loiter on the periphery. Diane Lane of ""Justice League"" plays Constance, a cougar who not only pays Baker for sex but also to find her lost black cat. Djimon Hounsou of ""Gladiator"" plays Baker's long-suffering deck hand Duke. Baker believes Duke has cursed him with nothing but bad luck since Duke's wife died. Duke warns Baker not to murder Frank. Duke ranks as the most sympathetic character. An outsider, Reid Miller (Jeremy Strong of ""Zero Dark Thirty"") enters Plymouth Island, because he believes he can help Baker catch his tuna. More enigmatic than everybody else is Rafael Sayegh as Patrick, the reclusive teen who holes up 24/7 in his room on his computer. ""Serenity"" unfolds in a make-believe enclave called Plymouth Island, but this Plymouth is located nowhere near Massachusetts. If the strange license tags on Baker's truck indicate anything, Plymouth Island may have the Caribbean lapping at its shores. Baker's deep-sea fishing boat is named 'Serenity,' but it doesn't provide Baker with a sense of serenity. You'd think from the tropical setting of ""Serenity"" that you were watching an adaptation of an Ernst Hemingway novel since it focuses on a loner with fishing boat who gets himself in trouble. Ultimately, little that you see in ""Serenity"" contains a shred of credibility. Although it channels film noir classics, such as ""Double Indemnity"" (1944), ""Body Heat"" (1981) and ""Out of Time"" (2003) with its steamy sex and murderous agenda, ""Serenity"" emerges as a dreary morality tale about adultery and murder. Ultimately, deception and revenge propel the plot, but the filmmakers keep you in the dark about who craves vengeance.
Most movies feature straightforward plots, and you need not worry about characters who may not know they are dead. Writer & director Steven Knight complicates everything so thoroughly in ""Serenity"" with his artifice-driven screenplay that you have trouble navigating the conflicts. Is it a grim murder yarn about an ex-husband conspiring to kill his ex-wife's second husband? Or is it the murky psychological fantasy of a distraught teenager who hates his stepfather? Just about every time we're shown Patrick, he is gaming on his computer, and this fuels the antagonistic relationship that he has with his stepdad. Eventually, he must commit himself to action and confront reality. Meantime, Baker has no memory of having a son, while Patrick dreams of reuniting with him. Confusing? When Knight doesn't make ""Serenity"" difficult to understand, he squanders time on a superfluous subplot about Baker's tuna. A decorated soldier, Baker died a patriot's death overseas in a U.S. Army combat zone. Meaning, he didn't live long enough to own a deep-sea charter boat, much less take tourists on fishing safaris! Since he never lived in Plymouth Island, he couldn't have helped Karen deep-six Frank. Sometimes, Patrick's imagination descends into voyeurism. He imagines Baker wallowing in a steamy affair with a cougar who treats his father like the catch of the day! The only thing in Patrick's imagination that isn't phony is his abject fear of Frank. The final quarter hour delivers an ending that literally feels like a rug has been pulled out from under you.
Altogether, ""Serenity"" plays mindless head games that will drive you bonkers!",Serenity
8,oscaralbert,"Some are seeing this flick as ""TRON, with a brain . . . """,9,31 January 2019,". . . while others call it ""THE TRUMAN SHOW, if you add a heart."" Perhaps the best description of SERENITY is its distinction of being the greatest Iraq War film yet released. SERENITY documents how many if not most of that phony baloney (What WMD's?!) conflict's widows have been driven by the guilt of their having allowed their spouses to perish in the service of a petty personal vendetta to remarry by hooking up with abusive brutes. This generalization applies doubly to officers' wives such as ""John's"" widow ""Karen"" in SERENITY. For the most part, these Ladies were in the best position of all the Significant Others to sniff out the lies about ""Saddam's"" yellow cake uranium, and to recognize ""Colon P."" for the caving craven coward he was in selling out 5,000 U.S. Boys to the greedy maw of the Military Industrial Complex. (Many of the enlisted men's spouses never even graduated from college!) Worse yet, a preponderance of the kids Left Behind by those duped Iraq War casualties are subject to the periodic abuse of the brutish stepfathers their self-flagellating war widow Moms have dragged into their Gold Star households. Fortunately, SERENITY is the story of one such kid--""Patrick""--who's able to take the Raging Bull by the horns.",Serenity
9,ferguson-6,life is but a ...,4,24 January 2019,"Greetings again from the darkness. A seamless zoom shot through a young boy's eye, a plunge into the deep blue sea, and up across the ocean onto a boat ... that's the very cool opening to writer-director Steven Knight's latest film. It can be described as a 1990's style noirish, murder-for-hire drama with a contemporary twist, and it features a terrific cast. Unfortunately, all of that somehow adds up to a film that never really clicks.This is Mr. Knight's first time in the director's chair since the excellent LOCKE in 2013. He's best known for his writing in such projects as ""Peaky Blinders"", EASTERN PROMISES, and his Oscar nominated DIRTY PRETTY THINGS. A resume like that lends itself to certain expectations; something that makes the messiness of this one all the more surprising.Oscar winner Matthew McConaughey stars as Baker Dill, a boat captain who runs a charter fishing business at the edge of the world - a sleepy little remote tropic village called Plymouth Island. We learn pretty quickly that Mr. Dill is a few pickles short of a jar. With customers aboard, he gets the hook in the unicorn he's been chasing - a giant tuna he's named Justice. It's a frantic obsession that the locals call the fish that lives in his head. On a boat named Serenity, Captain Dill's less appealing side is exposed as he and his first mate Duke (Djimon Hounsou) fail to reel in the mighty fish.With the significant exception of his money woes, Dill leads a pretty calm and under the radar life on Plymouth Island. He drinks at the local bar, lives in a makeshift cliff side container by the sea, and enjoys periodic frolicking with Constance, a local beauty played by Diane Lane. We soon learn that Justice the Tuna is just the first of two things that rock the serenity of Dill's world. The other is his ex-wife Karen (Anne Hathaway) who magically appears one night next to the bar stool he is planted on. It turns out she has tracked him down for the sole purpose of paying Dill to kill her abusive and filthy rich and thoroughly obnoxious husband Frank (Jason Clarke). It's also during this time that Dill is being chased down by Reid Miller, a nerdy and suspicious little salesman played by Jeremy Strong.Karen's plot would stand no chance if not for the son they share. Patrick (Rafael Sayegh) is an odd kid whom we only see writing code at lightning speed from his home computer. It's the Reid Miller character who clues us in on the twist; but rather than shift the movie into a higher gear, it feels like the air goes shooting out of the proverbial balloon. As shaky as the film, characters, and dialogue were, this twist turns it into a convoluted mess that changes everything we have watched to this point.Murder for hire/love films have been done many times and in many ways. Some of the best include Hitchcock's classic STRANGERS ON A TRAIN, Billy Wilder's film noir masterpiece DOUBLE INDEMNITY, and Lawrence Kasdan's steamy BODY HEAT from 1981. This film should never again be mentioned with those. Although the premise is interesting, this terrific cast certainly deserved better material. Filmed on Mauritius in the Indian Ocean, the little scenery we see are the film's highlights. Apparently all that Mr. Knight wishes to tell us is that life is a game ... and it might not end well. Not exactly breaking news.",Serenity
