,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Haven't we seen this sort of film 1479 times already?! And, it was funnier the other 1478 times.",1,16 January 2010,"This film begins in 100001 BC and we see a caveman fall into a pile of Wooly Mammoth crap. Then, he's attacked by a guy who looks like he's from ""American Gladiators"" and then an Amy Winehouse look-a-like with fangs. Then he awakens and a Flavor Flav lookalike is in bed with him and his girlfriend in the present. Shortly after this, a dwarf exits the bed and gives the leading man the finger. While parody is supposed to be silly, these images are so random you wonder if the film was written or they just took darts and threw them at story ideas--all very, very fast and all which fell completely flat--and many of which were just very, very crude to hide that it wasn't funny. And this, in a nutshell, is what follows for the next 90 or so minutes--one supposed parody after another after another--none of which made me laugh.Here are my suggestions should they want to make another ""Disaster Movie"" or something like it:1. Less jokes and slow down so you have time to work out the parodies. Quantity is NOT better than quality. Yet, at other times, unfunny skits go on and on and on and on and they had neither quantity nor quality. The Hannah Montana and ""Enchanted"" bits were beaten like dead horses.2. Hire professional writers, not squirrels. I know they work cheap, but humor is NOT their forte.3. Jokes about performing abortions with coat hangers aren't funny. The film DID this and I am sure the entire theater when deadly silent. Like cancer and 9-11, this is NOT a good topic for comedy.4. Jokes involving dwarfs can work, but generally not. Unless you can get Mini-Me, don't bother.5. Find talented actors and people who really can do parodies. It would also help if they vaguely look like the subject of the parody. Some did, many did not (like Hannah Montana).6. ""I just s#%$ myself"" is not a particularly funny line. Avoid it.7. Same goes for ""suck on my placenta"". Not funny.8. Keep the ""Enchanted"" stuff--it's not great but compared to the rest of the film, it's gold. Just shorten it A LOT--this skit went on way too long and became 100% stupid. In fact, it was only funny for about 30 seconds.9. If you're gonna use a lot of actors from ""Mad TV"", try to get the more talented ones.10. No poop jokes. Poop is not comedy gold. Poop is just poop.11. No ""Kunk Fu Panda"". No.12. Get rid of Alvin and the Chipmunks unless you are willing to spend more than $13 for the puppets.13. Keep Beowulf--one of the only funny characters in the film who stayed funny throughout. He came late in the movie, though, and by then I am sure most of the patrons left the theater or killed themselves and never saw him.14. And, speaking of kill--kill the director, producers, writers and all the actors. I'm not sure if this is legal, but I assume most judges and juries would allow this if they saw the film.",Disaster Movie
1,TheLittleSongbird,"I'd thought I'd never see the day when I'd see something worse than Home Alone 4, but with this monstrosity, it just goes to show how much I could be proved wrong.",1,7 September 2009,"Disaster Movie gets my vote as the ""new"" worst movie ever made, and there have been abominations like Home Alone 4, Cat in the Hat and NeverEnding Story 3, but none of them are as terrible as this, and that is saying something. I thought Disaster Movie crude, lazy and looming towards offensive, (what they said about Amy Winehouse was bang out of order) and some of the repeated gags wore well thin before the first attempt was finished. The script was laughable, the writers display no comedic talent and there is a complete lack of laughs, and I am sorry I found the characters very annoying, Giselle especially. The acting was terrible, in all my life, I have never seen such terrible acting, and believe me, I have seen a lot of films with terrible acting. Matt Lanter and Vanessa Minillo were not only given next to nothing to work with, likewise with Tony Cox, but their performances went nowhere. Everyone else was bad too, especially Carmen Electra, whose career I am surprised isn't over yet, in every film she's in, she shows a complete lack of acting ability. The film looked as though it had been shot on a cheap studio set, and even the soundtrack was awful. Plus the title was completely irrelevant, very rarely did it spoof a disaster movie, all it did was try and be funny and failed miserably. Not even the characters spoofed here like Batman, the Chipmumks(a gross ditortion in character and more disturbing than cute and funny) and Hellboy could save this contemptible piece of excrement(I am trying to refrain from swearing, honestly I was seriously considering turning the DVD player off 20 minutes into the movie). My dad and brother told me it was very stupid, but unlike them, I am 17 by the way, I didn't find it entertaining in the least bit. If you want a good spoof try the silly but otherwise hilarious Loaded Weapon 1! Avoid this thing at all costs! I rest my case, 0/10. Bethany Cox",Disaster Movie
2,claudio_carvalho,The Perfect Title,1,9 January 2009,"In general, parody movies are entertaining and recommended when the viewer is upset, expecting to shutdown the brain and laugh with silly jokes. That was my expectation with when I selected ""Disaster Movie"" on DVD this Friday. Unfortunately this flick is AWFUL and I was incapable of laughing during the long 88 minutes running time. With the due respect the retards deserve, the ""directors"" and ""writers"" of this crap certainly have mental or education issues (or both), and I can not imagine how someone sane can produce and put money in this terrible production. The only thing that works perfectly is the original title of this disastrous flick. My vote is one (awful).Title (Brazil): ""Super-Heróis, A Liga da Injustiça"" (""Superheroes, The League of the Injustice"")",Disaster Movie
3,jboothmillard,Disaster Movie,1,8 January 2009,"Disaster Movie should have been spoofing things like Independence Day, The Poseidon Adventure and Armageddon, not randomly unrelated spoofing all recent pop culture, and the irony is the title is correct, it is a disaster. There is no real disaster movie theme to it, it just sees Will (Matt Lanter) at a late 16th birthday, then some meteors hitting a few times, and he, Calvin (Gary 'G Thang' Johnson), Lisa (Razzie nominated Kimberly Kardashian, Juney - spoof of Juno (Crista Flanagan) and Enchanted Princess (Nicole Parker) go to save his girlfriend Amy (Vanessa Minnillo), and return the Crystal Skull - like Indiana Jones, and stop all the destruction. That's it! Featuring pathetic spoofs of recent (and some old) films, adverts, YouTube video and celebrities, including Twister (throwing cows), Dr. Phil (John Di Domenico), The Day After Tomorrow (street freezing), My Super Sweet 16, Justin Timberlake (Jonas Neal), Hannah Montana (also Flanagan), Amy Winehouse (also Parker), High School Musical, Night at the Museum, No Country for Old Men, Superbad, Juno, Enchanted, American Gladiators, Cloverfield (meant to be the main parody), Jumper, Jessica Simpson (Parker again), Step Up 2: The Streets, 10,000 B.C., the ""I'm F***ing Matt Damon"" video, The Chronicles of Narnia: Prince Caspian, Sex and the City (The Movie), You Don't Mess with the Zohan, Wanted, Hancock, Alvin and the Chipmunks, Iron Man, Hellboy, The Incredible Hulk, Michael Jackson (Christopher Johnson), The Dark Knight, Speed Racer, Kung Fu Panda, Beowulf, Indiana Jones and the Kingdom of the Crystal Skull and The Love Guru. Also starring Ike Barinholtz as Javier Bardem/Gladiator Wolf/Hellboy/Batman/ Beowulf and Prince Caspian, Razzie nominated Carmen Electra as Beautiful Assassin, Tony Cox as Indiana Jones, American Pie Presents Band Camp's Tad Hilgenbrink as Prince, Di Domenico as Love Guru, Jason Boegh as Male Carrie, Valerie Wildman as Samantha, Abe Spigner as Flava-Flav, Noah Harpster as Jonah, Austin Michael Scott as McLover, Devin Crittenden as Michael Cera, Walter Harris as Hancock, Gerard Facchini as Iron Man, Jacob Tolano Wood as Bruce Banner, Roland Kickinger as Hulk and Yoshio Iizuka as Kung Fu Panda. A sabre-toothed Amy Winehouse might have made me giggle burping a lot in the lead guy's face, but the rest of the film just drags along, and to be honest, I was just pleading it would be over soon. It looks cheap (apart from maybe some tiny special effects and doubles doing street dancing), and just like Meet the Spartans (also from the guys who made Scary Movie), it just can't be found funny in any way, even if they try. It was nominated the Razzies for Worst Picture, Worst Director for Jason Friedberg and Aaron Seltzer; Worst Prequel, Remake, Rip-Off or Sequel and Worst Screenplay. Very poor!",Disaster Movie
4,bevo-13678,Yay!!!,10,3 October 2020,Why did I give this movie 10 stars? I don't know.......I really don't.,Disaster Movie
5,dbborroughs,How do these movies keep getting made?,2,23 September 2008,"Disaster movie...The temptation is to say yes it is.A bunch of 20 somethings sense its the end of the world in the latest disposable spoof film (Will these films have any sort of shelf life?) The plot has a twenty something waking up ans sensing its the last day of the world. Spoof of 10,000 BC, Amy Winehouse, Hulk, Ironman, Juno, Indiana Jones, etc etc follow. Not as horrible as many of these film, its mostly devoid of badness, or goodness or anything. Its bad because there is no reason to watch...well the four or five laughs, but the other 79 minutes of this 80 minute film is like staring at the wall.Wait for cable if you must see this.",Disaster Movie
6,zardoz-13,"""Disaster Movie"" Is A Disaster!",1,8 September 2008,"""Disaster Movie"" lives up to its title. The latest lowbrow movie lampoon from the writing and directing duo of Jason Friedberg and Aaron Seltzer qualifies as their least imaginative burlesque of blockbuster movies. Friedberg and Seltzer contributed jokes for the last two ""Scary Movies."" Afterward, they ventured out on their own and their first and third spoofs ""Date Movie"" (2006) and ""Meet the Spartans"" (2008) fared better than their lamentable sophomore effort ""Epic Movie""(2007). The theatrical movie poster shows a tidal wave swamping the Statue of Liberty. Nothing as large-scale as a tidal wave engulfs ""Disaster Movie."" When the earthquake strikes, Friedberg and Seltzer do little more than wobble their cameras to simulate cataclysmic events.The best Friedberg & Seltzer parodies single out a specific movie and flesh out the fun with gags from other movies that have nothing to do with the narrative. ""Date Movie,"" for example, ribbed the romantic Will Smith comedy ""Hitch,"" while ""Meet the Spartans"" skewered the homoerotic spear & sandal saga ""300."" Ostensibly, ""Disaster Movie"" appropriates the ""Cloverfield"" plot, but omits everything else plot that distinguished ""Cloverfield."" ""Disaster Movie"" doesn't consist of first-person video footage recovered from a camcorder. Friedberg & Seltzer have no Godzilla-type monster trampling the city. The humor consists of diametrically opposite characters colliding with each other as mobs of panic-stricken people swarm the streets amid chaos. Sexual and scatological jokes brimming with PG-13 profanity and partial male nudity seem rather tame because after four movies bowel noises lack hilarity.""Disaster Movie"" opens with a dream. The protagonist, Will (Matt Lanter of ""Heroes""), dreams that the year is 10,001 B.C. This is a clear reference to the prehistoric potboiler ""10,000 B.C."" Will imagines that he is a caveman with dreadlocks and a rampaging dinosaur is chasing him. Our hero dodges a gigantic dinosaur foot as it pulverizes the ground nearby. Instead, he plunges headlong into a pile of dino poop. Afterward, he encounters a saber-toothed, alcoholic Amy Winehouse (Nicole Porter of ""Mad TV"") with her bizarre beehive hairdo. Winehouse conjures up a Mac laptop from her beehive. She forecasts the end of the world on August 29, 2008. An alarmed Matt awakens from his nightmare. He discovers two more guys--a tattooed midget and Public Enemy rapper Flavor Flav (Abe Spigner) in the raw--in his bed between him and his cute girlfriend Amy. Amy (Vanessa Minnillo of ""The Fantastic Four: The Rise of the Silver Surfer"") walks out on Will with the midget because he refuses to commit to her. Actually, Will's obsession with the end of the world prevents him from committing to Amy.Later, at the sweet sixteen party he never had, twenty-five year old Will and his friends are shaken by earthquake tremors originating near the loft where they are partying. Amy leaves the party to check on the National Museum where she works. Will and his ""Fat Albert"" best friend Calvin (newcomer Gary 'G-Thang' Johnson) rush into the streets to witness widespread panic. A pregnant teenager, Juney (Crista Flanagan of ""Mad Men""), the spitting image of Ellen Page in ""Juno,"" a movie about a wisecracking, knocked-up teenager, joins them. Flanagan gets some of the best lines in ""Disaster Movie."" The closest thing to a catastrophe in ""Disaster Movie"" are the smoking vapor trails that huge green meteors make as they streak across the sky. One meteor pins Hannah Montana (Crista Flanagan again) to the ground, but she continues to sing and advertise her wares.Meanwhile, an ""Enchanted"" princess (Nicole Parker) emerges from a street man-hole and accompanies our heroes across town to the Natural Museum where an Egyptian statue has Amy pinned to the floor. Like the ""Clovenfield"" heroes, our heroes find shelter in an abandoned building. First, they encounter a look-alike ""Sex and the City"" quartet. Juney and a transvestite version of Sarah Jessica Parker as Carrie (Jason Boegh of ""First Kiss"") tangle like vicious cats. Juney kicks Carrie not only with her own feet but also with the feet of her unborn baby. Second, our heroes encounter pugnacious animatronic, sweatshirt-clad chipmunks like those from ""Alvin and the Chipmunks. Predictably, one chipmunk turns rabid and takes a chunk out of Will's crotch. Eventually, Will, Calvin, the Princess, and Juney reach the museum and release Amy. Amy produces the crystal skull from ""Indiana Jones and the Kingdom of the Crystal Skull."" In the second best joke, we see Indiana's fedora on the floor and the shadow of the famous adventurer scooping it up. This time little man Tony Cox, the midget who played singles' counselor Hitch in ""Date Movie,"" fills in for Harrison Ford as Indiana Jones.Unfortunately, Friedberg & Seltzer's fourth movie amounts to little more than amateur high school skits. They love humiliating celebrities. The impersonations of Amy Winehouse, Dr. Phil, Justin Timberlake, Hannah Montana, and Michael Jackson are appallingly inept. You may grin at the bawdy song lyrics, but there is nothing worth laughing-out-loud at in this potboiler. ""Disaster Movie"" pokes fun at ""Cloverfield,"" ""High School Musical,"" ""Superbad,"" ""Juno,"" ""Iron Man,"" ""Enchanted,"" ""The Dark Knight,"" ""The Love Guru,"" ""Night at the Museum,"" ""Twister,"" ""Wanted,"" ""Kung Fu Panda,"" ""No Country for Old Men,"" ""Beowulf,"" ""Indiana Jones and Kingdom of the Crystal Skull,"" ""Speed Racer,"" and ""Sex and the City."" Good spoof movies imitate what they mock, but ""Disaster Movie"" does a execrable job of merely imitating. Crista Flanagan's letter perfect imitation of Ellen Page is the sole exception. Indeed, ""Disaster Movie"" contains more perspiration than inspiration. Sexy Carmen Electra, who has been in every Friedberg & Seltzer movie, plays the Angelina Jolie character from ""Wanted,"" but her role is more of a cameo. Incredibly, the filmmakers haven't included any Brittany Spears scenes but Michael Jackson takes a beating twice. He is hiding in the trunk of Speed Racer's jalopy between the monkey and Speed's young brother. Altogether, ""Disaster Movie"" is a disastrous line-up of lame skits thrown together without a clue.",Disaster Movie
7,neil-476,Dire. Seriously.,4,23 April 2011,"I am an eternal optimist. Every time one of these spoof movies comes on TV, I watch it in the hope that it will be funny.I don't know if people who make these movies read what people say on the IMDb but, on the offchance that they might, here is a tip for them: if you are making a comedy movie, make sure it has some jokes in it. You know, things that make people laugh. Even one would be good.This film references an awful lot of films. Practically none of them are disaster movies. This film has more or less no budget at all, so the ""disasters"" in question comprise shaking the camera and flinging a few polystyrene boulders around. There is an interminable musical number at the end during which a number of people pretend to be other people they don't look anything like.This is one to avoid.",Disaster Movie
8,anaconda-40658,A Total Disaster.,1,11 September 2015,"Disaster Movie (2008): Dir: Jason Friedberg, Aaron Seltzer / Cast: Matt Lanter, Vanessa Minnillo, Gary ""G Thang"" Johnson, Nicole Parker, Tony Cox: Quite possibly the worst piece of trash released in Hollywood since Gigli. Title fails because it doesn't actually spoof disaster movies. It seems to reference Cloverfield but it really plugged so many references to recent films that the whole film feels like a half assed attempt to gain a quick buck. Directors Jason Friedberg and Aaron Seltzer managed to hit lower than Epic Movie. They seem to believe that just referencing other films and making fun of them is all is needed but they are way off. Whatever happened to writing a screenplay that contains a plot? There are parody films that have done it as Zucker, Abrahams, Zucker proved on more than one occasion. But alas, this film seems content on being low level vulgar with the intelligence of a complete jackass. The special effects look about as fetching as a nasty bout of diarrhea. On top of that are the terrible acting performances led by Matt Lanter, Vanessa Minnillo, Gary ""G Thang"" Johnson, and Nicole Parker. Tony Cox was wonderful in Bad Santa, but now he is the guy they call to fill in roles in this junk that nobody else wanted associated with. Since this film doesn't technically spoof disaster films, it renders it a pointless exercise. A disaster in itself and should be flushed down a toilet. Score: 0 / 10",Disaster Movie
9,trashgang,not laughed once but watchable after a few brewskies,3,27 June 2013,"You know what is weird, people are still selling these spoofs just to have a big laugh but mostly they are disappointed when they have watched it. There isn't a thing to laugh with. Spoofs were great like Airplane (1980), Hot Shots (1991) and some others but after Scary Movie (2000) it went downhill. Disaster Movie is one of them. It's really bad and I never had any smile on my face but I watched it without picking up the remote and that's a positive thing.I won't go into the story because there isn't in fact any. What I do liked were the songs being sang when they were laughing with High School Musical. And face it, Carmen Electra and Kim Kardashian are only in it for their body in which they do the best way they can, cleavage!After all, his can only be watched after necking some brewskies or at a party with a lot of friends but to take it seriously therefore it's a disaster.Gore 0/5 Nudity 0/5 Effects 1/5 Story 1/5 Comedy 1/5",Disaster Movie
