,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,a really good idea for a movie that never really jelled,5,17 August 2005,"This movie had so many things going for it: cool characters (such as the ultra-hip Buckaroo Banzai, the totally nutty Dr. Lizardo and Buckaroo's many sidekicks), cool effects, a weird and quirky story and a lot of energy. However, all these together just didn't work--as if somewhere the energy all vanished and the film had been hastily put together from outtakes. It is a real shame, as the idea of a rock and roll pretty boy who lives a life of adventure AND saves the world is a really cool idea--like a comic book and an old movie serial combined into one! But what happened?! I kept expecting it to pick up speed, but it just kept getting duller throughout. PLEASE, PLEASE, PLEASE consider making a newer and much better re-make--the BASIC elements of a great movie are here and waiting to be utilized. As it is, the movie is at best average.",The Adventures of Buckaroo Banzai Across the 8th Dimension
1,SnoopyStyle,Not sure!,6,28 September 2013,"This is one of the craziest movies around. It's either inspired movie-making or convoluted B-movie mess. Quite Frankly, it's a bit of both. Buckaroo Banzai is a rock star, brilliant scientist who invented the oscillation overthruster which allows him to travel into solid matter since most solid matter is simply empty space. The evil Red Lectroids from Planet 10 are after this device. Buckaroo can see the aliens and must stop them with his group The Hong Kong Cavaliers and various people and alien along the way.John Lithgow is playing a weird alien the leader of the Johns. Ellen Barkin plays the damsel in distress. Peter Weller plays this seriously as Buckaroo. Jeff Goldblum is dressed as a cartoon cowboy. The whole thing is super crazy played with a straight serious face. I don't know to laugh at it or shake my head.",The Adventures of Buckaroo Banzai Across the 8th Dimension
2,gavin6942,Amazing Cult Film,7,15 April 2014,"Adventurer/surgeon/rock musician Buckaroo Banzai (Peter Weller) and his band of men, the Hong Kong Cavaliers, take on evil alien invaders from the 8th dimension.What an incredible cast, with John Lithgow, Christopher Lloyd, Jeff Goldblum and Weller himself, just to name a few. Thirty years later, this film is still a marvel to behold -- and while it may not be perfect, it is strange enough to make up for its shortcomings.I have only see the theatrical print (in a theater, no less), but now I want the comic books, the director's cut and so much more. I want the sequel (which, of course, is completely unlikely).",The Adventures of Buckaroo Banzai Across the 8th Dimension
3,lee_eisenberg,dimensions of wackiness,8,7 June 2013,"""The Adventures of Buckaroo Banzai Across the 8th Dimension"" is a movie that understands full well what kind of movie it is and so they made it as zany as possible. Peter Weller was a few years away from playing RoboCop when he played the renaissance man who travels through solid matter and brings Earth into confrontation with aliens. What was particularly neat was when they noted that all matter is mostly empty space due to the spinning of the atoms (which presumably makes it possible to travel through the matter). And of course the part about Orson Welles's radio broadcast was cool. But mostly, the movie is just fun, and it looks like the sort of movie that they probably had fun making. As long as you accept it as an unabashedly silly flick, you're sure to enjoy it. Weller, as well as John Lithgow, Ellen Barkin, Jeff Goldblum and the rest turn in some great performances.",The Adventures of Buckaroo Banzai Across the 8th Dimension
4,ccthemovieman-1,Another Loser For Lithgow,2,27 March 2006,"What a disappointment! With a title like that, I expected something really good, or at least fun to watch. It was neither. It was just another grimy flick with no values to it and no clarity or intelligence to the story. It was stupid and it was boring, which is about the worst thing a film can be. Come to think of it, I have never seen a good movie yet in which John Lithgow is the star, which may explain part of the reason just is so bad. Too bad, because the rest of the cast features some interesting names: Ellen Barkin, Jeff Goldblum, Christopher Lloyd and Peter Weller, but this was hardly a film these actors want in their resumes.A vastly overrated ""cult"" movie.",The Adventures of Buckaroo Banzai Across the 8th Dimension
5,Quinoa1984,"a ""cult"" film that knows nearly no boundaries of creativity with its zany appeal",9,31 January 2009,"The Adventures of Buckaroo Banzai is a movie I dearly wish I could have seen on the big screen back in the 80s (if I had been old enough for it at the least). It's so, well ""80's"" but it isn't completely trapped in it. What it's about is... damn, should I even try? Actually, it does have a cohesive narrative, and more surprising because in the first few minutes, even with opening crawl, one is a little lost in exactly what's going on except a) Buckaroo Banzai had an American mother and Japanese father (and is played by Peter Weller who doesn't look like the latter much at all), and b) he goes through dimensions or something looking for martial arts moves. We soon find out he has mastered driving a car through mountains- since, you know, they are loaded with empty spaces and the particles are just so tiny to bother with- and has discovered an alien being, all of this in New Jersey.WHICH, you may recall, was the place where Orson Welles's rendition of War of the Worlds was placed in in the small town of Grover's Mill... turns out it wasn't a hoax and aliens had actually taken over Welles's mind and made him put on the broadcast. And, indeed, aliens have come to earth and may incinerate it and/or have the Russians involved somehow if Buckaroo and his men of scientists-cum-rock-and-rollers don't fight back against the maniacal Dr. Lizardo (John Lithgow playing some kind of, um, Italian baddie zapped with Alien prowess). Can he do it in time or will the president have to resort to war? Can he save his damsel-in-distress in the form of suicidal-turned-doctor Penny Priddy (Ellen Barkin)? Why is Jeff Goldblum dressed up as a cowboy for the bulk of the movie AND from Fort Lee, NJ (a town, incidentally, not very far from my own home)? All these questions and more are... answered I suppose during The Adventures of Buckaroo Banzai. This is like someone digested a whole truckload of pulp/sci-fi/whatever comic books and adventure serials- think Howard the Duck if it was *intentionally* awesome- and wrote a screenplay. Where else will we get Peter Weller, cinema's RoboCop AND star of Naked Lunch, playing a sort of super-hero who rocks out amazingly, invents things, propels through time and space, and can kill easily and swiftly while fighting for the woman on his arm? And where else will we see John Lithgow snarl and bug-eye Italian (?) and do all odds and ends of WOW things that mark this as a major career achievement? Here is where, and it's a lot of fun to see every cheesy line spoke (""Damn John Whorfin and the horse he rode in on"" or ""BigbooTAY!"" or even ""If you fail, we will be forced to help you destroy yourselves!"") with the kind of delivery that just goes to show how much a would-be Buckaroo Banzai ala Southland Tales fails so much by comparison.It's a wonder to behold, with every crazy synthesizer beat, with every other new turn of a wacky performance, and of course that final end credits sequence that will be etched in my mind forever as something really great to keep me in my seat before turning off the TV. This is how a 'cult' film should operate: don't try and please everyone, just do what you set out to do, however tenacious and maniacal and manic it may be with however many willing and able character actors and/or occasional stars, and you'll please immensely those who look for this kind of stuff. Like me.",The Adventures of Buckaroo Banzai Across the 8th Dimension
6,wes-connors,"No Matter Where You Go, There You Are",8,21 February 2009,"Buckaroo Banzai's latest adventure (and, his first revealed in any media) begins with Peter Weller as the Samurai, ""renaissance man, neurosurgeon, physicist, race car driver, rock star, AND comic book hero"" test driving his Jet Car through a mountain. Due to the vehicle's ""oscillation overthruster"", Mr. Weller emerges unscathed - he and his Jet Car pass through solid matter. Unfortunately, the car picks up a glob of inter-dimensional matter. Coincidentally (actually, not coincidentally ), super-weird physicist John Lithgow (as Emilio Lizardo) ends his five decade residency at the ""New Brunswick Home for the Criminally Insane""...As it turns out, Mr. Lithgow is an alien (they are all named ""John"") from ""Planet 10"". On Halloween 1938, Lithgow and some ""Red Lectroids"" arrived on Earth. Their mission failed, and many were thrown into ""The 8th Dimension"". This event was, by the way, was misinterpreted as an invasion from Mars, by Orson Welles, during his infamous October 30, 1938 radio broadcast version of H.G. Wells' ""War of the Worlds"". By the late 1960s, other media hinted at the continued Lectroid presence. Examples include ABC-TV's ""The Invaders"" and novelist Thomas Pynchon's ""The Crying of Lot 49"".Presently, defeating the Red Lectroid invaders is up to multi-talented ""Buckaroo Banzai"" (Weller) and his hard-rocking team of ""Hong Kong Cavaliers"": Lewis Smith (as Perfect Tommy), Jeff Goldblum (as New Jersey), Clancy Brown (as Rawhide), Pepe Serna (as Reno Nevada), and Billy Vera (as Pinky Carruthers). Suicidal Ellen Barkin (as Penny Priddy) provides Banzai romantic interest.""The Adventures of Buckaroo Banzai (Across the 8th Dimension)"" is intelligent fun, from writer Earl Mac Rauch and director W.D. Richter. Lithgow is a perfect Lectroid, ""Laugh while you can, monkey boy!"" Really, he and the likes of Vincent Schiavelli (as John O'Connor) couldn't be anyone but aliens, could they? In hindsight, perhaps the ""Black Letroid"" and ""Penny Priddy"" parts might have been better re-worked. Still, it's a classic. And, it still leaves you looking forward to ""Buckaroo Banzai Against the World Crime League"", with Weller and the Cavaliers.******** The Adventures of Buckaroo Banzai (1984) W.D. Richter ~ Peter Weller, John Lithgow, Lewis Smith",The Adventures of Buckaroo Banzai Across the 8th Dimension
7,BandSAboutMovies,A way of life more than a film,10,19 October 2017,"Will Buckaroo save the Earth? Will Penny fall in love with him? Will New Jersey fit in with the rest of the Irregulars and why did he have a whole cowboy outfit with him? Why do they call him Perfect Tommy? Who is Hanoi Xan? Why didn't Buckaroo Banzai Against the World Crime League ever get made?This film will leave you with more questions than answers. And that's good. That's the way life is and how it should be.Also — nearly every one of my favorite character actors is in this film — Christoper Lloyd, Dan Hedaya and Vincent Schiavelli all play aliens. Even Yakov Smirnoff shows up as a national security officer.Fox publicity said of the film, Nobody knew what to do with Buckaroo Banzai. There was no simple way to tell anyone what it was about—I'm not sure anybody knew."" They didn't even try to advertise the movie, which found its audience, as its specifically a movie made by weirdos who don't feel the need to explain the joke for weirdos who will explain the joke for themselves. What other movie has references to 19th Century evangelist Dwight L. Moody, Gravity's Rainbow and song Rocket 88?Buckaroo taught me the early Zen with which I would try to comprehend this crazy life. And that no matter how much the world wants you to be normal and says you have to excel at just one thing, you can be anything. And then something else, too. Buckaroo said it all in one simple phrase: ""Remember, wherever you go, there you are.""Read more at http://bit.ly/2hPNZwb",The Adventures of Buckaroo Banzai Across the 8th Dimension
8,Hey_Sweden,"""I've been ionized, but I'm okay now.""",8,28 January 2014,"Writer Earl Mac Rauch and debuting director W.D. Richter (himself a writer of such things as the 1978 version of ""Invasion of the Body Snatchers"") present to cult movie lovers a rollicking and memorable tribute to and send-up of the Saturday matinée serials of decades past. It has its heart in the right place while maintaining a completely irreverent attitude, a fair amount of invention, and a goofy unpredictability (even while telling what is ultimately a time-honoured tale of alien invasion). The movie features one of the most eclectic casts you'll see in this sort of thing, right down to the small roles. It's got fun alien makeup (by the Burman studio), an appreciable amount of cheese, some choice bits of dialogue, and a colourful bunch of cool characters.Peter Weller stars as the Buckaroo Banzai of the title, a celebrity and jack of all trades: he's a neurosurgeon, physicist, government troubleshooter, jet car test driver, and rock star all in one. He works with a dedicated team of fellow scientists and musicians dubbed The Hong Kong Cavaliers. They find that it's up to them to save the day when extraterrestrial villains called Lectroids start acting up. Among the newest members of Buckaroo's team are the troubled Penny Priddy (an appealing Ellen Barkin) and jovial ""New Jersey"" (Jeff Goldblum); the nemesis is Lord John Whorfin, who's taken over the body of a scientist named Emilio Lizardo (both roles are played by John Lithgow, who's in peak hammy form).You know you're in for some good times when you peruse the cast list: Christopher Lloyd, Lewis Smith, Rosalind Cash, Robert Ito, Pepe Serna, Ronald Lacey (the Nazi torturer from ""Raiders of the Lost Ark"" playing the President of the United States here!), Matt Clark, Clancy Brown, Carl Lumbly, Vincent Schiavelli, Dan Hedaya, Bill Henderson, Billy Vera, Jonathan Banks, John Ashton, and none other than Yakov Smirnoff playing the National Security Adviser! Everybody is fun to watch, with Weller thoroughly engaging as the game-for- anything Buckaroo, a man destined from birth to be something special. There's some poignancy here and there, but cast & crew commit to mostly keeping an upbeat spirit while the insanity of this movie plays out.This viewer is glad there is an audience for stuff like this (it *does* have a following); this is the kind of thing that ought to get encouraged more often.The end credits with Buckaroo and buddies marching through an aquaduct is irresistible and ends the proceedings on a true high note.Eight out of 10.",The Adventures of Buckaroo Banzai Across the 8th Dimension
9,preppy-3,OK it makes no sense...but boy is it FUN!!!!!!!,9,21 August 2001,"The plot is incomprehensible, characterizations are nonexistent and Ellen Barkin's character makes no sense.  Still I LOVE this film.  It never stops moving (heck, who needs to understand things?), is VERY colorful and has some incredible lines (""Wherever you go...there you are"", ""The Duece you say"", ""Cursa you monkey boy!"").  Also this is an instant cult classic...it demands multiple viewings to figure out what's going on (it took me 3 viewings)!  Peter Weller (whatever happened to...) is great as Banzai--he's handsome, square-jawwed and doesn't take anything seriously.  The rest of his crew doesn't make much of an impression (except for Perfect Tommy and New Jersey).  Lithgow, surprisingly, isn't good as Dr. Lizardo.  He doesn't go all the way with the role...he seems to be holding back.  Also, he's impossible to understand.  Barkin is just wheepy, whiny and annoying.  Still worth seeing...just don't expect a lot of logic.  Great closing credits too.",The Adventures of Buckaroo Banzai Across the 8th Dimension
