,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Bad guys have more fun,6,31 January 2017,"Entrapment casts Catherine Zeta-Jones as an insurance investigator anxious to earn her spurs in the business by capturing notorious thief Sean Connery. Connery is looking every bit sixty plus years of age, but he's in good shape and while he lives pretty good as is, he's always up for a challenge.Zeta-Jones is sent by her boss Will Patton to capture Connery. But Connery is up to anything she can throw at him. Her best bet could be to capture him in the act of pulling a job, but after a while just who is leading who on.Entrapment boasts some nice location cinematography in Connery's native Scotland and in Kuala Lampur where the big caper takes place. It's a bank job, but in the computer age it's something different if you're going after a big score. Connery showing his age asks quite innocently 'where's the loot?'How will it go for Zeta-Jones? Well bad guys seem to have more fun and Patton is such a drip. Ving Rhames is in this as well and his role is most ambiguous. The aging Sean Connery still has some great moves in Entrapment.",Entrapment
1,SnoopyStyle,Grandpa buglar Team lack sexual chemistry,5,24 January 2014,"Virginia Baker (Catherine Zeta-Jones) works for an insurance company, and suspects old master thief Robert MacDougal (Sean Connery) is responsible for the latest improbable theft of a high price artwork. She tracks him down to propose stealing a valuable mask.This has a very weak cat and mouse game between CZJ and Conner. It's more innuendo and sexual gamesmanship than actual compelling story. None of it is worthwhile. The two leads would work better as a grandfather granddaughter team, and has as much sexual chemistry as that. It's an excuse for CZJ to roll around in skin tight clothing and get caught naked. As for the capers and exotic locations, they are a bit of fun distraction. It's kind of sad to see Sean Connery in this.",Entrapment
2,Prismark10,Hitting the heights,6,12 August 2017,"Entrapment is a solid heist thriller, certainly implausible, the unusual Kuala Lumpur locale keeps it interesting when at the time the Petronas Towers were the tallest building in the world, now they are just the tallest twin towers in the world!Virginia Baker (Catherine Zeta-Jones) is an investigator for a US insurance company. She is also a secret master burglar. Her admiration is for her quarry, legendary thief Robert MacDougal (Sean Connery.)Instead of tracking her down she joins forces with him to rob $8 billion dollars from the Petronas Towers on Millennium Eve. However we can sense more twists as Baker's boss senses a double cross and MacDougal also has an agenda of his own.Fellow Celtic actors Connery and Zeta Jones seem to have a good chemistry but the age difference between them really makes the film slightly nauseating although Zeta Jones does like a mature man as she went on to marry Michael Douglas.",Entrapment
3,jboothmillard,Entrapment,5,13 July 2005,"""Entrapment is when cops do thieves"", and that is exactly the idea. Virginia Baker (Catherine Zeta-Jones) is a professional thief, she stole the Rembrant and she works for some company that wants to catch another thief. This other thief, Robert 'Mac' MacDougal (the excellent Sir Sean Connery) meets Virginia and they live together in a mansion. He has very good techniques to help her train and she does not approve of all of them. They plan to steal a priceless mask. When they succeed, she then plans to rob a bank on Millennium night. If they do not do it on the Millennium night, then they never can. Also starring Ving Rhames as Aaron Thibadeaux and Mousehunt's Maury Chaykin as Conrad Greene. A very good film where Connery dominates with his slight charm and good need for adventure. I think the critics got it wrong, it really isn't that bad. Worth watching!",Entrapment
4,ccthemovieman-1,"Movie Shouldn't Have Fallen Flat, But It Did",6,11 May 2006,"I have this film two chances and liked it much better the second time. I guess I expected more on the first viewing, but why not? Sean Connery usually is good, Catherine Zeta-Jones was a hot, new commodity at the time, and I usually enjoy heist films. This movie had not just one but TWO heists in it, so it should have been really good.....but was fair, at best.It just wasn't that entertaining, too flat in too many spots. Connery looked at times like he was just going through the motions. His usual spark was missing. It's not bad....so-so as a thriller goes, but really not memorable and certainly not as dramatic as it should have been.",Entrapment
5,rmax304823,Short Refractory Period.,7,11 April 2013,"An enjoyable, good-natured thriller, in which Sean Connery is one of those master thieves and Catherine Zeta-Jones is an undercover FBI agent who wiles her way into his company to pull off a joint job.Two joint jobs, as a matter of fact, with virtually no refractory period between in which the viewer can recover his breath. The first one introduces us to one of the film's best scenes. While the dynamic duo are practicing for their first ""Rififi""-style theft of a heavily guarded Oriental mask, Catherine Zeta-Jones, with her skewed irises and her abundant bilateral symmetry, performs a number of slow-motions gymnastics and grotesque arabesques in a skin-tight suit. And a very artistic scene it is, too.The second thrilling scene takes place while the duo are trying desperately to inch their way from one of the tallest buildings in the world, in Singapore, to the other tallest building in the world. Their only support is two smallish steel cables, one to walk sideways on, and one to hold on to over their heads. They have about one hundred yards to cover. I won't describe their difficulties because if you've ever seen a movie with a dangerous crossing of a rope bridge or something, or a movie about someone dangling by a line that's parting thread by thread, you already know the breathtaking, spine-tingling, nerve-wracking devices that are on display.What happens at the end? Well, no power on earth could force me to give away the fact that it involves twisted identities, love, and Catherine Zeta-Jones winding up with one billion dollars tucked somewhere around her handsome body.Younger viewers might not realize that the approach of the year 2000 -- the millennium -- was heralded by near panic among many of the public who believed that all the computers would go berserk at midnight on New Years and the world would end and we would all go to hell where we would have to listen to twelve-tone music for eternity.",Entrapment
6,Tweekums,A fun caper movie,8,9 August 2012,"As the movie opens we see a daring burglary taking place; the burglar descends the outside of a skyscraper then carefully removes a window before entering and stealing a painting, audaciously posting it through the companies own post system then exiting... all the while this is going on an unknown person watches what is happening through a telescope. The next morning insurance investigator Virginia 'Gin' Baker is sure she knows who did it: Robert McDougal; a Scotsman renowned for such thefts. She heads to London and when they meet she tells him that she is planning a robbery and needs his help. They fly to his castle in the West Highlands and plan the crime; here we also learn a little more about the original theft. The proposed theft goes ahead but it turns out the item being stolen isn't the ultimate goal; she says it is just the fee she must pay to acquire the means of committing the real crime; to steal eight billion dollars at the stroke of midnight as the world celebrates the beginning of the year 2000! The plot of this film is preposterous of course but that doesn't matter as it is a lot of fun. Catherine Zeta-Jones does a memorable job as Gin; few male viewers will forget the scene where she shows off just how flexible she is when practicing for the first robbery! Sean Connery is good as McDougal; he may have been getting on a bit when he made this but his character is no less believable that the film itself. There is plenty of enjoyable action despite the film's light tone. As in many such films there are plenty of great locations including the stunning Eilean Donan Castle and Blenheim Palace in the UK and the Petronas Towers in Kuala Lumpur; these locations are used well without looking like a release from the local tourist board. Over the course of the movie there are quite a few twists which I've strived to avoid spoiling as some of them are genuine surprises; at least they were to me.Overall I'd say this is well worth watching if you want a light hearted caper movie with little in it to cause offence so it can be enjoyed by youngsters as well as adults without worrying about unsuitable material.",Entrapment
7,moonspinner55,Slick and disposable star-vehicle...your mind flushes it away while you're watching it,2,16 July 2010,"Globe-trotting adventure about the attempt to nab an infamous cat burglar by a beautiful insurance investigator who may not be what she first appears. Confusing, derivative, and underwhelming teaming of two attractive stars, Sean Connery and Catherine-Zeta Jones, who look good while encased in this glittery, shallow box. Beneath its slick exterior, the film is merely a retread of several heist pictures from the past--better ones, mind you, than this. One stops counting the clichés after a while, during which time the foolish and formulaic script from Ron Bass and William Broyles nearly sinks the charismatic couple in the foreground. * from ****",Entrapment
8,Quinoa1984,"Good stars, good action, good movie",7,15 January 2001,"Sure Sean Connery always gives a film a boost, but here, Catherine Zeta Jones (who did have her first break in Mask of Zorro but makes a breakthrough here) steals the show with undeniably hot sexuality and finely tuned skills.  She plays a insurance person (or does she totally) who has to track down Mac (Connery), an retired thief.  But soon the two go into cahoots and go after big prizes (if you catch my drift).  Surprisingly good thrills and some other good things bring this film to be...good. B+",Entrapment
9,edwagreen,Entrapped-Don't Get Caught Up in This One *,3,21 June 2009,"Terrible film which is muddled throughout despite Sean Connery and Catherine Zeta-Jones in it.I think that Connery and Jones should have stuck with that Oscar show several years ago when he announced her the winner of the best supporting actress award for ""Chicago."" There was more chemistry between those 2 stars in that brief moment then in this entire film.Confusing isn't the word for this. Zeta-Jones is supposedly an agent going after Connery for being a crook. Unknown to her, her superiors suspect that she is a crook as well. The two plan heist after heist and do some mighty climbing throughout, but that's about it.The ending seems that Connery has fooled Zeta-Jones but love intervenes. It doesn't help in this absolutely choppy heist.",Entrapment
