,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,slightlymad22,"Sheen, Sutherland and Platt are Young Swords",7,17 September 2014,"Based VERY loosely on the novel The Three Musketeers. It tells the story of d'Artagnan (Chris O'Donnell,) on his quest to join the three title characters in becoming a musketeer. Reteaming 'Young Guns' co stars Charlie Sheen and Kiefer Sutherland with Oliver Platt as the three Musketeers, and casting a delightful Tim Curry as Cardinal Richelieu and throw Rebecca De Mornay in there too, and the cast alone should scream ""This is a winner folks, get in line"" however it falls short, and sadly the problem is the casting of d'Artagnan.Chris O'Donnell is far too hot headed and arrogant to be likable, and it makes it hard for you to root for him as a hero. Never a great actor, he seems to have been very fortunate to get some great roles. He starred opposite Al Pacino in 'Scent Of A Woman' the same year as this. Al Pacino acted him off the screen, and won the Oscar, but he was there none the less. Then he managed to nab the role of Robin in 'Batman Forever' and 'Batman & Robin. He then landed a few leading roles in movies, before he turned to TV for regular acting work. Not bad for a guy who can't act and has zero charisma. De Mornay's performance is baffling as her performance gives the impression, she thought the movie was something totally different. Hugh O Conor as King Louis is another weak link, as is Gabrielle Anwar. With a better d'Artagnan, someone like a Brad Pitt or a Johnny Depp (tho Pitt had 'True Romance' and 'Kalifornia' out that year, whilst Depp was starting in 'Benny & Joon' and 'What's Eating Gilbert Grape?' so maybe they weren't available.... Likewise Leo DiCaprio, Depp's costar in 'What's Eating Gilbert Grape?' He also started in 'This Boys Life' with Robert De Niro. Maybe a Neil Patrick Harris (famous for being TV's Dougie Houser MD then) and some improvement in the supporting cast? this would have done better, and would have had franchise wrote all over it. Sheen and Suthwrland are both as fun and reliable as you'd expect, and Platt (the go to fat guy of the 90's) steals a lot of scenes, and had some good lines. The actual Three Musketeers of the title deserve a better movie than what they eventually get.",The Three Musketeers
12,filipemanuelneto,"A satisfactory adaptation, albeit with some obvious flaws.",7,14 February 2021,"""The Three Musketeers"" are one of the fiction books most adapted to cinema. This is another adaptation to add to the extensive list and, despite not being the best, it is one of the best that has been made in recent years (at least, the ones I have seen so far). More serious than the ""classic slapstick"" of the Seventies, it is more historically accurate than the 2011 blockbuster, despite remaining an adventure and having many moments where historical rigor is, as it were, forgotten in a corner. This is particularly true of the way in which almost all characters behave and act, and which has much more to do with the 20th century than with the 17th. As I said, it is a flawed film.The cast is quite good, overall. It does not provide us with an interpretive show, but does what is necessary to present a good work. Chris O'Donnell was satisfactory, he looks young and energetic enough for the character, and he looks like the best D'Artagnan of the three films I've seen so far (1973, 2011 and this one). Charlie Sheen, Kiefer Sutherland and, especially, Oliver Platt, are very effective, fun and energetic as Musketeers. Rebecca DeMornay is really beautiful and made the most of her physical talents and her magnificent hair in giving life to the beautiful and dangerous Milady. Gabrielle Anwar and Hugh O'Connor are effective as king and queen, but sometimes they seem lukewarm and devoid of personality. In the negative, I would highlight Tim Curry's poor interpretation of Richelieu. Despite the good lines and dialogues, he is histrionic and truly demonized the character. Michael Wincott also looks more dark and diabolical than he should be, but he doesn't sound too exaggerated.Technically, it is a film that is within the standard of the adventure films of the Nineties. It has an unoriginal cinematography, but the sets and costumes seem satisfactory. The filming locations were very well selected and include the Imperial Palace in Vienna and the Liechtenstein Castle. The visual and special effects play their part and the fight and action scenes were quite well done, although they didn't seem genuine. Michael Kamen leaves us with a good soundtrack, appropriately epic and grand.",The Three Musketeers
13,Vartiainen,"Rushed, but fun",6,25 January 2016,"Alexander Dumas' great book has been adapted to film numerous times. And for a good reason, for it is a great story, full of adventure, political intrigue, great characters and daring deeds. Yet I'd claim that it is not really suited for being a movie. Or at least I haven't seen a version yet that manages to capture the spirit and greatness of the original novel.That being said, despite its obvious flaws, this particular film is actually rather enjoyable. Charlie Sheen, Kiefer Sutherland and Oliver Platt portray Aramis, Athos and Porthos, respectively, while Chris O'Donnell plays D'Artagnan. D'Artagnan is a son of a musketeer, an elite guard of the king of France, and is all set out to become one himself. Unfortunately, just as he travels to Paris, Cardinal Richelieu (Tim Curry) has disbanded the musketeers as obsolete and outdated, all while vying for power over the young king. And thus all the musketeers have put down their swords. All except three, thus the title.What the movie gets right is the energy and the adventure. All the main characters are played by good actors and they give solid, entertaining performances. Curry is especially enjoyable as a completely over the top villain. The action scenes are also very good and the whole film looks very nice, having great production values. Definitely a film for all adventure fans.Where the film fails is as an adaptation. The events of the book are not followed all that closely and a lot of the story lines have been completely dropped. And even when they follow the book, it seems that they are in a rush. Like the scene where D'Artagnan and the Three Musketeers meet for the first time. It is a classic scene that been imitated countless of times, but in this film it happens in under five minutes. Like they were in a terrible hurry, which is a real disservice to such a great scene.All in all, The Three Musketeers is at its best if you don't know all that much about the original story from the book. As a standalone film it is a fun little adventure film with good characters. Still, I've seen far worse adaptations.",The Three Musketeers
14,FiendishDramaturgy,This was the first High Dollar Disney Live Action to Really Pull it Off.,9,15 March 2007,"In later years, Disney has managed a wild success with the Pirates of the Caribbean run, and most people think this is the first non-animated Disney full-length feature to really achieve the height of story or accomplish the epic filming of the aforementioned franchise. Unfortunately, that is not the case. Disney's family adventures were fine stories, well done family films, which entertain and teach the appropriate Disney-centric moral lessons.The Three Musketeers fully delivers the story. It IS Disney-ized, of course, but it still tells the full and embellished story of the Three Muskateers in a fun, family-oriented kind of way.Watch the Man in the Iron Mask with DiCapprio for the REST of the Musketeer Story.I found this to be fine Disney fare-one of the best, in fact.I love this one.It rates an 8.9/10 from...the Fiend :.",The Three Musketeers
15,ianlouisiana,"Loosen up,people,it's a Disney movie for heaven's sake............",7,25 January 2010,"Four of 1993's hot young stars have fun in a quite frivolous but nonetheless highly enjoyable adaptation of a novel that quite obviously many see as a sacred text.It's full of energy,colour and movement and everybody enjoys themselves hugely. Mr Lester's earlier version was too self - consciously smug and clever for me;tried too hard to be British and Monty Pythonesque(Heaven forfend).Here it's just good old - fashioned fun with Mr K.Sutherland outstanding,but all the boys doing the most unlikely feats of swordsmanship and athleticism. This is not a serious history of pre - revolutionary France.It's a family comedy with bags of action that can offend nobody except the po - faced critics who want to see a straight adaptation of Monsieur Dumas' immortal story. I liked this film.It made me laugh,the horsemanship was outstanding,the swordfights brilliant and Mr T.Curry deliciously bad. I have a feeling that Dumas would have forgiven the liberties taken with his text in order to make it accessible to all,not just a few Francophiles,who,clearly,don't want to share it with the rest of us peasants.After all,it was that sort of attitude that triggered the French Revolution,n'est ce pas?",The Three Musketeers
16,Fluke_Skywalker,Princes of Thieves,5,16 November 2015,"They say that imitation is the sincerest form of flattery, and if that's true, 'Robin Hood: Prince Of Thieves' must be flattered indeed. Taking the template of the latter and adding a little Young Guns for good measure, the result is a jauntily paced, but listlessly plotted junior division yawner that couldn't be any more 90s if it featured Bill Clinton in a pair of Zubaz pants singing Hootie and the Blowfish songs on stage at Lollapalooza.Let's look at the 'Prince Of Thieves' similarities.Both featured a score by Michael Kamen.Both featured a hit song by Bryan Adams. In the case of 'Musketeers', Sting and Rod Stewart joined in to make it a three cheese pizza with the torturous ""All for love"".Both films featured Michael Wincott playing essentially the same character.Tim Curry was clearly meant to replicate the turn by Alan Rickman, but Curry plays it more straight.The overall tone was undoubtedly inspired by 'Prince Of Thieves'.",The Three Musketeers
17,r96sk,It took a relative while for the cast to grow on me,8,28 September 2020,"What's more overdone? The gratuitous cleavage shots or the catchphrase?I did enjoy 'The Three Musketeers' - but boy is there a load of cleavage shoved in your face. The famous Musketeer phrase is also said a lot.This film is a little bit of a weird one, in terms of how I feel about it. It's clearly enjoyable but I wasn't sure if it deserves the step above rating that I've given, by the end I think it just about gets there. I like the plot, the locations and pacing, but it took a relative while for the cast to grow on me.Chris O'Donnell (D'Artagnan) and Oliver Platt (Porthos) would be my standouts, I liked both of them pretty much from the beginning; it's my first time seeing O'Donnell, away from his 'Batman' appearances, though have seen Platt a number of times.Charlie Sheen (Aramis) and Kiefer Sutherland (Athos) are the ones who don't work amazingly in my opinion. I don't love their acting styles here, while I didn't sense enough chemistry between the two - and Platt, for that matter.Tim Curry, meanwhile, is always hit-and-miss to me - not helped by the fact that 'Garfield: A Tail of Two Kitties' is my biggest memory of him, I'm constantly hearing Prince XII whenever he talks - my apologies, Mr. Curry.Lastly for the cast, it's also interesting (for me) seeing Paul McGann involved - I've very recently become aware of him through television's 'Luther'. Funny ol' world.Sorry for the few tangents there. My final thoughts on this film: It's entertaining. Worth a watch.",The Three Musketeers
18,barnabyrudge,"Easy-going, thoroughly inoffensive version of a richly detailed literary classic.",5,30 April 2009,"Alexandre Dumas was noted for his long (frequently 800+ pages) and sophisticatedly plotted historical novels, the most famous of which include The Man In The Iron Mask, The Count Of Monte Cristo and The Three Musketeers. This version of Three Musketeers does away with the many subplots and intricacies of Dumas's original story, and is a very simple-minded retelling which favours pace and humour over anything meatier. Only the skeletal outline of the plot remains intact – it's just an example of Disney using this particular classic tale to churn out a family swashbuckler. Perfectly easy viewing, yes, but also uninspired and disposable.D'Artagnan (Chris O'Donnell) is on his way to Paris to become a musketeer as was his now-dead father before him. However, his timing couldn't be worse, for as he arrives in Paris he learns that the musketeers have just been disbanded by the scheming Cardinal Richlieu (Tim Curry). Only a handful of musketeers remain loyal to their uniform – most notably the daring trio of Athos (Kiefer Sutherland), Porthos (Oliver Platt) and Aramis (Charlie Sheen). Via a series of coincidences, D'Artagnan falls in with these three adventurers and finds himself fighting to restore the musketeers and overthrow the Cardinal before he seizes control of France. Their main quest is to track down a cunning spy, Milady De Winter (Rebecca De Mornay), and force her into revealing how the Cardinal intends to put his plans into effect. They must also save the King (Hugh O'Conor) from an audacious assassination attempt.Considering how slight and unambitious the film is, the makers have managed to get together a truly star-studded cast. On the whole, though, each actor is wasted in a largely underwritten and forgettable role. Sheen in particular seems to exist pointlessly on the periphery of the action and has virtually nothing to do. Likewise, O'Donnell and Sutherland have too little to work with to make their characters genuinely identifiable. Platt has it slightly better as the boozy and high-spirited Porthos, while Curry easily walks away with the movie by doing his best impression of a pantomime villain as the sinister Cardinal. The film's many action sequences are well choreographed and spectacular, but lack true spirit. Much of the photography – with Cornwall and Austria standing in for 17th century France – is pleasing to the eye and lends the film a polished look. It's not hard to sit through The Three Musketeers – it moves quickly and smoothly from one entertaining sequence to the next. But it IS hard to view it as anything more than a simple time-filler, and a dumbed-down version of a story that should really contain so much more depth",The Three Musketeers
19,joiningjt,"Great story, great acting, great humor, must c!!",10,6 April 2020,"What a cast, a fun movie to watch, tim curry and Oliver Platt 2 VERY underused incredible actors flex their acting muscles in this fun action/comedy . A movie that gets looked over and shouldn't a must see!!",The Three Musketeers
20,gcd70,"Weak, disappointing, predictable (yet occasionally funny)",4,11 December 2007,"Predictable and unoriginal, this is formula film making at its best, as director Herek has followed in the footsteps of ""Robin Hood: Prince of Thieves"" by making a carbon copy of that movie in order to guarantee success.Of course this time we don't follow Kevin Costner through Sherwood Forest but rather the King's own brave guards, ""The Three Musketeers"", through Paris as they try to thwart an attempt to overthrow his majesty.No aspect of Alexandre Dumas' original adventure story is really done justice here, and brat-packers Charlie Sheen, Kiefer Sutherland, Oliver Platt and Chris O'Donnell in tow, never quite strike you as swashbuckling. While O'Donnell plays the heady D'artagnan fairly well, the other three are more like a group of wise guys reeling off smart remarks as they dispose of the Cardinal's evil men. Even Tim Curry, as wicked, scheming Cardinal Richelieu has been better, although he does enjoy his villainous role.Dean Semler's cinematography is often spectacular, and Michael Kamen's music enjoyable, in a film which is otherwise weak and disappointing, if occasionally funny. Also starred Rebecca De Mornay, Hugh O'Connor and Gabrielle Anwar.Thursday, December 30, 1993 - Greater Union Melbourne",The Three Musketeers
21,Enchorde,All for one and more for me!,8,1 October 2004,"** HERE BE SPOILERS **D'Artagnan (O'Donnel) goes to Paris to join the musketeers. Unfortunately for him, the evil cardinal Richelieu (Curry) has disbanded the musketeers and D'Artagnan soon finds himself in three separate duels, with Athos (Sutherland), Porthos (Platt) and Aramis (Sheen). Well, glad he at last found the musketeers even the duels become interrupted by the cardinal's men. Soon D'Artagnan become entangled in the musketeers fight for survival and their quest to save the king.Well, a variant of the classic, this is the best adaption of it I've ever seen. What separates this movie from other musketeer and movies of this kind is the light-hearted and humorous spirit throughout the movie. Also the different characters are great, Tim Curry is great as the evil cardinal. And the three musketeers is so good (especially Porthos, I like him) that mostly D'Artagnan is just another bystander. O'Donnel does no bad work, no, but the others is really good. Add this great acting and characters to costumes and some nice swordplay you got a really nice movie. Which brings me to my one line summary, a quote from Richelieu, All for one and more for me! I like this movie, and would really like to see some more of the same kind. Action, Adventure, Love and Comedy... all in one!8/10",The Three Musketeers
22,TheOneThatYouWanted,At least the first half doesn't s&@k,5,15 September 2018,"For the first 40 minutes of this film I was wondering why it has as low of a ranking as it does because it was well paced and entertaining. Then after watching the rest of the film, the mystery was solved. The second half of the film crashes and burns with convoluted side plots, poor pacing and choppy action scenes.",The Three Musketeers
23,triple8,An adventurous journey into fantasy,8,10 September 2003,"This is the only version of the three musketeers that I've seem but I have to say I really enjoyed it. This is a great movie to watch when you've had a bad day or just want to escape into fantasy. The movie is pure fun and adventure(lots of good looking men for the ladies and lots of solid action/adventure for the men). It's a great ""escape movie"" plus a great tale of friendship and camaraderie. This is a movie I throughly enjoyed and would easily give multiple viewings too.The cast was really good and the movie is well paced and stays interesting throughout. It's easy to just kick back and enjoy the movie, from beginning to end.Some people don't like these type of fantasy/sword fighting movies but I think the appeal of this movie is it can cross over even to people who aren't fans of such types. I could easily see, for instance someone hating ""The Princess Bride""(which I loved) if their just not into fairy tale type movies. But I think this movie can appeal to all types:people who love the above mentioned type of movie but also people who may not conventionally choose a movie of this type and are just in the mood for a slice of good solid fun and adventure. I'd definitely recommend ""Musketeers"". Nothing really negative to say at all.",The Three Musketeers
24,Spleen,I'll admit it: I liked it,7,19 January 2000,"Disney's version of `The Three Musketeers' was made like lightning in order to undercut some other studio's version - or perhaps to prevent some other studio from undercutting Disney, I'm not sure which.  In either case it shows signs of haste.  There's none of your intricate, dazzlingly inventive swordplay or action sequences; there's lots of competently executed, run-of-the-mill, whatever-works-simplest stuff instead.  Characters consist of their costumes and little more.  There's el-lame-o dialogue.  Anything that separates `The Three Musketeers' - the work by Dumas, that is - from any other swashbuckler, has been ruthlessly excised.I found myself liking it all the same.  The fact that I liked it is a fact about ME, and not the film, which is not, I'll admit, very good.  But there is one fact about the film I'd like to draw everyone's attention to.  The musketeers  clearly think morality is something very important, but their concrete notions of right and wrong are decidedly odd.  In fact they're downright primitive: like Aristotlean physics, only sillier.  There is so little common ground between the code of honour of the musketeer and our own code that we throw up our hands in despair; we don't even bother to adopt the musketeer's code as our own for the purposes of the fiction; and yet, somehow, our sympathy is always with the musketeer.I shouldn't say `somehow'.  This strange feeling of sympathy is something to write home about when one encounters it in the novel, whereas in the film we have a villain - a cardinal, no less, and who likes cardinals - who all but has horns and a tail.  Still, SOME feeling of forlorn bloodlust carries over from the book, to give a tint to what would otherwise be a very colourless film.",The Three Musketeers
