,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,More psychological trauma from Roald Dahl!,8,6 August 2020,"""James and the Giant Peach"" is a neat film...one I enjoyed watching. However, I strongly recommend you think twice about letting younger kids watch it...or, perhaps you should watch it with them. Why? Because the film is pure nightmare fuel, thanks to a script by the master of childhood trauma, Roald Dahl! And, if you aren't sure, see the film yourself first and then judge whether or not it's appropriate for your kids.The story is a combination of live action and stop-motion, done, according to IMDB to cut costs as stop-motion is quite expensive. The introduction is very sweet and shows James with his loving parents. Then, out of the blue, you're told that he's now an orphan as a giant sky rhino ate them!! And, as a result, he goes to live with two aunts who make Harry Potter's family, the Dursleys, look like candidates for sainthood!There is an escape from this hellish existence when a giant (and I am talking BIG) peach grows on the aunts' property. It turns out to be a magical one...infested with nice hugs who accompany James across the ocean to New York City!! Along the way, there are a lot of songs and brushes with death...or near-death!So is it any good? Well, the stop-motion animation is gorgeous and it's not surprising since it was directed by Henry Selick, the guy responsible for ""THe Nightmare Before Christmas"" was well as the wonderful films from Laika Studios (such as ""Coraline"" and ""The Box Trolls"").Overall, a wonderful adventure film with only two problems. The film is closed captioned EXCEPT for the songs. There are no captions at all for the songs...which is crazy since it's a musical!! Additionally, as I mentioned above, the film is incredibly scary...you just have to see it to see what I mean. Had it been a tad less trauma-inducing, I could have scored this one a 9 or possibly a 10!",James and the Giant Peach
1,TheLittleSongbird,A delightful adaptation of the book by Roald Dahl!,8,8 September 2009,"True, it isn't as good as the book, which is a childhood favourite of mine, but it is still a delightful and charming film. The look of the film is splendid, with bright colours in most scenes and some very memorable scenes such as the killer sharks, and the peach was stupendous. The script is very clever and funny, especially with Centipede, who has some truly hilarious lines. The performances are exceptional, Paul Terry is very appealing as James and Pete Postelthwaite delights as the mysterious man, who is responsible for changing James's life forever. There is also a terrific voice cast, including Simon Callow, Richard Dreyfuss, Susan Sarandon and David Thewlis who breathe fresh air into the screenplay, but it is certainly Miriam Margoyles and Joanna Lumley as the ghastly aunts who steal the show. I do however have two complaints of the film. I did find Randy Newman's songs forgettable, and they occasionally mar the film's pacing, and Paul Terry's singing voice just was a bit weak. Other than that, it is a delightful film, with an 8/10. Bethany Cox",James and the Giant Peach
2,bkoganbing,Transportation and living quarters,8,28 February 2017,"Back in 1996 my six year old nephew recommended to me in no uncertain terms that I ought to see James And The Giant Peach. It took over 20 years but I finally got to see it. My nephew was quite correct and perspicacious.This film is a wonderful fantasy adventure that more than little kids will enjoy. It's based on a Roald Dahl story and the film is a mixture of live action and animation.Young James loses his parents and goes to live with a couple of maiden aunts who are a mean pair, making Cinderella's stepsisters like a couple of Girl Scouts. One day like Jack got those magic beans, James got some magic seeds and a peach blossomed on a dead tree. And it grew bigger and bigger until it was as large as a house and was dimensionally like the rabbit hole Alice fell into.That's what happens to young James played here by Paul Terry and most winningly. Fruit can be the host to many creatures and the animated creatures are given voices by such people as Susan Sarandon, Richard Dreyfuss, Simon Callow and more. The group goes through a lot of adventures living in a giant peach that is used for transportation and living quarters.The film got an Oscar nomination for Best Musical Scoring. It will be one eternal kid's fantasy for kids of all ages. My nephew knew how to pick a winner.",James and the Giant Peach
3,Leofwine_draca,"Roald Dahl, Disney-style",4,25 December 2015,"JAMES AND THE GIANT PEACH is a good watch if you like seeing classic works of children's fiction being given the commercial, Walt Disney treatment: i.e. the shoehorning-in of random American characters and an incessant, action-focused narrative that barely gives you a moment to draw breath.This film was made by The Nightmare Before Christmas's Henry Selick, still riding high on the coat-tails of his successful cult feature. It's that film's inferior cousin in every respect, feeling cheap and uninteresting throughout; the characters are poorly drawn and the protagonist unsympathetic, so it's very hard to like the film at all. It might look like Dahl's original book, but it has none of the magic or atmosphere.I always enjoy seeing stop motion animation wherever it appears, but it does look very cheap here - among the cheapest I've seen. It's no surprise that half the film takes place (boringly) in live action, as they ran out of budget for the animation. On the plus side we get a Pete Postlethwaite cameo, but on the minus side we get Joanna Lumley and Miriam Margoyles hamming it up in the worst pantomime tradition. The worst voice actor of the plot? Richard Dreyfuss, who wouldn't understand restraint if it bit him on the backside.",James and the Giant Peach
4,SnoopyStyle,Imaginative stop motion animation,6,14 September 2014,"James had a happy life in the English seaside about to travel to NYC. His parents are killed by an imagined rhinoceros and he has to live with his evil Aunt Spiker and Aunt Sponge. He saves a spider from Spiker. A mysterious man (Pete Postlethwaite) gives him a bag of magic which holds the possibility of going to NYC. James trips and drops the magic in the garden. A peach starts to grow on a barren tree. Spiker and Sponge sell tickets to see the giant peach. That night, James takes a bit of the peach and climbs into it. As he climbs inside, it turns into stop motion animation.I really dislike the live action start or ending of the movie. It's not only ugly but it's also tiresome. It's meant to be magical but it reminds me of the badly made Popeye. There is no arguing that the stop motion animation is something amazing. It is imaginative and filled with fun characters. It's also great to see Jack again. The movie could probably use some good catchy pop songs. The reliance on Randy Newman is something done back then and there is no breakout song from this movie. It's an obvious deficiency to do all those talky Broadway songs. It would be better to push more towards action adventures with a consistent villain chasing them. It should have kept up with the rhinoceros as a constant threat. James should have done several hand-to-hand combat with the rino more than that one magical confrontation.",James and the Giant Peach
5,gavin6942,"A Companion to ""Nightmare Before Christmas"", Sort Of",6,16 December 2015,"An orphan with terrible aunts for guardians, befriends human like bugs who live inside a giant peach, who take the boy on a journey to New York City.Although I am not the biggest fan of ""Nightmare Before Christmas"", I love the aesthetic that Tim Burton and Henry Selick have. We get another taste of that here. Selick directs, Burton produced... it may be a bit less Burtonesque because it is based on a Roald Dahl book, but I feel like some of their sensibility still got in there, especially with the aunts.Owen Gleiberman of Entertainment Weekly gave the film a positive review, praising the animated part, but calling the live-action segments ""crude."" I would have to agree with that. I liked the live-action bits, but they seemed out of place and it might have been best to go full-animation.",James and the Giant Peach
6,lee_eisenberg,not the pits,7,2 July 2007,"I remember that I first learned of Roald Dahl's ""James and the Giant Peach"" when I saw a stage production of it, shortly after which I read the book. I liked both very much. The movie version isn't any kind of masterpiece, but still worth seeing as a way to pass time. I always find it interesting when years later I see who all does the voices: Richard Dreyfuss, Susan Sarandon and David Thewlis, to name a few (Miriam Margoyles also stars).So, I would say that this movie does have a Tim Burton feeling (Roald Dahl plus Tim Burton; imagine that!). As long as we understand that this is pretty much intended as a children's movie, it's quite enjoyable.",James and the Giant Peach
7,jboothmillard,James and the Giant Peach,7,9 September 2005,"For a Roald Dahl book based film, this is not a bad attempt to bring a popular story to life. James Henry Trotter (Paul Terry) is a lonely boy who lost his parents who were eaten by a rhino. He is now living with his horrible guardians Aunt Sponge (Miriam Margoyles) and Aunt Spiker (Joanna Lumley). He dreams of getting away and going to New York, then one day an Old Man (Pete Postlethwaite) gives him a bag of magic ""crocodile tongues"". He unfortunately loses these tongues, but they go into the nearby tree and make a giant peach! Later, James goes inside this peach and meets insect friends, Centipede (Richard Dreyfuss), Grasshopper (Simon Callow), Miss Spider (Susan Sarandon), Miss Ladybug (Jane Leeves), Earthworm (David Thewlis) and Glowworm (Margoyles again). They begin the epic adventure journey to New York with the help of seagulls, and along the way encounter mechanical sharks, a northern ice place, skeleton pirates, and the rhino, but they do get there eventually. Tim Burton produced this film, with the same stop-motion animation as The Nightmare Before Christmas. It was nominated the Oscar for Best Music for Randy Newman. Very good!",James and the Giant Peach
8,ccthemovieman-1,"Colorful, Inventive Dahl Adaptation",9,29 March 2006,"Here's another inventive film, based on a book by the famous author of child books, Roald Dahl, who wrote ""Charlie And The Chocolate Factory.""The animation, featuring stop-action stick figures, is outstanding, as are the colors. Each character is unique, like none I've seen before in other animated flicks. Not only the characters, but how they are dressed. (i.e. long gloves and stockings on a spider). The aunts in here are a real hoot to look at, particularly the one with the pronounced teeth.The storyline is simple and there is absolutely nothing offensive including no typical Disney New Age baloney. The only warning I would give is there is a bit too much violence for very small kids and the ending is a bit silly for adults.This is a musical, which I did not expect, and the songs are nothing special. There are not a lot of them: five to be exact. In all, good entertainment and a good visual and audio film for a nice DVD system.",James and the Giant Peach
9,moonspinner55,"Tolerable match-up between Disney, Tim Burton and Roald Dahl...",5,21 April 2008,"Colorful mixture of live-action and stop-motion animation from the Disney Studios is an enjoyable if slight-seeming family film about James, an orphaned boy escaping his evil guardian by way of a magical peach filled with enchanting insects (Susan Sarandon's Miss Spider is the most fetching). The animated moments are imaginative and Randy Newman's song score is lively, though not terribly catchy. However, the transitions from animation to live-action are jarring, and the human actors overdo it. Still, older children should certainly enjoy it, and the film's bouncy midsection is aided tremendously by the colorful voice-overs. Based on Roald Dahl's book, with Tim Burton serving as a co-producer (his askewed vision and crazed spirit is evident throughout). ** from ****",James and the Giant Peach
