,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,good looking exotic erotica,7,29 May 2016,"In French colonial Indochina, a French girl (Jane March) has two older brothers, Pierre and Paul. Pierre is their mother's favorite despite being a thief and a bully. They're in fear of him. She is repatriating him to France after stealing from an opium den. The family is running out of money for him to steal. On a Mekong river crossing, the girl meets a rich jobless globetrotting playboy Chinaman (Tony Ka Fai Leung). She tells him that she's 17 despite being only 15 and a half. He gives her a ride to her boarding school and starts an erotic affair. Her friend Helene Lagonelle is the only other white girl in the school.This is a solid example of the sub-genre of exotic erotica. It's got beautiful naked people but it's not quite overt softcore porn. It's more cinematic than the classic Emmanuelle or other pornographic B-movies. The exotic locations look beautiful. It is visually stunning. The acting is competent. These are actual actors. On the other hand, the story is paper thin. The plot isn't much to talk about but that may be besides the point.",The Lover
1,Theo Robertson,Sex Sells,4,19 June 2005,"The director of L'AMANT or THE LOVER as it's known in Britain was directed Jean Jacques Annaud who would later go on to make ENEMY AT THE GATES a pretty good war film that suffers from having a sex scene that seems out of place . The problem with his earlier movie is that everything else feels out of place except the sex scenes Am I alone in thinking this is a ridiculous movie ? The sex scenes are pretty explicit which may shock large portions of the audience but the non sexual scenes that drive the narrative seem to contradict the shock . It's supposedly to have been inspired by the true story of a French teenager who embarked on a relationship with a Chinese man in the early 20th century which shocked France at the time . Of course sexual mores were different in those days and the idea of inter racial sex may be rather blase nowadays but this taboo is even more diluted by the casting of English actress Jane March who looks anything but French / White European , in fact she looks like she's of Asian extraction herself ! Apologies if I'm wrong of Ms March's ethnic origins but that's how she looks . Couldn't the director have employed some artistic license and cast a blond actress so the audience are in no doubt that this is a story of lust between two people of different ethnic backgrounds ? Even the intrusive female voice over sounds like it's coming from an Asian actress and not a French woman ! As for the story itself - What story ? It's basically plot less with several scenes that seem to have either started or have finished too soon ( Watch this movie and tell me if the editor has done an awful job or not ) and occasionally a scene appears where the two protagonists have sweaty sex in bed or on a floor and considering everything I've said the only real topic of conversation surrounding this movie when it was released is how explicit they were for a relatively mainstream movie . Who was it said "" Sex sells "" ? Probably the distributors of THE LOVER",The Lover
2,bombersflyup,Good and bad.,4,1 November 2021,"L'amant is well made and comprehensive, the story and characterization empty and soulless however.From Jean-Jacques Annaud, who also directed ""Enemy at the Gates."" The actress chosen, a little conflicting in appearance to the story being told combined with the narration. Solid visually though and engages enough, I liked the symbolization of the hands coming together in the car. The secondary characters and performances were terrible though.",The Lover
3,whpratt1,JANE MARCH IS A SUPER STAR !,10,27 July 2003,"When this film started off, I had no idea in just what direction this film was going to take me.  The photography in Vietnam was outstanding and Jane March(The Young girl) and her famous ""Mans Hat"" had me quite confused.  However, when Tony Leung Ka (The Chinaman) appeared on the screen and started making SPARKS with Jane March, I realized that this was a very deep and beautiful love story that really went way beyond the bedroom mattress.  This film showed that LOVE will break down all walls of bigotry, race or religious beliefs and even an age gap cannot stop the love between a man or woman or young lady.  It is very sad that this couple could never grow old together and be able to look back at their wonderful romantic experiences!   A deep film with a great message, don't miss it!",The Lover
4,lasttimeisaw,"an above-average piece of cinema erotica, which gives a shot in exploiting the colonised culture, along with some R-rated explicitness",7,23 December 2015,"Marguerite Duras' autobiographical recount of a forbidden amour fou in 1929 French Indochina, between a fifteen-and-a-half-year-old French girl (March) and a Chinese man (Leung) twice her age. This film adaptation is beautifully shot by DP Robert Fraisse, for its stunning exotic scenery and erotic lovemaking intimacy, who earned the film the sole Oscar nomination.THE LOVER is director Jean-Jacques Annaud's sixth feature, four years after his animalistic faux- documentary THE BEAR (1988), a theme he would re-trace in TWO BROTHERS (2004) with tigers. Here, Annaud brilliantly lays the stress on the human's most primitive libido over the opposite sex in this immoral passion act, the sex scenes are the most notorious takeaway of the film, they are artistically graphic and starkly intense, but also shimmers with a tint of obscurity under the shadowy light of the so-called ""bachelor room"", where their trysts take place. Their sex attractions are alike, the vast differences of the opposite sexes between two cultures, two races and an upended social classes (she is from a poor French family where her widow mother works as a local French teacher in a shabby town, whereas he is a layabout who has an affluent father and a family business to take over) makes room for the story to develop in this manner.Annaud is also no stranger to the Chinese soil, he would shoot SEVEN YEARS IN TIBET in 1997, which for political reason along with the director himself, was banned in China; nevertheless, his latest work WOLF TOTEM (2015), a Chinese-French co-production based on a popular Chinese novel is a huge box-office performer this year, one-time even selected as the Chinese entry for the upcoming Oscar's foreign picture race (which was denied by the academy since its co-production status). In THE LOVER, his treatment of the Chinese man is slightly different from Duras' words, his inferior masculinity is moderately muffled by a veil of oriental politeness and endurance, especially when encountering the provocation of the girl's brash elder brother (Giovaninetti). But, when he is alone with the girl, a contradicted struggle between love and trade torments him and soon his weakness lays bare completely when he succumbs to opium and complies to the family-arranged marriage, but a final advent of the black limousine does suggest his futile but lingering attachment in their liaison. 1992 is such a banner year for Tony Ka Fai Leung, currently has three leading performances in my year's top 10 list, his portrayal here establishes a disarming mien as ""the lover"", a man whose job is to love, nothing else, incapable of changing his or his lover's fate.Accompanied by Jeanne Moreau's resonant voice-over, reciting Duras' segments of texts throughout, mainly we are channeled into the girl's perspective of the affair, her precocious nature and non-conformist behaviour, all through, in spite of her poverty-ridden background, she is the one monopolises the higher standing in this romance, ascribed to the self-imposed superiority of a colonist, even during their first sexual intercourse, she makes the first move. Tangibly, there is something morally sickening in the colonised land, apart from their blatant interracial sex trade. Such a formidable role proves to be a double-edged sword for the débutante Jane March, whose comely but aloof pretence matches the character fittingly, but also would curb her future career as an erotic desire.Frédérique Meininger, who plays the girl's mother, in her very limited screen-time, manages to unfold a great range of emotional spectra from jadedness to chagrin, agony, then utter disillusion. Suffice to say, the film is an above-average piece of cinema erotica, which gives a shot in exploiting the colonised culture, along with some R-rated explicitness, e.g. a pair of gorgeous buttocks humping to-and-fro on the screen.",The Lover
5,Irishchatter,Ehhhhh things I would change....,6,27 March 2016,"I thought it was an alright movie but I didn't quite like the fact, Jane March as the young girl wasn't that bothered to have sex with the Chinaman. She seemed to be quite hesitant and not at all confident for a young actress. I know she was nearly 18 at the time but for god sakes, they should've gotten a better actress that would be confident in doing the scenes with Tony Ka Fai Leung. I also didn't like the fact her character didn't have the same feelings for the guy because this really is meant to be a romance movie. Instead she just doesn't want to fall in love with him. It's really disappointing, I expected that she would say "" I love you"" back a lot but she just didn't. The sex scene's were very good and realistic. I have to say, it was an alright movie but it did let me down with a couple of things that needed to happen throughout!",The Lover
6,videorama-759-859391,"A much loved, and fine cinematic experience",8,24 July 2014,"The Lover is a beautiful Art-house piece of film making, it's sex scenes, boldly frank and indeed sexy, where on top of that, are two captivating performances. It's hard to understand why people takes jabs at March's acting. Here, she so convincingly plays a French teenage girl, who, while traveling to boarding school in Saigon, meets an older wealthy Asian man, Leung, while boating down The Mekong River. She falls in love with him, and a passionate and forbidden affair in many ways, begins. Her character is not a happy person, neither is mother Mother or younger brother, due to the violent abuse they take from older brother. Things become worse when this relationship intensifies, fueling a much vented jealousy from older brother, a nasty piece of work. The photography and use of locations, is beautiful, which wonderfully sells it cinematically. The Lover was certainly something different for me back in 94, where sadly after Color Of Night, the underrated March disappeared off the radar, before making a slight return in that atrocious and little known Tarzan film with Casper Van Dien. The old women narration of March's character, by Jeanne Moreau, as reflecting back on this time, is perfectly cast. On the whole, The Lover is a movie experience to be experienced, which will have you pondering if love really exists, between these two or about what real love is, in general. Leung is the greatest Asian actor I've seen.",The Lover
7,mjneu59,hardly worth all the heavy breathing,4,3 December 2010,"In Jean-Jacques Annaud's flaccid soft-porn melodrama a young French girl is sexually awakened by a polite but torrid affair with a Chinese gentleman in colonial Southeast Asia. The film was adapted from the autobiographical novel by Marguerite Duras, but is actually a dimwitted cousin to 'Last Tango In Paris', with all the pretensions but none of the power of Bertolucci's film (the anonymous characters are identified only as 'the girl', 'the Chinese man', and so forth). The eroticism so vital to the story is further undermined by a script that might have been improved by subtitles (but not by much), and fatally crippled by two leads with little chemistry and even less depth. There's nothing about the vague, passive schoolgirl played by Jean March to suggest she could ever write like Duras, so it's hard to connect the often exquisite voice-over narration (read by Jeanne Moreau) with the empty sentiments coming out her mouth. Desperate publicists tried to drum up prurient interest by circulating rumors that the sex was genuine, but it's a moot point: the love scenes are no more provocative than a gymnastics exhibition, minus the dexterity and grace.",The Lover
8,Nazi_Fighter_David,An exciting journey along a winding river of passion...,8,2 July 2003,"Jean-Jacques Annaud's film version of Marguerite Duras, one of France's most esteemed writers, is quite erotic... told from the perspective of a 15-and-a-half-year-old French girl, who learns very early about passion, love and heartbreak... It's the crossing of the river... The crossing, on a ferry, of one of the branches of the Mekong, in the great plains of mud and rice of southern Indochina... A pretty young girl goes back to Saigon... She is standing on the deck, extremely defiant, wearing a silk dress, a pair of 'cabaret' high heels, and a man's hat... She is approached by an elegant dark man from Cholon who is also crossing the Mekong that day towards Saigon... 'I like your hat. It's original. A man's hat on a young girl,' he expresses, and continues: 'If you want I can drive you to Saigon.'The rich Chinese playboy with a black Rolls-Royce is 32 years old, from that financial minority that owns all the popular housing of the colony... He's back from Paris where he undertook some business studies...The film, beautifully shot, is a dreamy fantasy of escape through sex... The escape is that of the poor French teenager from the horror of her house in Sa-Dec... While the girl merely abides her innocent mother, she loves her younger brother poetically, without reserve... Her brother is handsome but not bright, romantic but terribly fragile... She fears her elder brother, a brutal and lawless dissolute man, stupidly dependent on his mother... The inexperienced girl wants to see him in pain... The most remarkable aspect of the story is the strength of character of the young girl who is always a little sad... She finds the strength to proceed against the forbidden with a calm determination... ""I've never followed anyone into a room yet.,"" she exclaims... The room was dark, shipwrecked, surrounded by the never-ending clamor of the town, carried away by the flow of the town... Her body was in that public noise... Their love was erotic, immediate, unrestrained... It was physical, violent, devastating... But the girl loves other young woman in the boarding house, the 17-year-old Helen... Her passion for Helene is intense... Helen is immodest... She don't realize she walks naked in the dormitory... She doesn't know that she's very beautiful... She's innocent lingering on in youth... 'The Lover' parallels the life of Duras herself... The setting, in Indochina, is one she knows intimately... The story is set mostly in the early 1920s following the decline of French domination of the territory that is now Vietnam... The film is the most exciting journey along a winding river of passion, which ultimately flows to the sea... Jean-Jacques Annaud handles the story with real sensuality, romance and dramatic power... He shots much of the film with a distinguished style...Jane March is attractive, but not obviously beautiful... Her impressionable teenager's gradual understanding of sexuality is well presented... She was subjected to a close, penetrating gaze by Annaud's camera..Tony Leung, as the rich Chinaman, is the lusty son unable to escape his family's commands...Although unseen, Jeanne Moreau jaded voice narrates the action and imparts a special flavor... Her words are poetry, as any Duras reader knows...",The Lover
9,baumer,This film left me odiously conflicted,6,15 November 1999,"What a strange film, what a weird concept to be seen in North American theatres.  This is a film that was funded by the United Kingdom, directed by a Frenchman, starred a Chinese man ( Tony Leung ) and had a European feel to it.  So what the hell was it doing playing in a small Canadian city ( London Ontario, population 326 000 )on New Years Day in 1993?  And why did I go see it?  Probably because I had seen everything else at the time and my girlfriend at the time dragged me to it ( yes that is you Denise, if you ever read this review ).  As it turned out I have to admit that I enjoyed this film, and not just because of the rampant nudity and graphic sexuality, although that was quite nice and almost served as foreplay, but also because the story was interesting and strange and weird and depressing and thrilling all rolled into one.  Does that make any sense?  It does to me, sort of.The Lover ( english translation ) is a story about a Chinaman and a young French girl that seem to fall in love.  I say ""seem"" because they are so cruel to each other at times that I really wondered if their relationship really wasn't all about sex and pain, of the emotional kind that is.  She is much younger than he is and they are also forbidden to marry because of his customs and society to be wed.  So they have to put on a cherade when they are at the same function or in the same place together when his family is around.  There is one scene that had me angry and it is a scene when the young girl seems to go out of her way to look sexually ravenous with another man as the Chinaman looks on, helplessly.  She does so, clearly to get his attention but it is so cruel and blatant that it becomes disturbing.  But then again, love is that way at times (just ask my ex-girlfriend).  It hurts you and it gives you pleasure.  Their relationship was doomed from the start due to their age difference and their race and religious differences.  So it is inevitable that one goes out of the way to hurt the other. 
Jean Jacques Annaud and his DP photograph the film beautifully.  The sights and sounds of the 20's are lush and colourful and the film does a great job of convincing you that it is a time period of 70 some years ago.  The acting is quite good as well.  But I guess the only reason that I didn't like the film as much as I could have is that I, like a previous reviewer, felt almost voyeuristic and like a pedophile when watching the film.  I am not opposed to nudity in film and I think when it furthers the story it is just as necessary as the music and the script.  But seeing 20 year old March in as many comprimising positions as she was sort of made me feel, well, weird. Watching the two of them go at it was almost like watching soft core porn. It was great for me as a 21 year old man, but it also may have been a bit excessive.  I am not saying that the film is bad because of it, I am just saying that it is weird to see as much as we do.The Lover is a strange film and it will probably leave you odiously conflicted as well.  In many ways it is a good film but in other ways it is just, well, weird.  Here in lies the conflict.  Do you praise it for all that it is, or do you denounce it for all that shows?  Maybe both.  Still, if you ever do come across it in a video store, it may be worth a look.  It is different than almost anything you will see come out of mainstream Hollywood, and that is always refreshing.  And dit also made my ""ex"" mad. Now that was worth the price of admission alone.",The Lover
