,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,What's not to like?,9,11 December 2011,"This is perhaps my favorite comedy of the 1980s--it's that good. But what makes it different from most comedies is that the film is VERY character-driven. And, apart from some hilarious ad-libs by Bill Murray, the film is played very straight--and the end results are fabulous. What's not to like about this film? The story is about Michael Dorsey (Dustin Hoffman)--an out of work actor who is very talented but so temperamental no one wants to work with him. So, after losing role after role, he's desperate and goes in drag to a casting call. And, oddly, he gets the part. Not only is the female Michael a better actor but also a better person--and that causes a lot of problems. Why? Because although it's hard to love Michael, 'Dorothy' is sweet and soon the object of several folks' attentions! How will Hoffman extricate himself--especially after he's/she's become a huge soap opera star?! Great music, great acting, a couple nice romances and a lot of laughs--this one is a keeper and one of the best date movies I can think of because men and women can both enjoy it equally. Well worth seeing--I nearly gave this one a 10.",Tootsie
1,bkoganbing,A gender pretzel,8,12 February 2016,"Gender bending is always a good method for getting comedy laughs. It's tried and true with such examples as Katherine Hepburn in boy drag in Sylvia Scarlett and Jack Lemmon and Tony Curtis as female musicians in Some Like It Hot. It's also lent itself to horrific tragedy as in Boys Don't Cry. The serious part is more and more as the transgender community has spun out of the LGBT community with their own identity and issues. Still comedy can teach us some great lessons about love and who you love can be packaged any way you find attractive.Tootsie gained Dustin Hoffman a nomination for Best Actor and won for Jessica Lange a Best Supporting Actress Award as the woman who hates him as a man, but loves his warm and matronly woman.Hoffman is one of that large group people in New York, struggling actors. In his own God given gender he can't get work and when he does inevitably blows the job up. But one day, desperate for a job he dons drag and becomes a regular on a soap opera in the role of a new cast member as a hospital administrator. Some of the creative changes he brings to the part frustrate people like director Dabney Coleman, but give the show its greatest boost in popularity. He also turns Jessica Lange into a real soul mate. Hoffman is nothing short of marvelous in the part. So deep does he go into the role you forget he's both a man and Dustin Hoffman. Lange who was also nominated for Frances that year in the Best Actress category did well with the part that got her the accolade of her peers. I also liked Charles Durning as Lange's father who gets his old mojo going when Hoffman's around in drag.With transgender civil rights now an issue Tootsie has a lot of a good if subtle things to say and say entertainingly. Not to be missed if shown or broadcast.",Tootsie
2,SnoopyStyle,iconic comedy,9,12 February 2016,"Michael Dorsey (Dustin Hoffman) is a perfectionist New York actor and teacher. He's a waiter with his best friend playwright roommate Jeff Slater (Bill Murray). He trains his student Sandy Lester (Teri Garr) for a soap opera audition but they won't even let her read. He's not getting the roles. His agent George Fields (Sydney Pollack) tells him that nobody wants to work with him because he's too difficult. In desperation, he cross-dresses and auditions as Dorothy Michaels to raise $8k to put on Slater's play. He clashes with the womanizing director Ron Carlisle (Dabney Coleman). He is put into a dressing room with the statuette April (Geena Davis). The sweet star Julie Nichols (Jessica Lange) finds a new confidant. Cast member John Van Horn and Julie's widowed father Les (Charles Durning) fall for Dorothy.The most important aspect of this movie is that it's funny. It has some really big laughs. It is absurd but it's never illogical. It takes on some social issues but it never gets bogged down by them. It's a relationship movie that could have gone off the rails. Instead, it hits all the sweet spots with a touching turn from Lange. The majority of the praise has to be for Hoffman but there is plenty for everybody in the cast. Bill Murray does deadpan humor in this one and he's hilarious. There are too many great performances to list. This is not just a comedy classic but an iconic movie.",Tootsie
3,Hitchcoc,Hoffmann Was Never Better,9,8 March 2017,"Dustin Hoffmann, one of the most respected ""serious"" actors, takes on the role of a man who keeps his job by playing female character. This sounds like a throwaway role with people clicking their tongues and saying, he probably needed some money between gigs. Of course, if you've ever seen this, you know this is not true. The script is marvelous and Hoffmann steals every scene. It really takes off as he assumes his femininity and begins to see what it is to be a woman, the unfairness and roadblocks they must face. Jessica Lange is superb as well, as his confidante and love interest. There is nothing silly or absurd about this, once you accept the premise. Beautifully portrayed with a sad realism that works to this day.",Tootsie
4,Horst_In_Translation,"Defining film on the subject, but it's tough to really take it seriously as anything other than a comedy",6,26 June 2019,"""Tootsie"" is an American movie from 1982, so this one is almost 40 years old now and it runs for slightly under 2 hours. This is one of the career-defining works for director Sydney Pollack for sure and he is also one of the big names attached to this project. I will spare you the names of all the writers, but there are many, really. Let's move on to the cast: Of course the main character and also title character is played by Dustin Hoffman, in his mid-40s and one of the biggest stars at that point for sure having won all kinds of awards. You see him in drag on the film's poster, even if I am not entirely sure what the American flag is supposed to state because there are no references about America really with the exception of the film playing in New York and patriotism is also not much of a subject. By the way, Hoffman was also one of many many Oscar nominations this film scored, but the only win went to Jessica Lange, who was in her early 30s at that point and played a most harmless character here, which is really something you would not expect given her portrayals in the last 10 years. Anyway, this is still Hoffman's movie from beginning to end really. It is the story of a gifted actor who is a bit of a liability though because he knows exactly what he wants and is not easy to work with. The result is that he does not find a job at all. What does he do? He dresses up as a woman to get work on a telenovela and he actually manages to get cast because of the shenanigans he displays that honestly in reality, at least nowadays, would get him immediately fired, but not back then it seems. This includes improvising own lines when he is not happy with the script at hand and they just accept what he is doing. It did feel a bit unrealistic. But this is not what the film is about at its core. There are many other more crucial aspects that define the movie's heart and soul. First of all, it is really a very progressive film with major focus on subjects like emancipation and equality in the film industry really. The truly sexist behavior by the two most influential characters on the set is pretty scary and while it also results in some really funny moments, it is nonetheless shocking at times. The scene when the lead actor enters Tootsie's apartment and almost rapes her (not sure if I can write that with review guidelines..) is kept easy and light by Bill Murray's character's comments, but there sure is some gravity to it. Oh yes, there I already mentioned Bill Murray. Huge fan here and it was a great surprise to see him at around the age of 30 playing the main character's best friend. I did not know he was in this one and looking at his body of work, he was already a prolific actor by then. And his comedy line delivery was already as good as it is now and has been in the last decades. What a champ.So I mentioned the more troubling aspects this film has to offer, but I still felt that they were sometimes included just for the sake of it and not properly elaborated on in detail so that the film really could have made a powerful statement. But it is alright. The movie still works well as a comedy and sometimes more is less, so I don't mind them taking the more subtle approach. And let's be honest here, the comedy is really good. Even the less likable characters like the lead actor from the telenovela get their funny lines when he eventually worries about Murray's character knowing after he and Tootsie get caught in the act (almost). There are many many other funny lines and quotes I could include here, but my suggestion is you just watch the movie. Just one more, namely the scene when Hoffman dressed up as Tootsie meets ""his"" agent and he does not recognize him. Also the table scene afterwards is hilarious. As for the title, I am not so sure if it is a good choice. It somewhat indicates the emancipation aspect because it is a nickname that is disrespectful, but at the same time, it is just kept there as one word and I don't think it is defining for the film, so it is somewhat examplary for the weaker sides the movie has to offer. On a completely different note I was surprised how we don't really see the (first) transformation step-by-step when Hoffman's character wears female clothes for the very first time. ""She"" is right there in full out of nowhere. I think audiences back then who had no idea what the film was about must have been pretty baffled I can only imagine. Nowadays really nobody probably watches this film without vaguely knowing what it is about. This and Mrs. Doubtfire are probably the two defining films when it comes to this kind of idea. There are a handful others here in Germany and the likes of Peter Alexander, Thomas Gottschalk and a few other good entertainers, but maybe not so good actors, have taken a similar approach and their films have turned out really badly, so it definitely is a challenging subject, but it did work out for Tootsie, even if this is far from a perfect movie. Still I was glad that, on the occasion of a film series about New York, I got the chance to watch this movie on the big screen for the first time, actually for the first time ever anywhere. The awards recognition and reception is probably exaggerated, but Hoffman alone and the script at times (and of course Murray!) made it worth seeing for me. No hesitation for me in saying this is a good (not great) movie that was definitely ahead of its time and I think you may want to check it out. Also you will find many familiar faces in here, even Pollack himself playing a supporting character. Thumbs up!",Tootsie
5,mark.waltz,We need more comedies like this...toot sweet!,10,2 February 2019,"Back before movies became too much about special effects and less about story and character, you could go to the movie theater and be swept in by clever stories, likable characters, humorous situations and music to hum as you left the theater. There is a reason why certain film genres have the term ""popcorn movie"" attached to it, and films of the 1980s had a structure to them that was innocent, sweet, yet worldly beyond most audiences normal lives. Many of these films are now considered modern Classics and ""Tootsie"" is probably near the top of that list.This is the New York City of the 1980's, and there are no muggings, no criminal gangs and the only unpleasant situations come from the deceit of the major character played by Dustin Hoffman which is funny, not malicious. This is when there were 10 New York based soap operas which employed close to a thousand actors a year in regular or recurring parts. These actors could work on the stage or on local television when they were not employed by the soaps, and that is part of the Nostalgia that this film maintains today.Hoffman is a temperamental actor whose reputation has made him unhirable except in the most remote of summer stock locations. Agent Sydney Pollock has to blurred out the truth to him, and when longtime friend Teri Garr loses a part on a daytime soap opera, Hoffman dones a wig and dress and maneuvers his way enter the job, playing the new hospital administrator on a long-running medical base soap opera. The wacky goings-on of what's going on behind the scenes are just as funny as some of the ridiculous situations that go on the screen, and thanks to Hoffman's attitude as his female counterpart, the character he plays becomes extremely popular and sets the mark for what women in the early 1980's were striving to become in a man's world.Among the people he works with are troubled co-star Jessica Lange, lecherous long time leading man George Gaynes, tough producer Doris Belack (modeled after Gloria Monty of ""General Hospital""), tyrannical director Dabney Coleman and the scantily clad Geena Davis and one of her earliest roles. There's also Charles Durning as Lang'es widowed father who quickly Becomes enamoured of Hoffman's counterpart and Bill Murray as Hoffman's wisecracking roommate. The Situation's get out of hand as the character on the soap opera Hoffman plays becomes a magazine cover star.Terrific acting, sensational directing by Sydney Pollock and an absolutely perfect script keeps this moving and suspenseful with how it will all unfold. At the heart of the film is Hoffman whose vanity must learn some humanity as he deals with his gender transition. Then there are the two songs, one of which ended up winning the Oscar, along with Lange who takes a seemingly ordinary, nondescript part and makes it a real acting exercise. It was a nice transition from her first film roles into becoming a truly serious actress, try not to be a fluke by her success in the same year's ""Frances"". Many of the actors in this film had experience working on the soaps so they knew a bit about the setting. In minor roles, there are some easily recognizable future stars including Christine Ebersole as a guest at Hoffman's birthday party. Romantic comedy doesn't get any better than this and those vintage New York locations all over Manhattan are nostalgic as well.",Tootsie
6,classicsoncall,"""I just wish I looked prettier...""",8,28 May 2011,"I recall thinking how daring it must have been for Dustin Hoffman to put it all out there on the line when this film first came out. Sure, Jack Lemmon and Tony Curtis did it in ""Some Like It Hot"", but they went mostly for laughs. Hoffman plays it straight (in a manner of speaking), and even though the film has many funny moments, there's also an understated nuance in the way he handles his character in serious situations. I'll have to credit that to Hoffman's unique ability to take entirely disparate characters and make them his own, just as he did with Ratso Rizzo, Jack Crabb and Raymond Babbitt.The supporting players here are first rate, and perfectly cast to match their characters. The surprise for me was seeing director Sidney Pollack in front of the camera as Michael Dorsey's agent. My favorite scene is the one where Michael reveals he's Dorothy, and Pollack is completely beside himself with disbelief. It's just what you'd expect from an agent who just reamed his most temperamental client for being impossible to work with.The picture does have it's expected situations that attempt to compromise Dorothy Michaels' relationship with men, but they're intelligently done and don't resort to slapstick. Les Nichols' (Charle Durning) attempt to romance Dorothy was handled discreetly by the script, and the ensuing confrontation between the two as men was handled professionally. This all could have been done quite differently with an over the top approach to Michael Dorsey's 'womanhood', but then you would have had a mediocre film filled with stereotype and caricature. Instead, you have one that offers the viewer a good time without sacrificing intelligence at the expense of humor.",Tootsie
7,gavin6942,"Perhaps a Bit Overrated, But Still Good",7,26 November 2012,"An unemployed actor with a reputation for being difficult (Dustin Hoffman) disguises himself as a woman to get a role in a soap opera.Understandably, this film was successful and well-received by people.Dustin Hoffman is an amazing actor and he goes the whole way on this (though I found his voice a bit hard to accept as a woman's voice). Much of his dialogue is actually improvised, which is amazing... more impressive is how the other actors are able to react genuinely to his improv.The supporting actors are well-cast, too. Bill Murray was still young, but always improves any scene he is in. Interestingly, he plays a very ""straight"" character, which is not what we have come to expect from him, and suggests his range is greater than generally given credit. Teri Garr and Jessica Lange were both cast without the script even being finished, with Lange being picked solely because Pollack's daughter liked ""King Kong""!But it is not perfect, either. It is definitely dated, with a horrendous soundtrack that should be thrown in the fire. And the same theme has been done over and over again, making this film (even if original) seem stale. That is not their fault, of course, but unfortunately it rubs off on them.Somewhat unusually, the film was picked up by the Criterion Collection. Whether it deserves to be there or not is open to debate, but they did a fantastic job with the Blu-Ray and it looks great. The commentary track from director Sydney Pollack is very informative and shows how much Hoffman really carried the film.",Tootsie
8,lee_eisenberg,Feminist or not?,7,26 October 2005,"Unemployed and getting desperate, actor Michael Dorsey (Dustin Hoffman) comes up with the perfect idea: dress up as a woman. Not only does he do that, but he gets a job. The only problem is, he's in love with a woman, and now he has this other identity to contend with.When ""Tootsie"" was first released, it was apparently hailed as a feminist movie. But is it? Granted, Michael comes to understand women better through his double identity, but he continues mistreating Sandy Lester (Teri Garr). Oh well. I guess that overall, the movie succeeds in other places, namely Michael's various embarrassing situations. You'll probably like it, especially with great supporting performances by Jessica Lange, Charles Durning, Dabney Coleman, Bill Murray, and even director Sydney Pollack as Michael's agent. This was also Geena Davis' film debut. A real hoot, although I can see how some people might get a little offended by it.",Tootsie
9,jboothmillard,Tootsie,8,31 December 2005,"If it hadn't been for Some Like It Hot, cross dressing comedies like Mrs. Doubtfire, Big Momma's House and She's the Man (and, ahem, White Chicks) would not have existed, and this one of the most remembered, from Oscar, BAFTA and Golden Globe nominated director Sidney Pollack (They Shoot Horses, Don't They?, The Way We Were, Out of Africa). Basically Michael Dorsey (BAFTA and Golden Globe winning, and Oscar nominated Dustin Hoffman) is a talented actor, but he out of work and no-one wants to hire him because he is so difficult to work with, he has been unemployed for four months, and his long suffering agent George Fields (Sydney Pollack) is tired of it. George tells Michael that he will never got a job in the city, but when Michael hears from his friend Sandy Lester (Dumb and Dumber's Oscar BAFTA nominated Teri Garr) that the soap opera Southwest General are auditioning for a new female character, he dresses as a woman, to become Dorothy Michaels, and he gets the part after ""her"" feisty performance. As Dorothy, Michaels raises the $8,000 to give his friend and roommate Jeff Slater (Bill Murray) to produce his play Return To Love Canal, and as time goes by, and as Dorothy improvises more dramatic and feisty lines and scenes in the show, she becomes the most popular character. Michael does not want ""girlfriend"" Sandy to know what he is up to, as she wanted the part in the soap opera, and she seems too fragile to be told the truth, and this relationship and his covering up of his cross dressing is becoming complicated. He is also finding himself, as Dorothy, attracted to single mother and female co-star Julie Nichols (King Kong's Oscar and Golden Globe winning, and BAFTA nominated Jessica Lange), who is already seeing sexist director Ron Carlisle (Dabney Coleman), but she really admires Dorothy. As Dorothy, Michael almost kisses Julie, and of she can only say that she likes ""her"" as a friend, and dressed as a woman he has admirers as well, including older co-star John Van Horn (George Gaynes) and Julie's widowed father Leslie 'Les' (The Muppet Movie's Charles Durning), who even proposes to ""her"". Michael is getting increasingly uncomfortable carrying on pretending to be a woman playing the popular hospital administrator, and it gets worse when the producers want to extend Dorothy's contract for another year. He decides to finally reveal the truth when the cast are forced to perform a scene live, and as Dorothy Michaels he performs a stirring moment, and as part of his own storyline, he reveals himself as ""twin brother"" to the character, everyone is shocked by this double revelation. Weeks later, Michael wants to confess all to Julie, having lost Sandy, and after explaining himself and his feelings for her, she does forgive him and they happily walk down the street together, we don't know what happened in terms of his acting career though. Also starring Geena Davis as April Page, Doris Belack as Rita Marshall, Saw's Tobin Bell as Waiter and Andy Warhol. In his regular manly role Hoffman is a likable guy, and he really shines under the wig and make up dressing up as the woman, Lange gives a really sweet award winning performance as the woman he loves and has her problems, Garr gets her moments as the suspicious and easily irritated ""girlfriend"", and the co-stars including Pollack and Murray gets their fair amount of funny moments too. The cross dressing aspect is played in both a funny and an interesting way, with the story being about a soap opera it also satirises the ideas that these programmes can come up with, all in all it makes up for a most watchable comedy drama. It was nominated the Oscars for Best Cinematography, Best Film Editing, Best Song for ""It Might Be You"", Best Sound, Best Writing, Screenplay Written Directly for the Screen and Best Picture, it won the BAFTA for Best Make Up Artist, and it was nominated for Best Costume Design, Best Original Song for the title song, Best Adapted Screenplay and Best Film, and it won the Golden Globe for Best Motion Picture - Comedy/Musical, and it was nominated for Best Screenplay. Dustin Hoffman was number 24 on The 100 Greatest Movie Stars, and he was number 21 on The World's Greatest Actor, the film was number 62 on 100 Years, 100 Movies, and it was number 2 on 100 Years, 100 Laughs. Very good!",Tootsie
