,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,Into the Gutter.,3,30 November 2015,"Into the Blue (2005): Dir: John Stockwell / Cast: Paul Walker, Jessica Alba, Scott Caan, Ashley Scott, Josh Brolin: Below average thriller about the temptation of danger. Simple plot regards the discovery of a sunken plane that contained a massive amount of cocaine and the danger surrounding the site as smugglers close in. Director John Stockwell wisely concentrates on the relationships and details the structure but the conclusion is unrealistic and action oriented. The big downside is that the characters are mainly cardboard props with little personality and exist mainly to narrowly escape getting their asses handed to them. Paul Walker is given the role of hero who will ultimately conquer because that is what we expect. Jessica Alba plays his girlfriend involved in the marine life. She gets kidnapped and plays damsel throughout most of the movie. Scott Caan plays an old friend who becomes greedy. He is the one who lands their asses in trouble because he is dumber than sh*t. Ashley Scott plays Caan's five day girlfriend who is more trouble than she's worth. She is also dumber than sh*t. We have a lot of stupid people in this film whose prime talent is making all the wrong decisions. Action fans will enjoy its impressive marine footage but story is thread bare and drowns in silly action and much nonsense that spirals the script into more than the blue. Score: 3 / 10",Into the Blue
11,gradyharp,The Beauty and Danger of the Deep,8,28 December 2005,"INTO THE BLUE surprises. Despite an opening sequence that is frightening and grisly, this film starts with the feeling that it is another pretty people at the beach flick - mindless, but visually attractive 'what I did last summer on the waves' story. But stay tuned: this is a film of visual splendor and tense intrigue and action that is up there with the best of them.Amidst some of the most spectacular underwater sea photography on record blooms a story of friends with polar priorities: Jared (Paul Walker) and Sam (Jessica Alba) live the simple life in the Bahamas, sport diving, looking for lost treasure ships as a hobby; visiting lawyer friend Bryce (Scott Caan) and his just-met current squeeze Amanda (Ashley Scott) have dubious pasts and are out for the quick buck no matter the dangers. This quartet spends the first part of the film diving and playing underwater with the glorious sea life until the unexpected discovery of a submerged airplane (recall the opening sequence) containing vast amounts of cocaine changes the playing board. Jared and Sam won't deal in drug trafficking while Bryce and Amanda are unable to resist. Once this strident mark is hit the movie becomes a fast paced intrigue of good vs evil, crime, police corruption, all mixed with chase sequences both on land and underwater. Tragedies occur, priorities alter and the polarities among friends are tested.Even if the story of sunken treasure and drug trafficking weren't as well written as they are, this film would be well worth the time spent just watching some of the finest underwater choreography on a stage both fascinating and gorgeous and with a cast of beautiful bodies in synch with the splendor. The cast is good and certainly beyond even the eye-candy appeal of each of the actors. Peter Zuccarini's underwater cinematography deserves Oscar attention; Shane Hurlbut controls the above water cinematography well. But director John Stockwell is to be commended for the pacing of this edge-of-the-seat story - and that is saying a lot for a film that is close to two hours long! Yes there are chinks in the mortar of the story and moments where the audience must suspend belief (just how long can Paul Walker hold his breath anyway?), but in the end this is a film that deserves serious attention from the movie audience. It is better than you would expect! Grady Harp",Into the Blue
12,zetes,Meh,6,6 December 2009,"Not half bad, though definitely forgettable. The biggest thing the film has going for it are its visuals. The underwater photography looks spectacular (I saw it on Blu Ray). Even better, of course, is Jessica Alba's rear end, which is the movie's most important character. Ashley Scott provides a nice secondary butt for the greedy. I suppose if you're a woman, Paul Walker is kind of studly. For me, though, he was just a block of wood. I'm surprised he can submerge in water. Josh Brolin is a good villain. If I were the writer, I would have killed off Scott Caan a lot earlier. He's an obnoxious presence and makes the movie less watchable every time he speaks. The story itself, about a group of treasure divers who find both a ship full of treasure and a plane full of cocaine, is not bad, nor is it good. It's kind enough not to get extremely stupid, but much of the story is fairly uninteresting.",Into the Blue
13,mm-39,Not Good,3,22 June 2006,"I believe the makers where trying to copy the movie The Deep, which is repeatedly shown on TBS. Not much of a story, and looks like the film makers produced, this future 99 cent rental, on the quick. The characters were unlikeable, and why was the bar scene shot? I guess they were trying to make the film into a hunk and babe beach fest. No real mystery or suspense in this film. I would not even rent it on 99 cent night. The preview looks better than the movie. Into the blue could kill a few acting careers. Has Paul Walker done any decent movies? He is not a bad actor but needs help in selecting the roles he picks.Wasn't he in Joy Ride? Now that was an interesting movie and good selection on his part.",Into the Blue
14,JamesHitchcock,Unacknowledged Remake of the Deep,3,4 April 2017,"You can just imagine the discussions among the studio executives.""Let's make a film with Jessica Alba in a bikini!"" ""Great idea! What's the plot angle?"" ""Plot? With Jess in a bikini do we need a plot? Make her character a swimwear model or something!"" ""Naah, too obvious. What about pirates of the Caribbean, sunken treasure, that sort of thing? Make Jess a scuba diver. In a bikini, of course"".And so we end up with a sort of unacknowledged remake of ""The Deep"" from the seventies. Like the earlier film, it is about treasure hunters diving for sunken treasure and tangling with drug-dealing gangsters, and like that film it relies heavily upon the charms of its scantily-clad leading lady, Alba here and Jacqueline Bissett in ""The Deep"". (Indeed, ""The Deep"" itself can be seen as an unacknowledged remake of ""Underwater"" from the fifties, a film whose main attraction was the sight of a scantily-clad Jane Russell). ""Into the Blue"", however, does offer a bonus to its target young male audience; we have two couples, not just one, diving for the treasure, so we get to see two pretty girls in bikinis. (Ashley Scott is the other).There is a problem with remakes, acknowledged or unacknowledged. Or rather, there are two problems. If you try to remake a good film, the critics will gleefully claim that your effort is nowhere near as good as the original. And if you try to remake a bad one, they will (equally gleefully) accuse you of desperately trying to succeed with a formula which failed last time. Well, ""The Deep"" was (in my view at least) a pretty bad film, and ""Into the View"" does not improve on it. Indeed, it is probably even worse.The main flaws of ""The Deep"" were a clichéd plot, some manic over-acting from Robert Shaw and some rather dull photography. The main flaws of ""Into the Blue"" are firstly a plot which is so tortured as to come, at times, close to well-nigh incomprehensible. Secondly, the dialogue is often difficult to hear clearly. I spent the whole of the running-time, for example, thinking that Paul Walker's character was called ""Gerry""; it wasn't until I saw the closing credits that I realised this was actually supposed to be ""Jared"". Mishearing a character's name would not in itself have spoilt the film for me, but this was merely one symptom of a wider problem, and frequently mishearing crucial lines of dialogue certainly did spoil it.And thirdly there is the acting. Alba put me in mind of Louis B. Mayer's famous dictum about Esther Williams- ""Wet she's a star, dry she ain't"". She earned a Razzie nomination for Worst Actress. None of her co-stars were so nominated, although if Mayer had seen their performances here he might have opined that ""wet they ain't stars, and dry they ain't either"". And that includes that other big name, Walker, for once in his career acting in a film without any fast cars in it.Alba and Walker are merely wooden, but Scott Caan as Bryce, the other boy in the foursome, is something worse than wooden. He makes Bryce so unsympathetic (admittedly, with a lot of help from the scriptwriters) that we end up wondering just when he is going to get his well-deserved come-uppance along with the rest of the villains. Incredibly, however, we are supposed to accept Bryce as one of the good guys, even though he can see no moral objection to collaborating with a vicious gang of drug smugglers and even though he shows very little emotion when his girlfriend is killed by a shark. (He would be a lot more upset about losing the gold than he is about losing his girl). Bryce is supposed to be a hot-shot New York lawyer; the New York Bar Association should sue the film-makers for implying that they would ever permit such an unprincipled jerk to practice law.About the most one can say for the film is that the underwater sequences are generally attractive and well done. And, of course, Jessica Alba looks gorgeous. But, I'm afraid, sometimes bikinis are just not enough to turn a badly written, badly directed and badly acted film into a good one. 3/10",Into the Blue
15,Smells_Like_Cheese,Honestly? It's just OK,4,30 January 2006,"While 2005 was one of the worst years for cinema, ""Into the Blue"" is a prime reason for that accusation. Well, ""Into the Blue"" wasn't really that bad, it wasn't that good either. I felt that it should have been titled ""Really hot, greedy, and horny people in bathing suits"". The actors, we got two really hot actors who's careers are on fire right now, Jessica Alba and Paul Walker. Together, they did a decent job of acting, but their characters were a bit unbelievable. The other characters/actors, I just didn't care about. I felt that the story had just cheated me out of so much and I didn't understand why some of the stories were made the way they were. This could have been a great adventure film, especially for the summer time. But it just turned out as an average teen movie that I feel adults just can't really get into. If you are an adult and you enjoyed the movie, I'm sorry, no offense to those who enjoyed the movie. I guess everyone must really love Jessica Alba in a bikini, huh? 4/10",Into the Blue
16,blanbrn,"Good and entertaining action drama that twists with cat and mouse games of blackmail, plus nice eye candy with Jessica!",7,18 December 2017,"Really not a big fan of these type of movies, yet from time to time I do watch these action drama types that involve criminals and good against bad with plot twists of mind games! And this picture ""Into the Blue"" has all of that.The story is simple it involves a plane crash, and a ship or boat type that have sunk into the deep blue waters of the Bahamas, already present and living like two love birds are two straight arrow types Jared(the late Paul Walker)and Sam(Jessica Alba who's so cute and sexy!)who welcome some old friends Bryce(Scott Caan) and Amanda(Ashley Scott)who's morals are a little dirty and questionable.Along the way a tale of cocaine and treasures unfold with divers and drug dealers involved as it's high action and rocky drama on the waves of the Bahamas! Also Jessica Alba has a damsel in distress moment as she's kidnapped and taken hostage by the bad drug dealers as she has her mom taped with duct tape. Overall it has all the elements and themes of action drama movies like adventure and bad against good and rescue and the search for better goods! Give it a watch not really a bad movie and you will enjoy like me, if your a Jessica Alba fan.",Into the Blue
17,disdressed12,disappointing to me,5,13 March 2007,"to me,this movie was disappointing.it's not a horrible film,but it just seemed blah.i do think some of the underwater scenes were nice,but other than that, i didn't find it interesting. i find it ironic that a movie involving deep sea diving has such a shallow plot.this is just my opinion.that wouldn't have bothered me so much, if the movie were fun and entertaining,but it just didn't it do for me.i don't think the movie was awful,it just wasn't anything.a movie about the deep blue turns out to be 'beige'.(bland)i don't know what else to say,except that i probably wouldn't recommend It to my friends,based on my impressions,but to each their own.i guess i'd say this movie was average,therefore i give it 5/10",Into the Blue
18,Robert_duder,"A decent, and different thriller",6,6 January 2006,"Once again I take opposing sides against most reviews here on IMDb. Into The Blue wasn't the showcase of Jessica Alba's form like everyone is making it out to be. In fact I thought Into The Blue was a decent thriller with some very unique moments considering the majority of the action and film takes place under water which gives it a very unique spin. Although I think in some ways it also dampens (pun definitely intended) the plot because at times it's a little hard to follow. Nonetheless Into The Blue gives a decent story with some okay acting to be watchable. And anyone who has decided to only sit through it to watch Jessica Alba in a bikini will be sorely disappointed because there is more Paul Walker in this film than Alba.Director John Stockwell is no stranger to the ""teen"" flick after doing Crazy Beautiful and Blue Crush both which aimed themselves towards the teenies and Into The Blue is no different. He cleverly uses Paul Walker, and Scott Caan as the girl magnet and Alba and Ashley Scott as the eye candy for the guys. But it's not as blatant as everyone would have you believe and there is more of a story than many would have you believe. Walker and Alba play the already established couple and they are cute together but their chemistry isn't anything special. Ashley Scott's character is mostly vapid and annoying which I think is partially the whole idea but her presence is mostly unneeded. No one person's performance or character stands out. This film is mostly held together by the decent storyline and the very well filmed under water scenes.Anyone looking for something intelligent or a real edge of your seat thriller will mostly be disappointed by this but if you go into it with the expectations of it being ""okay"" and I think teenagers will enjoy the characters and story more than the adult movie goer will. And I don't mean to take away from the fact that Jessica Alba certainly is hot...but it doesn't hold the movie together by any means and the characters are very shallow. It's something to watch if you haven't seen it and chances are you won't despise it but you won't be listing in your top...say...200 movies. 6.5/10",Into the Blue
19,MLDinTN,hot guys and gals mixed with sharks equal fun,7,12 March 2007,"This movie is by no means a brain teaser, but it's fun to watch. If you like the ocean and snorkeling, then you'll like this. The film has a lot of cool shots of sea life. Jared and Sam are a couple whom team up with his friend Bryce and his girl Amanda. They go diving and Jared thinks he may have found a shipwreck with lost treasure. But they also find a drug plane with all cargo intact.They decide to find proof for a claim on the wreck before calling the police about the plane. Only problem is they don't have the money to buy the needed equipment to move large amounts of sand. So Bryce and Amanda decide to do a little side deal with the drugs but of course when you deal with drug dealers, problems ensue. Now they need to get the drugs to save their lives. And the real bad guy turns out to be someone from early in the movie.The movie features a couple of shark attacks that are not realistic, more funny than anything. Sharks attack someone and the water is filled with blood, yet they leave all the good guys alone. And a shark wouldn't go after someone like these reef sharks did. We aren't talking great whites.But the action is cool and filmed well underwater.FINAL VERDICT: If you like the ocean, Paul Walker, or Jessica Alba, then see this. They are hot in it.",Into the Blue
20,paulclaassen,"Not perfect, but enjoyable.",5,18 August 2020,"'Into the Blue' lures its viewers with beautiful photography, close-up shots of perfect bodies, and great locations.Does these elements deem it a great film? No, it doesn't. Yet, I wonder how many times I've watched this. There certainly is something alluring about 'Into the Blue', and its not just the eye candy. The acting is good, except maybe for Jessica Alba, who is not always believable and portrayed the character I least cared about.The character actions were more then just a bit questionable, and there were a few credibility issues. The call to adventure is the draw card for me. I loved the treasure hunt theme, the underwater shots, the suspense and action that followed, and yes, the beautiful bodies... *add dreamy face here*...Although the film is slow moving and takes its time before accelerating to full throttle, I never really found it boring. I enjoyed the characters, and the setting. There's also a few unexpected turns and twists. It might not be the perfect adventure thriller, but it certainly is an enjoyable one with beautiful scenery... nature and otherwise...",Into the Blue
21,Floated2,it was alright,7,20 March 2010,"I saw this movie today, after already reading reviews panning it; so I decided to watch it because I was bored and there wasn't much on television that hour.This movie is pretty alright, its not that bad as some complained but its really not that great also Into the Blue has great scenery, great cinematography, beautiful Caribbean setting, and splendid action. There was a LOT more action than I had anticipated in this movie. The drug-smuggling / underwater struggles / were wonderful.I enjoyed the ending of the movie, it had great action and I thought it summarized the whole film great. Though it was very predictable. The good guys win and the bad ones lose, that was greaattt!!! (tony tiger) This all makes for a good mixed genre movie that I think did it's job very well indeed: great entertainment!",Into the Blue
