,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Nice actresses in coming of age movie,6,8 June 2014,"Tibby (Amber Tamblyn), Lena (Alexis Bledel), Carmen (America Ferrera), and Bridget (Blake Lively) are lifelong friends from birth. They find a second-hand pair of jeans that magically fit them all. They are separating for the summer but vows to stay connected by sharing the magic pants. Lena has a Greek holiday with her Greek relatives. Bridget misses her dead mom and is away at soccer camp. Carmen is meeting up with her dad (Bradley Whitford) but he surprises her with a wedding to girlfriend (Nancy Travis). Tibby is stuck working the summer and finds Bailey (Jenna Boyd) passed out in the aisle.The biggest fundamental problem for this movie is that the girls spend most of the movie apart. The point of these types of movies is for the group to develop chemistry together. This one assumes the chemistry and split the girls up. There is a reason why the best story is Tibby and Bailey. They are actually allowed to build up a relationship. Lena's story probably the weakest. It's way too light like a frivolous Greek holiday movie. The biggest asset in the movie are the four girls plus Jenna Boyd. They are all charming. They are all compelling actresses. Each one has something to contribute to the movie. The best scenes occur when the girls have a heart felt one on one. All in all, this is a sweet melodrama.",The Sisterhood of the Traveling Pants
1,claudio_carvalho,"A Sweet Tale of Friendship, Love and Loss",8,21 December 2008,"Tibby Tomko-Rollins (Amber Tamblyn), Lena Kaligaris (Alexis Bledel), Carmen Lowell (America Ferrera) and Bridget Vreeland (Blake Lively) are best friends since they were children. In the beginning of their summer vacations, they find a pair of jeans that fits each one of them perfectly; they decide to share the pants as a magic symbol of their friendship and form a sisterhood with a manifesto of ten rules. Bridget travels to a soccer camp in Mexico and she has a crush on the coach Eric (Mike Vogel), who is older than she. Lena visits her family in Greece and has a crush on the local fisherman Kostas (Michael Rady) and finds that there is a feud between their families. Carmen travels to South Caroline to spend the vacation with her father and she finds that he will marry the divorced Lydia Rodman (Nancy Travis). Tibby stays in town working in a department store to raise money to buy new equipment for her documentary and is befriended by the twelve year old Bailey (Jenna Boyd) that is very ill. After their vacations, they grow-up and their friendship remains solid as never.""The Sisterhood of the Traveling Pants"" is a sweet tale of friendship, love and loss of four girlfriends. I saw the good sequel in a flight two days ago, and both movies are great. The chemistry among Amber Tamblyn, Alexis Bledel, America Ferrera and Blake Lively is amazing and they really seem to be close friends. The movie is delightful, the performances of the actresses are fantastic, but I particularly liked the dramatic and never corny relationship between Tibby and Bailey. My vote is eight.Title (Brazil): ""Quatro Amigas e um Jeans Viajante"" (""Four Friends and a Traveling Jeans"")",The Sisterhood of the Traveling Pants
2,ComedyFan2010,A well done teen movie where pants don't matter all that much,8,18 April 2019,"Four friends find a pair of pants that magically fit them all and have them keep them in touch on the summer vacation.When it came out I read the premise and thought it was stupid. So I didn't watch it. But for the years after whenever I saw it I kept on wondering what is the deal with those pants. So when I saw it on Netflix I decided to watch it expecting something ridiculous.But I was pleasantly surprised. This is a better kind of teen movies. They show different issues one can face, really genuine characters, great acting and most importantly the value of friendship. The pants are not some crazy ""magic"" they just keep the stories together.I really liked the characters. Lena's story was pretty good, I loved the setting in Greece. Carmen's story with her father was so well done and acted it made me cry. Tibby's story was so well done. It also included another girl character, Bailey who I think was really well done. Acting itself was good but I also loved her dialogue. She seems too mature for her age and yet it fits so well.It is a chick flick and a teen movie but it is really well done. I think if I had watched it back then I may have liked it even more. Not surprisingly all the actresses had some good careers afterwards,",The Sisterhood of the Traveling Pants
3,Boba_Fett1138,"Be aware, it's a chick-flick!",6,5 August 2008,"It must be really hard to make a chick-flick. Take a couple of young female leads, some strong and some insecure characters, throw in a couple of love stories, preferably one about a forbidden and/or impossible love, some personal problems and death and you have basically all the ingredients you need. But then again, all genres are of course more or less like this. Throw in a couple of scares in a horror movie, some explosions in an action flick, etcetera. You just either dig a genre or you just don't. Chick-flicks are obviously just not my thing.Of course chick-flicks are more or less all the same, because they feature all of the usual ingredients, which I just mentioned. The movie also knows this, so it tries to throw in an original concept about a pair of pants that travels between 4 different befriended owners, who are spending their summer holiday for the first time away from each other. To me this whole pants thing just felt like an excuse to connect all of the 4 different stories within the movie, which are focusing on the 4 main characters.Basically when you put 4 episodes of a random similar American TV-series in a row, you'll have a movie just like this. The story features all of the- and as much drama as you could expect.Still the movie is not an horrible one and yet is also knows to become an original one with its approach and story, which in my opinion is mostly due to the leading actresses of the movie. They give the movie some life and emotion. It's also no coincidence that these actresses are leading ones in some successful TV-series, of which some got launched after this movie, while others already had a successful television career prior to this movie. They are also acting well with each other in this movie, which makes them look convincing as a group who has been friends since childhood. I especially liked Alexis Bledel very natural seeming acting style for this movie, even though normally I'm not a too big fan of her acting skills in many other things. Basically credit needs to go to all of the leading actresses but lets also not forget the young Jenna Boyd, who is a child-star that isn't annoying for a change and can also really act, as she proofs in this movie, with a very difficult and hard to play role at such a young age (She was only around 12 at the time of this movie.).Thing with chick-flicks or most romantic movies for that matter, is that they pretend to be just like life and realistic with its story and approach but of course life as portrayed in these sort of movies just isn't true. You could say that the movie are 'falsy-realistic'. But apparently this is just a thing to seems to attract (teenage)woman, making these sort of movies and this movie in particular also a perfectly watchable one for them.6/10http://bobafett1138.blogspot.com/",The Sisterhood of the Traveling Pants
4,neil-476,Teen chickflick with a lot more to it,8,19 July 2015,"After being together since they were kids, four teenage girls spend their first summer apart: Bridget (Blake Lively) goes off to summer soccer camp, Carmen (America Ferrera) goes to stay with her Dad and meets his new family, busy arranging his new marriage, Lena (alexis Bledel) goes to Santorini to stay with her grandparents and meets Costas without realising there is a Montague/Capulet relationship between their families, and misanthropic Tibby (Amber Tamblyn) stays at home working in the local store where she meets a younger girl who has a profound affect on her. The girls determine that a pair of jeans which mysteriously fits them all is a kind of magical link, and they mail them back and forth between each other.The jeans are no more than a fairly cheesy and obvious device, and are fairly irrelevant to the four threads, during which each of the young women discovers something about herself and moves forward.The four girls are all very good (Blake Lively is spectacularly beautiful), the scenery in the Greek and soccer camp sequences is gorgeous, and Nancy Travis (as Carmen's new stepmother-to-be) creates someone you can easily dislike and then turns you round with a single look.Although this is nominally a chickflick, there is plenty here to enjoy if you are (for instance) a Dad in his 60s. Your eyes may need tissues.",The Sisterhood of the Traveling Pants
5,anaconda-40658,Sisterhood Unite.,10,23 June 2015,"Sisterhood of the Traveling Pants (2005): Dir: Ken Kwapis / Cast: Alexis Bledel, Blake Lively, America Ferrera, Amber Tamblyn, Bradley Whitford: Extraordinary teen drama about the bonds of friendship. Four girls are about to go separate ways this summer yet during a shopping spree they discover that a single pair of pants fits them all so they decide to mail them to each other throughout the summer. Alexis Bledel visits grandparents in Greece and is romanced by a fisherman whose family name is cursed by her family. Amber Tamblyn remains home working at the supermarket where she hopes to establish herself as a documentary filmmaker. America Ferrera visits the father she only sees twice a year only to learn that he is engaged and hasn't time for her. Blake Lively goes to soccer camp and pursues the male coach. Bradley Whitford plays the absent father of one of the girls and he is getting married. His daughter becomes distant over the neglect. Directed by Ken Kwapis with great location shots in variety form depending upon where each girl has departed too. This is one of his very best films and an improvement over the likes of Dunston Checks In and The Beautician and the Beast. Easily one of the best teen oriented films of the year and a must-see for the intended audience. The pants represent the friendships that go through much and still survive the summer. Score: 10 / 10",The Sisterhood of the Traveling Pants
6,gradyharp,A Surprisingly Fine Little Film About Adolescent Growth,8,14 October 2005,"THE SISTERHOOD OF THE TRAVELING PANTS (if you haven't read the novel by Ann Brashares) sounds like another silly, goofy chick flick, a made for summer popcorn movie for teenage girls to love and teenage boys to tolerate. But the title should NOT prevent the general audience from experiencing a truly tender, warm, balanced film about four teenage girlfriends bonded by a magical pair of jeans.There are four stories here, each centered on the summer experiences of the four girls who go off in different directions and discover a lot about themselves and life: Lena (Alexis Bledel) follows family ties to Greece, encountering 'tradition vs love' with Kostas (Michael Rady, a newcomer whose looks and screen presence bode well for a fine career!); Bridget (Blake Lively) finds a balance of love and soccer in Mexico; Carmen (America Ferrera) explores family ties and body image in a new stepmother; Tibby (Amber Tamblyn) works the summer in 'Wallmans' and pursues her passion for documentary film-making which just happens to include a real life drama. So why do these simple tales make a movie? Each of the girls represents the delicate issues that teenagers encounter as they move into adulthood, and the manner in which director Ken Kwapis intertwines these stories through the common bond of the four girls' friendship works on every level.There is a sense of fresh talent, fresh writing, fresh direction, and sensitive acting that make this movie one to be recommended to a large audience. A fine little coming of age film. Grady Harp, October 05",The Sisterhood of the Traveling Pants
7,siderite,"If you are a man, don't watch it. Other than that, pretty good.",6,2 July 2005,"Don't get me wrong, this is a good movie. It portraits that period of adolescence towards adulthood that is so intense for all of us, female or not, without clichés like American high schools, evil women adversaries or sex-minded male fiends. This is based upon a book and, as it is norm in Hollywood, it shows by having a reasonable script. However it does show the lives and thoughts of four girls and this is clearly an audience splitter. So you would see it if you either are a woman, preferably with other women around you doing that female bonding thing, or a man that wants to make a nice surprise for his girl.The four entwined stories are interesting enough, well created characters and the whole movie is pretty well directed. You will not watch this for movie quality, though, so I won't even pretend to analyze that. Now, at my age, I think that if I would have watched this (and understood it) at 16, maybe I would have known what women are about. So if you are a deep 16 year old, you might want to try it. Let me know :)",The Sisterhood of the Traveling Pants
8,Smells_Like_Cheese,A good coming of age film,8,16 May 2008,"The Sisterhood of the Traveling Pants, what I expected to be one of the worst movies I have ever seen, I couldn't believe it, I'm going to be honest, a hater of chick flicks(I'm a girl by the way), I actually loved this movie. I was so shocked that I actually enjoyed this movie throughly. Scary enough, every girl I could relate too: the Greek boyfriend, the suicidal mother, loosing a close family member to leukemia, and the neglectful father. It was disturbingly psychic to my life, but I think that's why I enjoyed it so much is that this movie wasn't unbelievable in any manner. No, I haven't read the book, not sure if I would read it, but I do know that I would recommend this movie to my friends. It's funny, smart, realistic, cute, and just makes a great story for the harder times of growing up and becoming an adult.Tibby, Carmen, Lena, and Bridget are four friends who have grown up together, they call themselves the sisterhood who have found one pair of jeans that magically fits them all. Tibby spends her summer making a documentary and befriends a sick little girl who shows her that it's OK to care about people. Carmen spends the summer with her dad who has almost ""upgraded"" with his new marriage and shoving it in Carmen's face. Lena is spending the summer in Greece with her grandparents and has an unexpected forbidden romance with a cute guy. Bridget is going to camp practicing her non stop stardom in sports and chases after a coach which she's not supposed to do. But they mail the pants to each other and write letters in the summer that they have officially grown up.The Sisterhood of the Traveling Pants was one of those pleasant surprises for me, because even though it is a very girly movie, it's very real and doesn't over do it. We haven't had a good coming of age movie in a while, so this is a perfect film for the family as well as teenagers. Will the guys enjoy this film? Not the action lovers at least, but I'm sure that any film buff could find the true heart of the film and just fall in love with The Sisterhood of the Traveling Pants, it has good acting, great stories, and makes you remember the scary time of growing up. The Sisterhood of the Traveling Pants is a recommendation for me, this is a non miss movie.8/10",The Sisterhood of the Traveling Pants
9,cherold,decent for a chick flick,6,22 June 2006,"I had zero interest in seeing this movie, but my girlfriend insisted. When I read a review long ago that said this movie was about magic pants that fit a bunch of different girls, I thought they were just making a joke at the movie's expense, but no, that's really what it's about, and that is about as chick flick a premise for a movie as you're likely to come across.The movie is rather slow and annoying in the set up, as you have to watch these four girls grow up and bond in a cloying manner. But things pick up once they begin to pursue their separate stories. The stories themselves are not fleshed out by any means, and it really feels like little bits of stories, but they are somewhat affecting. The one standout story is of Tibby and Bailey. It's the least clichéd, Jenna Boyd gives the best performance in the film, and the emotion is affecting without being too forced. The other stories are just decent. I like Alexis Bledel, and I thought she stood out a bit more than the other girls, but that may just be because I'm used to her from The Gilmore Girls.Overall I did actually enjoy this and don't regret seeing it, but it is about as chick flicky as you come (and this from a guy who always watching the Gilmore Girls, remember), although better than a typical one.My girlfriend loved it.",The Sisterhood of the Traveling Pants
