,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,rmax304823,Successful.,7,24 May 2014,"It's something of a surprise. It appeared first, to me anyway, on Lifetime Movie Network, a channel that mostly presents us with intrigues and melodramas shot on a budget in Canada, with dialog like, ""We have to talk."" A substantial number are downright silly.And here is this evocative slice of Appalachian life that's written and directed by women for what's essentially a woman's network that compellingly captures the grim reality of rural poverty.The story itself isn't much. Jennifer Lawrence's naughty father gets into trouble with ""the laws."" (Every other character seems to snort coke, smoke weed, or take as many ""strong pain killers"" as they want. Where do they get those pain killers? I want some too. Do I have to move to the Ozarks?) It's evidently not big news that Dad got into hot water. The trouble is that he posted bail -- well, part of it -- by putting up his shack and his farm as collateral. Now he seems to have skipped and the court is about to sell the house and land from under Lawrence's feet, and she has no way of supporting her two younger siblings and her sick old Grandmother. Why, that shore were enough to bring a tear to the most hardened eye.The plot has Lawrence going from one relative or neighbor to another, trying to find the whereabouts of her Dad so she can talk him into going to jail rather than allow his family to be booted off their miserable acreage. She finally locates him but he's in no mood to help her so she has to hand him over to the cops, so to speak.It's the image of the quality of life that is outstanding in this story. The farms are dilapidated wooden shacks with a few muddy farm animals and a yard full of junk cars and mattress springs. It's a cloudy, cold winter. The neighbors don't get on with each other. Most are pinch faced and violence simmers just under the surface of each interaction. There are guns galore.The writers have encapsulated the sentiments of Appalachia in one tense scene. A decent young sheriff pulls over a truck driven by Lawrence's doper uncle, with Lawrence as a passenger. The cop wants to ask some questions. ""You'll have to get out of the car, Teardrop,"" he says. But Teardrop won't take no orders from no cop no how. Furthermore, he casually and openly slides his rifle into his lap. The cop shines his flashlight into the cab and sees Lawrence. He draws his pistol and taps the door with its muzzle. ""Get out of the car, Teardrop."" In a gentle voice, Teardrop says he ain't getting' out of the car and asks, ""Is this how we gonna end?"" Then he put the truck in gear and pulls slowly away into the night. It's a tense scene but it reaches for more than just tension. In a later encounter, the sheriff tells Lawrence, ""I saw you in the cab. That's why I didn't shoot. Teardrop never backed me down."" Replies Lawrence: ""It sure looked like he did."" Those two exchanges tell us a great deal about the character of Appalachians. It's a culture of honor. Nobody tells me what to do. Two men are ready to kill one another over the question of whether a driver should get out of his car when ordered to do so by authorities. (And Jennifer Lawrence, in twitting the sheriff, endorses these values.) Think it's crazy? So do I, but we can see these same values reflected in some of today's fringe political groups. ""Don't Tread On ME."" The writers have done very well in projecting the importance of blood ties, which have always been more important in Appalachia than most other subcultures, with the possible exception of the Mafia. At one point, begging for help in finding her father, Lawrence questions a distant relative, rattling off some consanquineal ties that make as much sense as the priests' explanation of why Henry V should invade France. ""That makes at least SOME blood between us. Don't it count for nothing?"" And the viewer can't help thinking -- Hatfields and McCoys.Jennifer Lawrence undergoes all sort of misadventures, being beaten up, and insulted. Nobody likes anybody else. Maybe you'll get help when you need it desperately, but it will come reluctantly, if it comes at all. Everyone seems matter-of-fact about their mutual hostility. It must be a hard life for all of them. It must be a complete bitch to be poor among all that paranoia.",Winter's Bone
12,Tweekums,A bleak drama that is well worth watching,9,31 March 2013,"Set in the bleak Ozark Mountains of Southern Missouri this film follows seventeen year old Ree Dolly as she searches for her father. He is due in court in a week and if he doesn't show up Dee, along with the younger siblings she is looking after and her unwell mother will be made homeless. She starts asking various friends and family if they know where he is but nobody is willing to help; in these parts nobody does anything that could help the law. As time passes it looks as though he must be dead but that is of no help to Ree; unless she can prove he is dead she will still lose everything and the more questions she asks the greater the danger she is in.This film is intensely atmospheric; you can almost feel the cold and the sense of danger in the rugged Missouri setting. Wherever Ree goes there is a sense that this is a place beyond the reach of the law. Jennifer Lawrence is brilliant in the lead role and is ably supported by a cast who make these people and their way of life seem real. For the most part the tension remains just below the surface but occasionally it boils over into real violence in a couple of fairly gruelling scenes. Overall I'd say this is well worth watching unless you expect to have every question answered at the end; then you might be a bit disappointed as there are some unresolved matters at the end.",Winter's Bone
13,Quinoa1984,"a merging of film-noir and neo-realism, with a big dosage of ""white trash"" in America",10,14 June 2010,"Debra Granik doesn't compromise in Winter's Bone. Not for a moment does she let a character get an easy way out. Even by the story's end, when things seem to at least be stable and at peace, things are not entirely happy. How could they be? The story is set in rural Missouri, where at best people have a working car, and at worst, you see that burnt down Crystal-Meth house over yonder. What is so absorbing in Granik's film is not just the main character, the one character we have to stick with in order to navigate the dangerous and ugly backwoods folk (sort of a Redneck Mafia if you will), but the locations. A good lot of time is given to these winter locations, where broken down tractors, shooting squirrels, and mountain music performed in living rooms are common, not to mention the Meth cooked up every which way. We're transported to a place that many of us (i.e those of us who live in suburbs and cities) wouldn't want to go near. And yet, this is America, where good people have to struggle and the bad thrive on fear.The story is something out of a 'noir' story: a 17 year old girl (Jennifer Lawrence in her breakout performance) is told by the local Sheriff (Garrett Dillahunt, who previously played 'the law' in No Country for Old Men) that her father is wanted, but also put up the house and assets for collateral, and that if he doesn't show- in one way or another, live or dead- the house will be taken away. Ree's mother is in a daze on medication, and she has two little siblings she has to take care of, so starts a search for her father. Nobody wants to help her really; her most sympathetic ally is her uncle, who doesn't know where his brother is, and doesn't much care (there's a great exchange at one point between the two: ""You know, you've always scared me."" ""That's because you're smart,"" he says, eyes turned down), but everyone else is abrasive, and could at best care less and at worse tell her to get off the property... or else.There's a pervading feeling of something really, really bad going on, which Ree can only slightly comprehend. She is smart, and resourceful, and teaches her little brother and sister to shoot, if nothing else for protection (that's the subtext anyway in shooting squirrels), but she's also not wanted, certainly not by the locals who she should count on but look at her, as Jessup Dolly's daughter, as a threat. More is revealed about what happened to him, and the sense of terror is really way up by the third act. Who knows what will happen to Ree or the kids, especially if Jessup isn't found, in one way or another. The discovery of Jessup, as the climax of the picture, is filmed in such a way that it is truly gruesome; I can't reveal it here, but it outranks most horror movies that only come close to the personal terror that is felt by the discovery.Winter's Bone is bleak but not so much so that we leave the theater in all tears or total dread. There's some little moments of hope for Ruby and her siblings, and while her conflict with Thump Milton and his clan (aka Redneck Mob) leaves her scarred and more on her guard, and she knows to definitely never trust that Sheriff again, what makes it worthwhile is surviving the quest of it, the mystery. Nothing feels fabricated in the film- many of the actors come right from the region and are non-professionals- and this is reflected in the material. And for such a hard story, of a girl on her own with little resources and backup, there's some great talent here. Lawrence, as noted, should become very hot (that is a talent-to-see on the radar) from this film, where her Ree is the hero in more ways than one, but from her strength shows her vulnerability from time to time very well (there's a scene where she brings her mother out into the woods to ask her what she should do, tears in her eyes, and I couldn't recall a scene quite as powerful as it since Nicholson's Bobby Dupea had a similar scene in Five Easy Pieces).The other actor who really shines here is John Hawkes. We've seen him in character parts from time to time (I first saw him in From Dusk till Dawn as a store clerk), and his character is given the most complexity of anyone. While it's arguable that Ree and the other backwoods folk are black-and-white in their morality (even when a woman character finally comes to help Ree in the third act it's by a lot of conditions- the aforementioned 'gruesome' scene), Teardrop is an unabashed drug addict and will most likely kill if he has to. But he's also compassionate in ways that matter, and Hawkes shows this gray area of the character with depth and wisdom; he doesn't make this guy a total hick (matter of fact no one in the movie is too over-the-top, just believable enough without being like 'Deliverance), but a torn man who has no real future but can be of help to Ree in this time of need. And he also gets an exceptional showdown scene with the Sheriff while in the front seat of his car that is among the best scenes this year in film.This is the indie film that people love to talk about, the 'go see this' wonder that will probably barely play 100 or at most 200 screens, but lights up with drama and consequence more than most films you'll ever see. Or, to put it another way, it's what Sundance is good for: shining light on real independent product that is about something, or someone, and isn't tethered by Hollywood conventions.",Winter's Bone
14,edwagreen,**,4,25 October 2016,"Jennifer Lawrence received a best actress nomination, her first, for this 2010 film. To me, she did a nice imitation of the way a Holly Hunter or Reese Witherspoon would have handled the role.The film takes place in the backwoods of Missouri, essentially a poverty row, where Lawrence is taking care of two younger siblings and a mother who barely talks. Daddy is out on bond and it never is totally clear what his offense is all about-apparently, it's drugs and he has talked to the authorities about his associates and this leads to his mangled demise.To save her home which has been placed on the bond, she desperately seeks out her father only to learn the sad truth. He has a brother and who is that woman who slaps her around and then tells her where her father may be found?A totally unsatisfying film.",Winter's Bone
15,michaelRokeefe,Outstanding tale of resilience.,9,10 December 2010,"Ree Dolly(Jennifer Lawrence)knows how tough life can get. Her father is absent and her mother is catatonic. At 16, Ree is raising her little brother and sister in one of the poorest regions of the Missouri Ozarks. Redneck mindset with crank cooking a way of life...and death. Manufacturing crystal meth seems to be one of the only things to pass on to the next generation. When the sheriff(Garrett Dillahunt)shows up looking for Ree's father for a court appearance , she has precious little time to find her dad or his body in order to keep her house. Ree's hunt gets harsher and uglier the deeper she searches the dangerous backwoods. Her Uncle Teardrop(John Hawkes)is reluctant to help her, but goes up against a violent drug cooking hillbilly ""brotherhood"" in order to help the stubborn and head-strong teen in her search for her deadbeat dad. Bleak, frank and haunting. Miss Lawrence is absolutely sensational and heart-touching. She no doubt does writer/director Debra Granik proud. Also in the cast: Kevin Breznahan, Dale Dickey, Casey MacLaren, William White, Sheryl Lee and Ronnie Hall. This is one of those movies you talk about.",Winter's Bone
16,Hey_Sweden,An excellent little film.,8,8 April 2012,"""Winter's Bone"" is a potent gem: a genuinely affecting story that captures one's attention right away. It has the kind of perfect backwoods atmosphere and relentlessly somber mood that just pulls the viewer right in. Jennifer Lawrence here showed off real star quality before her recent ""Hunger Games"" success, starring as Ree, a fiercely independent teenager taking care of two young siblings with a mom who can't help as she's not all there. She learns that her father, a no-account type, had put up the family house as bond and then disappeared; if he doesn't show up for his court date, then they lose a place to live. So she's obliged to try to find the guy. The trouble is, so many of her relatives and neighbours are either unwilling or unable to help. It becomes clear that with her inquiries that she's ""opening a can of worms"", as the saying goes. The story, based on a novel by Daniel Woodrell, is compelling every step of the way, receiving a respectful adaptation and confident direction by Debra Granik, who co-wrote the screenplay. Granik marshals a fine cast, chief among them John Hawkes, finally elevated to co-starring status after years of small and supporting roles in movies as well as his time spent on the TV series 'Deadwood'. Grim, sometimes uncomfortable, and in the end pretty damn creepy, ""Winter's Bone"" mostly avoids bright colours, keeping things fairly limited in terms of its palette. Emotions are strong and scenes are intense, but things never veer too far into melodrama. The music score (by Dickon Hinchliffe) and songs used merely add to the flavour of the material. Performances come off as absolutely authentic; the actors may not be ""name"" actors, but they're just as good as any Hollywood types. The cast includes Garret Dillahunt as the local sheriff, Lauren Sweetser as Gail, Kevin Breznahan as Little Arthur, the striking Dale Dickey as Merab, Sheryl Lee of 'Twin Peaks' fame as April, Tate Taylor as Satterfield, and Ronnie Hall as Thump Milton. The movie never gets too explicit, but it never needs to. Its power of suggestion is strong enough on its own. The scene where all is revealed to Ree is as good as anything in any horror film. All in all, this is quite a good film and it deserves to be discovered by a large audience. Eight out of 10.",Winter's Bone
17,LeonLouisRicci,Americana,8,26 October 2013,"You can tell by the Title that this is going to be Cold and Hard. Add to that, Bleak, Despairing, Ruthless, and Sneering. There is Barely a Smile in this Study of the Backwoods with its Hypocrisy of Clannish Detachment. It is a Chilling Atmosphere that is Void of Sunshine and has Very Little to Offer in the Form of Empathy.Outstanding Performances Inhabit this Unyielding Environment that is Captured by the Camera with its Unforgiving Truthfulness. There isn't much to Uplift the Spirit in the Film or the Audience. it is Realism through the Prism of Unflattering Faces and Unclean Milieus. It is a Slice of Life Without Spice.When Our Heroine is asked by Her Uncle, offering Methamphetamine, ""Have you gotten a taste for it yet?"", She answers ""Not so far."" When She is skinning a Squirrel and Discards the Guts, Her little Brother asks, ""Are we going to eat those?"" She answers ""Not yet.""This Demonstrates just how close to Total Surrender and Defeat things are. She is 17 and is Forced into a Situation beyond Her Years. She is Virtually Alone, on Her Own with Two Young Siblings Hanging in the Balance. This all is Interwoven with sort of a Mystery, but that is not what is going on Here. It is not so much a Story as it is a Reflection of Resolve and a Test of the Human Condition.This one is not for Everyone and is an Independent Film that Tries Hard not to be Artsy but it is Despite Itself. The Characters, Dialog, Environment, and Story are Nothing if Not Beautifully Barren Americana.",Winter's Bone
18,dbborroughs,Ozark mumblecore noir,4,9 January 2011,"Possible Oscar contender kind of falls flat for me.The film concerns a young girl who has to track down her absent father who has to appear in court or else his bail will be forfeit putting the family in jeopardy. As she asks around it becomes clear that her dad was involved in some bad things and some bad people want her to stop asking questions.Film noir set in the Ozarks never full seems to be real for me. It was a lot of people standing around talking, with an occasional break for something else. Its got a good sense of place but outside of that it seems like someone melded the inde mumblecore with something it it should never have met up with. Frankly that it won the Sundance is hardly surprising since the film seems to have that Sundance feel.I'm being a snot,but to my mind its just like any other inde film that seems made for a certain select audience-that of Sundance.It wasn't worth the 100 minutes I out into it.(if you're a mumblecore fan go for it)",Winter's Bone
19,TBJCSKCNRRQTreviews,"Incredible, if not for everyone",8,6 May 2011,"When 17-year-old Ree is told her father has disappeared and may not show up for his court date, it turns out that if she does not find him and ensure that he doesn't skip it, they will lose the house. Where she takes care of her siblings, ages 12 and 6, and her catatonic mother. Everyone tells her not to search for him, and she presses on, in spite of the danger. This is neo-noir set in the deep South, and it's an excellent addition to the genre, with what I believe to be a unique setting for it. The environment is established impeccably, with both positive and negative aspects. You get a sense of how this world works, this small community where everyone not only knows each other, but is, in fact, related to one another, where food may be easier(cheaper) hunted than purchased, and where the law is in the hands of civilians. The acting is phenomenal, I'm very surprised to find that some of these people, including some of the stars, have not performed before. Adding to the substantial authenticity, the cast has completely normal-looking people, and in general no one comes off as ""the name"" who was added to attract an audience, everyone looks like they belong there. This builds tension with hardly any guns, and the plot is gripping. You find yourself really trying to figure out what happened, and though the ending of this is ambiguous, there is a satisfying conclusion to it. Some will find this to be a tad slow - I wasn't bored at any point. The tone is bleak if not devoid of hope. There is disturbing, brutal, bloody and violent content in this if it tends to be hinted at(and is certainly never gratuitous). I recommend this to anyone who likes the concept. 8/10",Winter's Bone
20,neil-476,Grim but impressive,8,9 March 2012,"In deepest backwoods Missouri, where your cousins are likely to be closer blood relatives than your siblings, 17-year old Ree looks after her brother and sister (12 and 6) and her mentally impaired mother. Her father, deeply involved in the local cottage industry of producing illegal substances, is due to appear in court next week, having pledged the family house in order to secure bail. However, he is missing, so Ree sets out to find him: if she is unsuccessful, the family will be made homeless.This drama is filmed in fly-on-the-wall documentary style and evokes very well the sense of closed in community, where outsiders - including the police - are unwelcome. The law has no place here: there is a strict code and a strict pecking order, and those at the top of that order are very, very scary men indeed. And those are the men to whom Ree's search leads: they may well be responsible for her father's disappearance and, if she pushes the matter too hard, for hers also. She is definitely (and justifiably) fearful, but her sense of responsibility is stronger, and pushes her into places where no 17 year old should have to go.The story, like the location and the people, is harsh and, in some ways very sad - Ree's family doesn't have anything, and is in danger of losing even that. The documentary style adds a huge sense of realism.All the actors are excellent, but they surround an astonishing central performance from Jennifer Lawrence. She is in nearly every scene and, at 19, commands the screen. You never lose sight of the fact that Ree is only a child herself as she pursues her search no matter where it takes her. The award nominations earned for this by Lawrence were well-deserved.I have two criticisms: one, the dialogue was often difficult to understand (although the film was easy to follow) and, two, notwithstanding the power of the performances, this wasn't an easy film to like. I don't think I shall rewatch it often.",Winter's Bone
