,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Good,10,1 April 2020,I like the bit where he wants all the things to line up perfectly,Sleeping with the Enemy
11,hitchcockthelegend,Berlioz Symphonie Fantastique will never sound the same again!.,6,4 March 2008,"Laura marries Martin Burney who appears to be the perfect man, he is handsome and successful, yet the dream of the perfect man becomes a nightmare as Martin is a control freak who abuses her both physically and mentally. Once she decides enough is enough she plots her escape by way of faking her own death by drowning, a new life beckons, but she will always be looking over her shoulder to see if Martin finds out the truth and tracks her down.Thus the vehicle for Julia Roberts pans out as your just above average thriller. It has some decent moments that keep it from drifting into tedium, the set up perfectly portrays the double life that some people lead, on the social circuit it appears the couple are happy and at one with each other, yet behind their own walls there is violence and the crushing of the spirit. The final third of the film is also well worthy of the word thriller, for the tension is nigh on unbearable as we slowly come to the conclusion, whilst Julia Roberts as Laura does a very tidy job as this sort of modern day princess escaping the evil clutches of her keeper. Must mention the great use of Berlioz's Symphonie Fantastique, it's eerie and impacts hard for the scenes it is used for.Patrick Bergin plays his role well enough, it's just that his villainy is never fully realised, we see enough to know that what he does is wrong, yet it feels a bit too polished. Whilst a sequence that sees Laura dress up as a man is clearly the low point of the film, it really does stretch the viewers patience, and sadly insults their respective intelligence. It's a mixed bag that isn't quite a waste of time, it just doesn't leave you with anything other than a feeling of being semi fulfilled, shame as it could have been brilliant with a bit more bravery and brains in the script, 6/10.",Sleeping with the Enemy
12,Theo Robertson,Never Marry Herr Hitler,4,12 February 2003,"I couldn`t help noticing that many people in the opening credits who made this film had Jewish sounding names . I didn`t think too much of it at the time but as SLEEPING WITH THE ENEMY progressed I couldn`t fail to notice that the villain is softly spoken and is capable of as much charm as he is of flying into extreme rage , listens to teutonic music , is obsessed with regimentation , doesn`t smoke and believes in the virtues of a health regime. Did I mention he`s got a moustache ? Good job the bad guy isn`t called Adolph `cos that`d be too obvious so the writers give him the non third Reich sounding name of Martin otherwise women everywhere might think it`s a good idea marrying someone with all the character traits of Adolph Hitler . Hey wait a minute ! Wasn`t Martin Burney Hitler`s private secretary ?
Despite enjoying the sly not so subtle characterisation of Martin - Which I don`t think was coincidental - I didn`t enjoy anything else about this film. Despite having an A list female star and the inclusion of sex and bad language this film often resembles one of those TVMs that deals with domestic abuse and is brimming with banality and ridiculous melodramatic coincidences . Come to think of it Martin Burney reminds me more of Dick Dasterdly than Hitler",Sleeping with the Enemy
13,Doylenf,"Another ""you can run, but you can't hide"" sort of thriller...",5,19 March 2007,"SLEEPING WITH THE ENEMY has a misleading title. It would have sounded great attached to a drama about romance and espionage but not for the sort of tepid thriller envisioned here for JULIA ROBERTS and PATRICK BERGIN. It's domestic strife that forces Julia to run away from an abusive husband (a psychopathic neatnik who goes to extremes about how he arranges towels in the bathroom or canned goods in the cupboard).Luckily, when Julia escapes to Iowa she's befriended by a kindhearted English teacher (KEVIN ANDERSON) who encourages her to talk a little about her past so that he can understand why she finds herself attracted to him but unable to connect because of some secret in her past. He brings a touch of much needed warmth to the proceedings, but it's all for nothing because the story itself is relentlessly predictable from start to finish.Too many loopholes in the plot to go on a fishing expedition, but the most notable ones involve why a man determined to capture and kill his wife would bother to slink around her house putting things back in apple pie order before moving in for the kill. Indeed, it seems like a cheap ploy just to ratchet up what little suspense there is.The screenplay was obviously written to show off whatever strong points JULIA ROBERTS has as a star personality. I've never understood her vast appeal for today's fans and this film doesn't shed any more light on the matter since her acting here consists mostly of toothsome smiles or timid glances as she tries to protect her identity.Bergin, as the husband from hell with a wicked gleam in his eye, has a tendency to overact and must have had Jack Palance for his inspiration as the psycho husband, but nobody is able to overcome the dullness inherent in the weak script. Nothing new here.",Sleeping with the Enemy
14,preppy-3,Thriller that's not too thrilling,5,6 June 2007,"Beautiful Laura Burney (Julia Roberts) is miserable. She lives with a vicious controlling husband (Patrick Bergin) who beats her up for the slightest infraction. She fakes her own death, moves to a small town in Iowa and starts over. She meets nice guy Ben Woodward (Kevin Anderson) and begins to fall in love...but her husband (in an increasingly unbelievable series of events) figures out she's alive and is hunting her.This movie was just made to cash in on Roberts' ""Pretty Woman"" which was a monster hit the year before. This one also was a big hit...but I can't see why. It's very slow-moving with some truly terrible dialogue and the events get increasingly unbelievable as the story progresses. Roberts (a good actress) is only so-so here. Anderson isn't much better but the poor guy has nothing to work with. Bergin is just dreadful as the villain and the filmmakers go out of their way to make it clear that he's evil. For instance, during the last part of the film he's always wearing black. It's stupidly unsubtle and treats the audience like a bunch of idiots.There are a few good moments--the musical montage to ""Brown-Eyed Girl"" is fun (even though it's an obvious ripoff of the one in ""Pretty Woman""), Anderson and Roberts dancing to ""Runaround Sue"" and a moment at the end when Roberts calls the police. Notice that--two of the best moments in this supposed thriller are musical bits that have mostly nothing to do with the movie! Also the film does look beautiful (love the house the Burneys live in). Roberts fans should like this but all others proceed with caution. I give it a 5.",Sleeping with the Enemy
15,LeonLouisRicci,No Conviction for the Conempt,3,30 May 2012,"This Psycho-Drama concerning Spousal Abuse Fails on Both accounts. There is a Weak try at Showing the Abuse and this includes very Little to Justify the complete and utter Terror that most of these wives endure. A Slap and a Kick and a Can Stacking, Towel Straightening Husband, while is Intolerable does Not really Instill us with too much Fear. This Film just does Not have the Conviction of its Contempt. Even the Plot Engine Stalls and is Unconvincing as the Transition from Battered Wife to Flirtatious Fling is done with Hollywood Pap and Cinderella Cinema.A Serious Dramatic Entrance into this Horrific Real Life Situation is not even Attempted in this Watered Down, Exploitative Entertainment.",Sleeping with the Enemy
16,view_and_review,The Enemy that Never Sleeps,7,24 March 2020,"I went from ""Not Without My Daughter"" to ""Sleeping with the Enemy,"" that's enough spousal abuse to last me a lifetime.Laura Burney (Julia Roberts) was trapped in a very abusive relationship. Imagine being married to a person with an OCD about tidiness and he's violent about it---you'd be constantly getting beat. Well, that was Martin (Patrick Bergin). He was this creepy, monotoned, lunatic that demanded perfect obedience and perfect attendance from his wife. She had long had enough, but she had no means of escaping and assuring that she'd be safe.Finally, she devised a plan to fake her own death which allowed her to escape. It was an excellent plan if her husband was just a normal abusive husband, even with some of her small mistakes. Those small mistakes were pretty much beacons for a overly possessive maniac. No way was he going to let her get away.""Sleeping with the Enemy"" was intense and suspenseful anytime Martin was on the screen. Everything he did, even he smallest of things, was as menacing as a terror plot. You couldn't help but hold your breath and gnash your teeth at the sight of him.Julia Roberts, for her part, was as professional as always. She dominated the early 90's and this movie was no exception. This may have been an extreme example of spousal abuse, yet how many women never get the chance to escape.",Sleeping with the Enemy
17,FlashCallahan,That would make you a monster.....,5,16 March 2014,"Laura and Martin have been married for four years. They seem to be the perfect, happiest and most successful couple. The reality of their household, however, is very different. Martin is an abusive and brutally obsessed husband. Laura is living her life in constant fear and waits for a chance to escape. She finally stages her own death, and flees to a new town and new identity. But when Martin finds out that his wife is not dead he will stop at nothing to find and kill her.....After the success of Pretty Woman, it was inevitable that Roberts would be huge, and the next few films she starred in would be guaranteed hits, regardless of their quality. In 1991, she starred in two dodgy movies, Dying Young, and this shlockfest.It's the kind of film that has a woman explain a plot point over the phone to the villain, and has someone search for clues in a box labelled 'Laura's Personal Records'.Despite the absurdity of it all though, Roberts is good, and Bergin is the funniest pantomime villain, and plays the role with the right amount of cheese.This is the film to thank when you think of other films like, Single White Female, The Hand That Rocks The Cradle, and Unlawful Entry.Its a load of old cobblers, but its funny cobblers.And Roberts looks like Michael J Fox when dressed as a man.",Sleeping with the Enemy
18,JamesHitchcock,The Husband From Hell,7,12 October 2006,"""Sleeping with the Enemy"" is an example of the genre which I have come to think of as the "" from Hell"" movie, and which enjoyed a vogue in the late eighties and early nineties after the success of ""Fatal Attraction"". In this case, the villain is the husband from Hell. Laura Burney is the beautiful young trophy wife of Martin, a wealthy and successful investment adviser. On the surface, they have the perfect relationship, but in fact Martin is obsessive, abusive and violent. While out sailing near their beach home on Cape Cod, Laura fakes her own drowning and disappears to start a new life in small-town Iowa, where she meets a new boyfriend, Ben. Martin, however, discovers that she is not really dead, and tracks her down to her new home. Laura realises that she and Ben are in deadly danger..That might seem like a simple, and fairly trite, plot, the sort of plot which one would associate with an ""issue of the month"" TV movie about spousal violence. What raises the film above the level of the commonplace is the way the theme is handled. The opening scenes, dealing with Laura's life with Martin, are very good indeed. Their home is luxurious but cold and forbidding, a glass, steel and concrete Modernist palace, a reminder that architectural Modernism, even at its most stylish and elegant, lacked the humanity of the Classicism that it tried to emulate. The cold, emotionally repressed Martin is similarly lacking in human warmth. He is obsessed with order, neatness and trivial details, reprimanding Laura if the bathroom towels are not hung neatly or if the contents of her kitchen cupboards are not tidily arranged. He is prone to sudden outbursts of irrational violence, viciously assaulting Laura after falsely accusing her of infidelity with a doctor acquaintance. (As Martin has already arranged to go sailing with the man that evening and has insisted that Laura accompany him, it seems unlikely that he genuinely suspects her of having an affair; his outbursts are a means of maintaining control over her, motivated less by jealousy than by sadism).Martin's taste in music has already provoked some comment on this board. Although it is difficult to imagine a cold fish like Martin as a lover of a wildly romantic composer like Berlioz (he strikes me as being more of a period-instrument Baroque man), whenever he makes love to Laura he likes to put the ""Symphonie Fantastique"" on the hi-fi, specifically the last movement, ""Songe d'une Nuit de Sabbat"". As this movement depicts the artist's beloved transformed into a witch and dancing at an orgy, the choice of music is doubtless intended to tell us something about Martin's personality. (Actually, it probably also tells us something about Berlioz's personality and about why his relationship with his ""beloved"", the actress Harriet Smithson, was not a happy one).When, in the second half of the film, the action moves from Massachusetts to Iowa, the atmosphere changes. The film gives a more positive picture of small-town life than many recent films, as Laura (or Sara as she is now known) settles into a more tranquil existence. The dominant tones of the first half were a cold blue and white; in the second they are warmer greens, browns and oranges. Sara's new home is not a glass palace but a charming, folksy Victorian period house. Whereas Martin was meticulously dressed and well-groomed, Ben is more of a latter-day hippie, with long hair, a straggling beard and scruffy jeans. The music associated with him is not the ""Symphonie Fantastique"" but cheerful sixties pop like ""Runaround Sue"" and Van Morrison's ""Brown-Eyed Girl"". Julia Roberts's style of acting also changes. (This was one of her best performances prior to ""Erin Brockovich"", which I have always regarded as her best film). As Laura she was beautiful but vulnerable and passive. As Sara she is a stronger woman, unafraid to take control of her life.The second half of the film is not as strong as the first. Part of the reason is that Patrick Bergin is far more memorable as the obsessive control-freak Martin than is Kevin Anderson as the kindly, happy-go-lucky Ben, and part is that the plot becomes rather predictable. There are also (as others have pointed out) a number of plot-holes; Martin, for example, seems to track Sara down rather too easily to be plausible. Nevertheless, there are a number of effective moments of suspense; the scene where Martin seems to be about to smother Sara's elderly mother but then, when he is disturbed, contents himself with putting the pillow behind her head, struck me as a very Hitchcockian touch. (The scene at the funfair may also have been homage to Hitchcock's ""Strangers on a Train"", in which a funfair plays an important part). The final confrontation is also very suspenseful, even if certain elements do sometimes seem less than credible. Altogether a watchable thriller. 7/10",Sleeping with the Enemy
19,StevePulaski,The Lifetime film that got lucky,4,9 March 2013,"Sleeping With the Enemy feels nothing so much as a Lifetime drama/thriller that was lucky enough to scoop up mainstream distribution into American cinemas. It's a perfunctory, often middling cross between the two genres, as it starts out giving us an interesting setup with characters and a dysfunctional relationship, before abandoning that to predicate upon a cat-and-mouse game between the couple. If it hadn't been for the interesting amount of tension director Joseph Ruben cooks up during this ninety-eight minute exercise, this review would be comprised of battle-words.The film's selling point is obviously Julia Roberts, who does what the script allows her to do efficiently. She plays Laura Burney, a relatively middle-aged woman living off the coast of Cape Cod with her husband Martin (Patrick Bergin) in a seemingly competent life-position. They talk a lot, they appear to be trusting, and they enjoy having sex in the dining room to Symphony Fantastique. Not long after their fling do we see why their relationship isn't so great; Martin, who suffers from a personality disorder, often abuses Laura if she does not perform tasks to his personal liking or if he assumes that she is being unfaithful. This causes a desperate strain on not only their relationship, but Laura's well-being. When the neighbor offers to take them sailing in a wild thunderstorm, Laura decides to fake her own death at sea and swim to a nearby shore. On the shore, she can begin a new life, under the name ""Sara Waters,"" and leave the calamity behind her.""Sara"" soon meets a drama professor named Ben Woodward (Kevin Anderson), who tries to become close with her, but coming off a disastrous marriage, she wants nothing to do with men anymore. The remainder of the film showcases Ben's efforts to get closer to ""Sara,"" and how Martin begins to pick up leads to her whereabouts where he can finally make her his own again.This kind of potboiler setup doesn't leave too much to be desired. The film has a very ""scenic"" attitude, meaning that much of the film is comprised of listless montages, pretty, yes, but substantial and worthy of inclusion, no. This makes the film inhabit a dreary state, where the characters are not that interesting to stay in-tune with, the plot is nothing but a simple kickstarter to get things going, and the relationships between characters are wholly unmemorable.Yet the most astonishing thing of all, setting aside the scenic atmosphere, the uninteresting characters, the tepid plot progression, and the redundancy of it all is the hammy acting by almost everyone involved. Even Roberts, who is often quaint and sophisticated in her roles. She recites her dialog with a wooden state of mind, seemingly reading it off a cue-card, making much of her delivery awkward and unpolished. Anderson and Bergin don't bring too much else to the table, other than the males in her life that are causing her untold grief.There is, however, a similarity to a newer movie that Sleeping With the Enemy brings to the table, and that film is Safe Haven, the latest adaptation in the line of Nicolas Sparks romance novels. Both of these films, while capitalizing off the same-type of premise, choose to go about their stories in different ways. Sleeping With the Enemy tries to craft a thriller out of the entire thing, providing a more nuanced relationship subplot in the background, while Safe Haven heavily emphasizes the romance value and only seeks out the thriller aspect towards the end of the film. Regardless, these are two examples of films with a promising premise that both provide hokey, unremarkable products in whatever direction they take. Despite this, both films provide competent direction and accentuate a usually difficult detail to capture well (Safe Haven being scenery, and this film being suspense). It's just too bad the surrounding elements in the same picture couldn't have buoyed it.Starring: Julia Roberts, Patrick Bergin, and Kevin Anderson. Directed by: Joseph Ruben.",Sleeping with the Enemy
20,disdressed12,so so movie made better by lead performances,6,7 June 2007,"i guess this movie is OK.it's about a woman who meets the man of her dreams.they get married and everything seems perfect.four years later,things appear great.then,things start to unravel,slowly at first.hubby becomes manipulative and controlling,and then verbally and physically abusive.wife escapes his clutches,moves to new town,changes identity,new job,etc.then hubby tracks wife,swears revenge for her leaving,vows to kill her.that's the gist of the story,although there's a bit more going on,but i won't give it away.Julia Roberts plays the wife and Patrick Bergin plays the psycho husband.both are good in their respective roles, but the movie itself is lacking any real intensity and even though the wife is in danger,i just never really felt her jeopardy.in fact i found the movie boring and slow.i think that had more to do with the writing than the acting.this movie is standard for this genre,not that great,but there are worse.the performances of the two leads are enough to elevate the movie.so instead of 5*,i give ""Sleeping with the Enemy"" 6/10",Sleeping with the Enemy
21,OllieSuave-007,Thrilling movie of survival and concealment.,9,11 November 2013,"This is a thrilling and exciting movie about a woman, Laura (Laura Roberts) who fakes her own death in a boating accident in order to escape her physically abusive husband, Martin (Patrick Bergin).The suspense in this movie builds as we see the controlling and abusive behavior of Martin to Laura finally finding the opportunity to escape and hiding traces of her actually surviving the boating accident. Laura hiding out in a small town in Iowa makes the audience wonder if she is really safe and when/if Martin might be on to her scheme, providing enough intrigue to make the movie go at an exciting pace. The plot does drag a little when Laura meets Ben (Kevin Anderson), and the two of them at the theater scene is a little sappy. But, overall it's still an exciting movie, with a heart-pounding climax.Grade A-",Sleeping with the Enemy
22,sddavis63,Uninspired,5,3 January 2013,"In all honesty, this movie struck me as a bit flat, both in terms of plot and performances. To begin with, I'm not the biggest fan of Julia Roberts in the first place. I've had some mixed reactions to her work. She's been in a couple of good films, but much that I've seen has disappointed me. ""Sleeping With The Enemy"" has to rank in that ""disappointing"" category.It's cliché driven from beginning to end, and it hits every note possible in the story of an abused woman. Roberts character of Laura Burney qualifies on that count, married to a violent OCD-driven husband (played by Patrick Bergin) who controls every aspect of her life and makes her live in fear. Faking her own death, Laura escapes his clutches, moves to a small town in Iowa under an assumed name and, of course, falls in love with a nice guy (Kevin Anderson) - except that you know hubby has to be planning to show up. I'll grant that Roberts was the best part of a cast that really didn't inspire me very much.The movie is at times a bit slow paced, but in the last twenty minutes or so it does have all the required chills for this kind of movie, and there's some suspense about how it's all going to turn out. Still, for the most part it was a rather uninspired effort which left a lot to be desired. (5/10)",Sleeping with the Enemy
23,gridoon,By-the-numbers thriller is boosted by good performances.,6,8 December 1999,"I think most people tend to overlook how well-done the first 20 minutes of this movie really are. Ruben carefully builds a creepy atmosphere, relying on brief glances, moments of silence and quietly expressive performances (especially by Julia Roberts) to help the viewer understand that, behind the image of a perfect couple, something is really wrong. Unfortunately, after Roberts escapes from her husband, the movie turns into a strictly by-the-numbers thriller, where you can predict almost every development of the script. It's a visually polished movie, though, and the very good performances give it a strong psychological center that keeps it above-average.",Sleeping with the Enemy
24,FeastMode,terrible,1,17 July 2020,"Completely useless and devoid of any entertainment value. the story is nothing. on top of that, it's really stupid with numerous laughable moments. a complete waste of time (1 viewing, 7/16/2020)",Sleeping with the Enemy
25,lesleyharris30,"The Name Sounds Exciting but the Movie Really Isn't,",5,20 September 2014,"Sleeping with the Enemy is a mediocre movie with a promising storyline that simply didn't end up being as good as it could have been and a good cast.I really don't think this movie should have been considered a thriller because there are altogether about five minutes of scenes that are genuinely thrilling,which is another 85 minutes of little excitement.While I did think the love story between Julia Roberts and Kevin Anderson was nice to watch and the actors had good chemistry,I really wasn't expecting,nor was I happy to see,that a very large portion of this movie is a romance.While it isn't awful,Sleeping with the Enemy fails to succeed in any genre it is considered to be and I honestly wouldn't recommend it to anyone. A woman tries to escape an abusive husband by faking her own death and a starting a new life.Best Performance: Julia Roberts",Sleeping with the Enemy
