,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Another wannabe grindhouse flick,5,21 April 2012,"DRIVE ANGRY is one of those movies that looks like a barrel of laughs from the trailer and when you sit down to watch it you realise all the best bits were, indeed, in the trailer. It becomes a chore to sit through the rest of the uninvolving movie, waiting for a set-piece or genuine surprise. It's also a throwback to the '70s-era exploitation movies of old, but where PLANET TERROR delivered on that nostalgic potential, DRIVE ANGRY, like MACHETE before it, fumbles the ball.That's not to say it's entirely without merit, because undemanding or forgiving viewers might well enjoy it more than I did. It's an action-packed movie that delivers heavily on the thrills, with all manner of gruesome murder, car chases and explosions thrown in along the way. Sadly, many of the CGI effects sequences are very cheesy looking, particularly one involving a tanker which is absolutely ridiculous; this may be because of the film's 3D origins. The splatter effects are a little more convincing.Nicolas Cage underplays the protagonist role and some might say he sleepwalks through the part, because if you're looking for a flicker of emotion you won't find it. Amber Heard is pretty but also pretty vacuous as the heroine along for the ride, and Billy Burke is a particularly uninteresting bad guy; in an era of more-more-more! Hollywood blockbusters, genuine menace seems to have been long forgotten when it comes to villains. The good news is that William Fichtner, playing the Devil's agent, is much better and something of a scene-stealer in this film, thanks to his wry humour. Character actor David Morse is also strong, albeit in a tiny role.Call me jaded, but I just get the seen-it-all-before feeling from this movie. I'm still waiting for something fresh, inventive and full of energy, and mostly importantly, something that fully involves you and engages you in the story. DRIVE ANGRY, while a superficially entertaining piece of movie-making, isn't that film.",Drive Angry
1,SnoopyStyle,Revel in the B-movie glory,6,29 December 2013,"Milton (Nicolas Cage) is hunting Satanic cult leader Jonah King (Billy Burke) who murdered his daughter and kidnapped her baby. Jonah is about to sacrifice the baby in 3 day's time. Milton gets a ride off of roadside diner waitress Piper (Amber Heard). Meanwhile Milton is pursued by the powerful Accountant (William Fichtner).It's all pumping music and overblown action with a splash of female nudity. Amber Heard is strutting around in her Daisy Dukes. There is a lot to like, but the story isn't that compelling. It is a simplistic balls-out no-holds-bar vulgar entertainment. It's not going to win any awards, but it's good for the midnight crowd.",Drive Angry
2,Prismark10,Paradise Postponed,4,6 July 2018,"Drive Angry is a low rent sleazy grindhouse type thriller starring an Oscar winner who has seen better days but has a big tax bill to pay.Nicolas Cage plays John Milton. It just so happens there was a famous English poet with the same name who wrote Paradise Lost. I think there is a clue here.Milton is a man on a mission. His daughter was killed by a satan worshipping cult leader Jonah King (Billy Burke.) King has taken her baby and plans to sacrifice it and hopes to bring hell on earth.Milton is literally after King like a bat out of hell to save his grandaughter. Milton teams up with a kindly waitress, Piper (Amber Heard) who he meets in a diner. As both of them go after King, a mysterious person known as the Accountant (William Fichtner) wants to bring back Milton from where he has escaped from and pursues him like a hound from hell.Burke hams it up as the cult leader, Fichtner seems to be having fun, Cage is a bit dull. It is entertaining tosh, a bit stupid and also overlong.",Drive Angry
3,claudio_carvalho,"Brainless, but Highly Entertaining",7,14 March 2013,"In Colorado, the lonely Milton (Nicolas Cage) hunts down a gang of worshipers of a satanic cult trying to find where their leader Jonah King (Billy Burke) is. King has killed Milton's daughter and abducted her baby to sacrifice him at midnight of a full moon in Stillwater and Milton wants to rescue his granddaughter. Milton reaches Oklahoma and finds that Stillwater is a deactivated prison in Louisiana. Then he helps the waitress Piper (Amber Heard) first with her damaged car and then he protects her against her brutal boyfriend. In return, she gives a ride to him to Louisianna. Soon they discover that a mysterious stranger called The Accountant (William Fichtner) is chasing them. What is the secret of Milton and The Accountant? ""Drive Angry"" is a brainless, but also a highly entertaining movie with the trash story of a man that escapes from hell to save his granddaughter and is hunted by the reaper. There is non-stop action and havoc, with car chases; shootings; and the hot Amber Heard. The cast has Nicolas Cage, William Fichtner in a parody of the role of Alex Mahone in ""Prison Break"" and David Morse. My suggestion is to shutdown your brain and to enjoy this funny movie. My vote is seven.Title (Brazil): ""Fúria Sobre Rodas"" (""Rage over Wheels"")Note: On 19 June 2015, I saw this movie again.",Drive Angry
4,jboothmillard,Drive Angry,5,25 June 2011,"I was a bit dubious about because of the leading actor having a spell of bad films in the last few years, but I was more convinced after seeing the leading actress interviewed on Top Gear, she admitted to be bisexual and having a huge love for cars, hence choosing this film, from director Patrick Lussier (Dracula 2001, White Noise: The Light). Basically John Milton (Nicolas Cage) is chasing Satanic cult leader Jonah King (Billy Burke) against the clock because he killed his daughter, and her baby, his only biological link to her, has been kidnapped. King is planning to sacrifice the child for the Satanic worship at midnight in three days, so Milton picks up the trail heading for Oklahoma, along the way he also rescues Piper (Amber Heard) from her cheating fiancé. As they travel looking for the Devil worshipping madman there noticeably odd things about Milton, such as his driver's licence being out of date, having a strange gun, and being pursued by a man in a black suit with an FBI ID calling himself The Accountant (William Fichtner). It becomes apparent, after Piper is kidnapped and found again by Milton that he is not truly human, because when it looked like he was dead his fatal injury healed, so he has seemingly come from Hell or back from the dead. In the end, after killing villain King with his last bullet, it is apparent The Accountant, who was sort of in cahoots with the hero all along, and Milton will have to go back to wherever they came from, and Piper is entrusted to take the rescued baby granddaughter to Webster (David Morse). Also starring Tom Atkins as Cap, Katy Mixon as Norma Jean, Christa Campbell as Mona and Pruitt Taylor Vince as Roy. Cage does alright in his part that's very similar to Ghost Rider, and Heard is obviously hot and feisty, the car chase sequences and near-animated action naturally steal the show, as well as the gory moments and special effects, a reasonably fun action fantasy horror. Worth watching!",Drive Angry
5,Tweekums,Over the top excitement as Nicolas Cage escapes from Hell to save his granddaughter,7,7 July 2019,"John Milton has escaped from Hell in order to save his baby granddaughter from a satanic cult which plans to sacrifice her on the night of the next full moon. His daughter had been a member of the cult until she realised its leader, Jonah King, was evil; he later murdered her. Soon after Milton's return he helps waitress, Piper, get away from her abusive fiancé. She turns out to be as tough as she is sexy. Together they head from Colorado to Louisiana meeting assorted violence on the way. Milton is being pursued by 'The Accountant' one of Satan's lieutenants who is to take him back to Hell; then there are the police who Milton and Piper for the shooting of two Colorado State Troopers and final King and his cultists who wish to unleash Hell on Earth.Clearly this film is far from subtle; just about every detail is an exercise in excess... that is what makes it so much fun even though it is clearly not a 'good' movie. The opening scenes make it clear just how violent the film will be as Milton shoots a man's hand off with a shotgun before doing shooting off another man's leg and killing a third. It isn't just the violence that is excessive there is also some gratuitous sex and nudity... Milton even kills numerous cultists while 'on the job', much to the woman's dismay! The story is good trashy fun and the characters are just right for such a film. Nicolas Cage is solid as Milton; Amber Heard is fun as Piper; Billy Burke was delightfully over the top as King and William Fichtner stood out as The Accountant. The driving scenes, in a series of classic American muscle cars are joy to watch. The special effects were a bit poor at times but that might have been deliberate to give the film a retro feel to match the retro story. Overall I'd recommend this to fans of over the top, slightly trashy, action movies... it might not be a good film but it is a fun film.",Drive Angry
6,BA_Harrison,Fast food for the eyes.,6,28 August 2011,"In Drive Angry 3D, vengeful fugitive from Hell, Milton (Nicolas Cage), lays waste to an entire room full of gun-toting Satanic cultists, all the while buried nuts deep in a big-breasted barmaid; how disappointing then that the film's most audacious moment is also a total rip off, the same thing having already been done a few years earlier in the Clive Owen actioner Shoot 'Em Up (with that particular fusion of sex and violence featuring screen goddess Monica Belluci, as opposed to a plastic chested bimbo).That's the main problem with this film—as slick and as trashy and as mindlessly violent as it is, none of what we see is particularly fresh or original: Cage is typically Cage, all brooding glares and expressionless heroics; Amber Heard is the clichéd ballsy heroine, as tough as she is sexy; Patrick Lussier's direction is a mish-mash of visual gimmickry borrowed from every cartoonish CGI-laden action flick of the past decade or so; even William Fichtner's Accountant, the best character in the film, is a blatant merging of The Matrix's Agent Smith and Terminator 2's T-1000.In short, Drive Angry 3D is like fast food for the eyes: you know exactly what you're going to get, it's reasonably tasty, and perfect if you can't find anything better to satisfy your appetite, but it's very unlikely to be an experience that will leave you raving. I saw the film in 2D, and give it 6/10 (about the same rating I would give a Big Mac and fries); I suppose with the added bonus of an extra dimension, it might sneak a 7 (about the same rating I would give a Whopper and fries).",Drive Angry
7,paul_haakonsen,Silly movie in every aspect...,4,28 December 2015,"I hadn't expected much from this movie given the fact that it is a Nicolas Cage movie, and it seemed like just yet another of those countless movies that he is popping up in everywhere you look. And ""Drive Angry"" was exactly that.I will say that if you like cars, Nicolas Cage and over-the-top things that make no sense then you will enjoy this particular movie.A man has returned from the fiery depths of Hell in order to track down those who killed his daughter and kidnapped his granddaughter.Right...The movie started out alright, but quickly swerved down a path better left untrodden. And towards the end you will be ready to claw out your eyes, I swear.The only thing that salvaged ""Drive Angry"" from being utter rubbish was William Fichtner. He is always a delight to witness in a movie, and this was no exception.""Drive Angry"" is the type of movie that you watch once and never again.",Drive Angry
8,BandSAboutMovies,Better than I expected,6,22 October 2017,"Directed by Patrick Lussier, who edited all of Wes Craven's later films and directed the remake of My Bloody Valentine, this film was originally shot to take full advantage of the 3D process. It's as close as a grindhouse film as you're going to get when you're spending $29 million to make a film.John Milton (Cage) died ten years ago and went to Hell, but he's broken out and stolen Satan's gun, The Godkiller, to come back and get revenge against Jonah King (Billy Burke, Lights Out and The Twilight Saga), a cult leader who killed Milton's daughter and plans on killing his granddaughter in order to bring Hell to Earth.On his way to the abandoned Stillwater prison to kill the evil cultist, he runs across Piper (Amber Heard, Mera in the upcoming Justice League, the remake of The Stepfather, Machete Kills), a waitress with bad luck in boyfriends. Directly after telling Milton her boyfriend is a good guy, she catches him in bed with a real estate agent. She kicks the woman's naked ass literally to the curb and attacking her boyfriend, who assaults her. Milton saves her and they make their escape by stealing his 1969 Dodge Charger R/T 440.That's when we meet Satan's agent, The Accountant (William Fichtner, as close as we're going to get to a character actor in this day and age). His mission? Get Milton and The Godkiller back to Hell. He carries an Obolos, the coin that the Greeks would put over a dead man's eyes as a payment to Charon, the ferryman for the dead. He can use the coin to become a badge or as a weapon. He kills Piper's boyfriend and takes two cops with him to hunt down Milton.After a night of drinking, both Milton and Piper are hooking up (not with one another, but with folks they found at the bar, though all Piper lets the guy do is paint her nails) when King and his men attack. Milton doesn't even stop having sex with the blonde he's with, shooting and killing numerous men before he gets hit with a taser, which ends up giving her an orgasm — I've never seen that in a movie before!Read more at https://bandsaboutmovies.com/2017/08/28/drive-angry-2011/",Drive Angry
9,bevo-13678,Credible,10,30 January 2021,Not the worst movie starring Nicolas cage but pretty close to it,Drive Angry
