,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It's easier to understand if you read up on Indonesian history before you watch it.,8,9 July 2017,"President Sukarno of Indonesia was able to maintain control of the nation by forging an uneasy alliance with the PKI--the country's communist party. However, this scared the nations of the West and upset both Muslims and the military which tended to be further right politically. This film is set in the mid-1960s....during Sukarno's final days as the true president of his nation. And, at this point the nation might swing to communism or become run by right wing reactionaries. Ultimately, the right staged a coup and kept Sukarno around a bit longer as a figurehead, but General Suharto and his supporters went on to butcher perhaps a million or more communists during a lengthy purge. Someone watching this film today could easily not understand this political context...as well as the country's nearing civil war at the same time Southeast Asia was in crisis.Mel Gibson plays Guy Hamilton, an Australian journalist working in the capital, Jakarta. His assistant, Billy (Linda Hunt) seems drawn to the left and does much to guide Guy's stories. At the same time, Guy has fallen for a British lady from their embassy--though she (Sigourney Weaver) doesn't sound the least bit British. Through the course of the film, the country moves left and then right...and danger abounds.This was a very well made drama, though I did have a quibble about the character played by Michael Murphy. He was an American reporter who could best be described as an evil, lecherous pig and it felt disingenuous to have him be the only American in the film...not that jerks like this guy didn't exist. Otherwise, compelling and worth seeing.",The Year of Living Dangerously
1,Leofwine_draca,"Interesting story with local flavour, although heavily flawed",5,11 October 2016,"THE YEAR OF LIVING DANGEROUSLY is an Australian film shot by Peter Weir that looks at a military coup in Indonesia in the 1960s. The story is told through the eyes of Aussie reporter Mel Gibson, in one of his early fresh-faced star-making turns, and is one in a slew of similarly violent journalist abroad-based true stories made during the era (THE KILLING FIELDS perhaps being the best of these).It's an engaging story for sure, but I found the film a little lacklustre. Too much of it seems to focus on a romance with the fine Sigourney Weaver, and there isn't much political context. In fact, I found that the film only really gets going in the last 40 minutes or so and until that point the pace flags. Towards the end, however, we get some excellent plot twists and some very hard-hitting material, and it's very good indeed; a shame that the rest of the movie didn't follow suit.My enjoyment of the tale was also spoilt by the presence of Linda Hunt playing a young Chinese guy in the ultimate Hollywood example of 'yellow face' make up. Hunt is never convincing and a complete distraction, especially when you hear her soft feminine vocals coming out of this supposed guy's mouth. The Spock ears don't help much either. I was astonished to read that she won an Oscar for this caricature performance, which to my mind is no better than that of Peter Sellers in MURDER BY DEATH.",The Year of Living Dangerously
2,SnoopyStyle,great exotic atmosphere,7,15 May 2015,"It's 1965 Jakarta in Indonesia under the brutal rule of President Sukarno. Guy Hamilton (Mel Gibson) is on his first foreign assignment for the Australian Broadcasting Service. He is befriended by photographer half-Chinese dwarf Billy Kwan (Linda Hunt). There is an air of anti-western feeling. Guy is lost without connections until Billy starts helping him out. He has an affair with British diplomat Jill Bryant (Sigourney Weaver). It's a world of murky Cold War politics, secrets and trying morality.This has a great exotic atmosphere. The movie has a sense of impending doom. Mel Gibson is terrific and shows his superior star power. Linda Hunt creates such a compelling character. It does need to heighten the tension a little. The plot meanders in this murky world. It needs a direction. Nevertheless I just love the dark exotic mood.",The Year of Living Dangerously
3,Kirpianuscus,Linda Hunt,9,4 August 2020,"She is the main ingredient of the impecable bitter beauty of the film. The second - the music. And the oniric air. It is not the only political, war , romantic film . And , maybe, other are better than it. But the craft is so high, the chemistry between Sigourney Weaver and Mel Gibson works so well, Linda Hunt gives a so magnificent performance than this film becomes at its end not memorable but a precious gift. So, just admirable. And one of the most powerful performances in a war film.",The Year of Living Dangerously
4,gavin6942,Not the Highlight of the Weir Career,6,31 August 2015,"A young Australian reporter (Mel Gibson) tries to navigate the political turmoil of Indonesia during the rule of President Sukarno with the help of a diminutive photographer (Linda Hunt).Of course, a film about Indonesia needed to be made. And the right people to do it (besides the Indonesians) are the Australians. And the greatest Australian director is Peter Weir. The biggest Australian star (despite being born an American) is Mel Gibson... so this all shapes up to be the right sort of ingredients for this.And yet, it never seems to reach the levels that Weir is capable of. Some say this film has great atmosphere, and that much is true. But something is off. And it is also very uncomfortable watching Linda Hunt... not quite clear what they were going for with that.",The Year of Living Dangerously
5,lee_eisenberg,must communicate events to the world,9,19 January 2006,"A frequent theme in Australian movie is communication issues. Here, one might say that because Guy Hamilton (Mel Gibson) is a reporter, it's his job to communicate to the world the events going on in Indonesia. As for Pete Curtis' (Michael Murphy) racist comments towards Guy's half-Chinese dwarf cameraman Billy Kwan (Linda Hunt), racism is an essential part of colonialism.Linda Hunt's role was of course really impressive because she played a man - and won Best Supporting Actress for it. The other star is Sigourney Weaver as British attache Jill Bryant. But of course the most important thing in the movie is the events going on in Indonesia, namely the CIA coup to install Gen. Suharto (who went on to murder almost 1 million people during his thirty-two years in power, one of the most massive genocides in history). A really good movie, as Peter Weir always makes.",The Year of Living Dangerously
6,ccthemovieman-1,"Sorry, But It's Too Much Of A Stretch",2,18 June 2007,"This has to be a favorite of all the hippie, left-wing loonies of the '60s (of which I was one) with its slants and sleazy atmosphere. But worse than the above-normal political psycho- babble was the credibility regarding Linda Hunt's character, ""Billy Kwan.""We are expected to believe that Linda is a man? Huh? Excuse me? You aren't serious, are you?Yeah, they were....she's supposed to be a man we are supposed to go along with the idea. In the movie, she fools everyone. Come on! Okay, for awhile Hunt was interesting to watch but the whole situation got ludicrous in no time.Along with that we get all this Third World poverty-so-let's-bring-in-Communism-to-save- the-day propaganda and a ton of just sordid atmospheric conditions. Somehow I wanted the take a shower after watching the first 40 minutes. In the end, this turns out to be just another example of low-class Liberal agenda bull-crap that we so often see in the world of films.",The Year of Living Dangerously
7,ma-cortes,Riveting and emotive political-drama set in Indonesia during Sukarno's fall,7,25 March 2010,"This excellent movie is set in 1965 Indonesia, when an Australian reporter named Gay Hamilton is assigned on his first work as a foreign journalist. His apparently simple mission to Yakarta soon turns hot when he interviews a rebel leader , while President Sukarno was toppling by pressure left from communists and right from military. Guy soon is the hottest reporter with the help of his photographer, a native, half- Chinese midget named Kwan . Eventually Hamilton must confront moral conflicts and the relationship between Billy and him reaches some problems connected with a British diplomatic attaché , at the same time the political upheaval takes place in coup détat.Mel Gibson is good as correspondent covering a conflict and finding himself becoming personally involved when he befriends a free-lance photographer named Billy Kwan and falling for a beautiful Embassy assistant, a mesmerizing Sigourney Weaver .The movie has its touching moments found primarily in the superb supporting performances as Michael Murphy as lively journalist , Bill Kerr as veteran Colonel and of course diminutive Linda Hunt who steals the show as sensible photographer in her Academy Award-winning character, a woman acting a man, and well deservedly prized. Moving and intimate musical score though composed by synthesizer by Maurice Jarre. Atmospheric cinematography that adequate as a mood-piece by Russell Boyd. The motion picture is stunningly directed by Australian director Peter Weir who achieved several hits (Witness, Gallipoli, The last wave) and some flop (Mosquito coast, The plumber). The movie belongs to sub-genre that abounded in the 80s about reporters around the world covering dangerous political conflicts , such as Nicaragua in ¨Under fire¨ by Robert Spottswoode with Nick Nolte , Gene Hackman and Joanna Cassidy, Salvador in ¨Salvador¨ by Oliver Stone with James Woods and James Belushi, and Libano in ¨Deadline¨ by Nathaliel Gutman with Christopher Walken and Hywel Bennett. These movies are very much in the vein of ¨The year of living dangerously ¨.",The Year of Living Dangerously
8,moonspinner55,Puzzling and aloof...a trumped-up boys' adventure story,5,21 February 2011,"Peter Weir's film of C.J. Koch's novel, co-adapted by Weir, David Williamson, and Koch, is full of a fake-politics, fake-intrigue, fake-romance, fake-everything. It jangles and stutters along, riding on the personalities involved, but never gives us a clear picture of the action at hand. Rookie Australian journalist Mel Gibson is sent to Indonesia in 1965 to cover the strife boiling over in Djakarta under President Sukarno's government; he's befriended by a half-Chinese male dwarf (impeccably played by Oscar-winner Linda Hunt), and gets inside information from him as well as from a beautiful, flirtatious assistant from the British Embassy. Weir seems to realize the brilliant casting move which puts intensely-hushed Hunt in the center of the drama (as the narrator and human conscience of the story), yet he makes the same mistake Robert Wise made with Julie Harris in ""The Haunting"" and Carol Reed made with Jack Wild in ""Oliver!"": too much of Hunt robs the character of mystery--and, as a result, the film as a whole. The editor constantly reverts back to Hunt for reaction shots and reprimands, until it seems as if Billy Kwan is some sort of visiting royalty. The squalor of Indonesia is capably reproduced on locations in the Philippines and Australia, and yet Weir never examines the locals with anything but a passing eye. His heart lies in the romance which develops between admittedly-sexy Gibson and Sigourney Weaver, although neither star projects much personality here. ** from ****",The Year of Living Dangerously
9,blanche-2,Powerful images,9,20 February 2009,"It's Indonesia at the time of the 1965 revolution, and a young, ambitious reporter, played by Mel Gibson, is in Jakata to cover it in ""The Year of Living Dangerously,"" a 1982 film that also stars Sigourney Weaver and Linda Hunt.Peter Weir does an incredible job at evoking the atmosphere of poverty, homelessness, crowds, oppression, danger, and ugly Americans in this film, and also what it feels like to be a foreigner.Guy Hamilton, the Australian reporter, is determined that this assignment will pay off for him, and it is his good luck that a tiny photographer, Billy Kwan (Hunt) offers to help him make connections. He likes Guy, he believes that Guy is a good man and will help to get the true story of what is happening in Indonesia out to the rest of the world. What he doesn't count on is Guy's ambition and his journalistic commitment. Neither does the woman he loves, Jill (Weaver), who works for a military attaché. Because of this, she makes a costly mistake.Sukarno, says Billy, is thought of as a puppetmaster; Billy sees himself as one, but for orchestrating gentler things, like love, helping the poor, and getting out the story of Indonesia's people. In the end, Guy sees himself as a puppetmaster too, with his hands on the story of the year. But as Sukarno becomes a puppet, so does Billy, although willingly, and Guy becomes one himself, not able to do what he originally intended.Mel Gibson has become such a controversial figure today, with his The Passion of the Christ, his arrest, and his racial remarks. There was a time when he was one of the biggest stars in the world, and it's easy to see why here. Handsome, confident, and passionate, he is an effective Guy. The beautiful Sigourney Weaver, who not long before this movie had voice lessons in New York right after mine, does a wonderful job here. Of course, the role doesn't begin to tap her talent. I remember her in person as very tall, very slender, and very sweet; her beauty and presence radiate from the screen.The star of the film is in reality Linda Hunt, whose portrayal of Billy Kwan not only won her an Oscar, but gave her a unique place in film history. She totally inhabits Billy. An amazing character, fully fleshed out by her brilliant acting.The last scenes in this film are sobering and scary, and the audience really feels the sense of urgency and danger.Fantastic movie. Even if it were horrible, Linda Hunt's performance has to be seen.",The Year of Living Dangerously
