,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,strip down Affleck,6,26 November 2020,"Jack Cunningham (Ben Affleck) is an alcoholic construction worker separated from his wife Angela (Janina Gavankar) after a devastating tragedy. He is convinced to coach his alma mater Catholic high school Bishop Hayes basketball team. It's the site of his greatest glory where he threw away his potential and started a descent into addiction.As a sports underdog story, this is very standard and straight forward. The most non-standard aspect of that happens at the end when it stops short. It's also very stripped down. The kids would normally get more screen time. Only one kid gets a functional character progression. Mostly, this is compelling for Ben Affleck playing a struggling alcoholic and director Gavin O'Connor trying to strip him down to the studs. My only complaint about his part is that he needs to show his self-destructiveness more overtly in the beginning. He should start in a bad place and then recover over the movie until he starts backsliding. It doesn't need to be a mystery.",The Way Back
1,nogodnomasters,Can you hear me now?,5,28 April 2020,"Jack Cunnigham (Ben Affleck) works construction and loves canned drinks, perhaps too much. He was a basketball player who has been asked to come back to high school and coach. We watch him swear at the kids and drink. He has anger and sorrow over a lost son and now a separated wife seeing a rich guy. The characters were not that great and we wait for the moment he realizes he has an alcohol problem and turns his life around. The event happens with 12 minutes of film left and doesn't do the film justice.Guide: F-word. No sex or nudity.",The Way Back
2,classicsoncall,"""I never stopped being angry.""",7,23 October 2020,"This film will not be taking any major awards, but I found myself being drawn in by it's simplicity. An alcoholic seeking redemption with basketball as a backdrop was also the subject of the 1986 film ""Hoosiers"", but it was there more as a sub-plot to the principal story. Ben Affleck was effective here in his role as Jack Cunningham, and it's not evident at first why he's as angry as he is, often ending his evenings being helped home from the local gin mill by a loyal friend who did the same for his father. The family dynamic of his childhood came into play, but even more so, the loss of a child leading to the breakup of his marriage was highly instrumental for his seeking solace in a bottle. The coaching job he was offered by the administrators of Bishop Hayes High School helped Jack discover a side of himself that proved beneficial for members of the team, although things reached a point with his drinking and cursing that eventually forced Father Edward (John Aylward) to take a disciplined stand. As much as one roots for Jack's success though, the film ends inconclusively with a number of threads left hanging, thereby thwarting closure for the viewer. Jack doesn't really win his battle with alcoholism, doesn't get rehired as coach, or reach any sort of understanding with his estranged wife, thus leaving the viewer to use one's own imagination as to where his life goes next. I would have preferred a more definitive ending, even if that meant setting aside a feel good resolution.",The Way Back
3,ferguson-6,Affleck in his element,7,5 March 2020,"Greetings again from the darkness. So much beer and booze. It would be easy to classify this latest from writer-director Gavin O'Connor as a sports movie. After all, he has given us two excellent ones in MIRACLE (2004) and WARRIOR (2011). However, as with those two films, there is much more going on here. This is about grief and addiction, and the difficulties in mending a life in tatters.Jack Cunningham likes his morning shower. It helps get him prepare for a day of construction work and get over a late night of drinking. What's unusual about his morning routine is that he drinks a beer while taking his morning shower, and then fills his Yeti with gin as he takes his post at the building site. Jack is played by Ben Affleck, who has returned to the screen with a serious acting gig after his fling as Batman. Of course, anyone who even casually keeps up with Hollywood gossip knows Mr. Affleck and his character here have in common a drinking problem. In fact, the actor filmed this immediately after his latest rehab stint. It's quite possible that the collision of real life and fiction explain why this is Affleck's best performance in many years (at least since HOLLYWOODLAND in 2006). He re-teams here O'Connor, who directed him in THE ACCOUNTANT (2016).Jack is a former high school basketball star whose life has turned out much differently than expected. His construction job is beating him down, alcohol abuse is slowly destroying him, and he recently split with his wife Angela (Janina Gavankar) after a tragedy. Has he hit rock bottom? It's likely he thinks so. As happens so often in life, an opportunity presents itself. The head Priest at his former catholic high school asks him to step in as basketball coach after the current coach has a heart attack. The team is terrible, and has been that way since Jack graduated 25 years ago. After a painful-to-watch evening of decision-making, Jack accepts the job.As you would expect, it's a team of misfits who have little concept of teamwork. Affleck excels as a coach who evaluates the talent he has and devises a strategy to not only improve individual player performance, but also inject the philosophies of teamwork and cohesion and commitment. He does this with the help of Algebra teacher slash Assistant Coach Dan (Al Madrigal, ""I'm Dying Up Here""), who appreciates what Jack brings to the position, but is also protective of the boys and the school mission.Jack manages to stay sober while coaching, but we see how fine that line is for an addict. Life suddenly rears up and plops an emotional situation that is simply too much form him to handle. It's here when we realize that while it appeared coaching the team gave Jack a glimmer of hope for a better life, it also allowed him to ignore the personal issues and relationships that had driven him to the bottle. The basketball scenes are the most fun to watch, but it's the realistic life elements that elevate the story. It's excruciating to watch Jack re-telling glory days stories to his 'buddies' at the local neighborhood bar, only to be helped home by the same old man who used to carry his father home from the same bar. The perpetuation of misery is a story that is all too relatable for many.Jack's good qualities are evident when he's prodding ultra-quiet point guard Brandon (Brandon Wilson) into taking on a leadership role and thinking of his future, but that's contrasted with his inconsiderate treatment of his sister Beth (Michaela Watkins) and Father Mark (Jeremy Radin), the team/school Chaplain. It's the two sides of Jack that so clearly resonate with those who have experienced addiction. This is a guy who botched his college/basketball opportunity, but managed to build a new life, only to have it snatched away in the cruelest way possible. It's imperative that he come to grips with all of that in some place other than the bottom of a beer mug.The outstanding screenplay comes from Brad Ingelsby (OUT OF THE FURNACE, 2013), and with director O'Connor and the cast, the film has a throwback to the 70's feel ... gritty and realistic. This is not the smirking, strutting stud we are accustomed to seeing with Affleck. He seems immersed in the role and brings an understanding to the struggles, the rehab, and the importance of a support system. Redemption played a huge part in the classic HOOSIERS (1986) and most every other rag-tag sports team in movies, and THE WAY BACK shows us there really is no going back ... instead, we must deal with life in order to move on.",The Way Back
4,bombersflyup,Should have been better.,4,28 March 2020,"The Way Back is disappointing, the basketball's poorly handled and cliched, but also put to the side for the sake of drama, that in itself dull and unrewarding.I have many problems with the basketball aspects of the film, even though that doesn't turn out to be the focal point. I like the initial bit of giving nothing easy and having pride in your performance, but mostly all you see in the game play's shot after shot being made, unless the coach just said to double team their star player, then it's miss miss miss. You can't turn around a team from being smashed every game to making the playoffs, by simply changing game style. They need talent to begin with, even the greatest coach won't have any success without the cattle, and you need specific types of players to do that, which requires cutting players and getting new ones to suit your system and even then it will take time. Plus you're still going to get smashed on the boards and interior without any size. Not to mention your best player's going to be so tired pressing the whole game and doing everything offensively for the team as well.",The Way Back
5,deloudelouvain,One of the better movies with Ben Affleck.,7,3 June 2020,"I've never been a huge fan of Ben Affleck, just think he's an okay actor but nothing mesmerizing that I can remember, but in The Way Back he did a good job, probably one of his better performances to date. The story in The Way Back is a bit cliché, you have the team that never wins anything ending up winning again and that due to their new coach, it's a bit of a déjà vu. The coach played by Ben Affleck has other issues he tries to deal with and that's the best part of this story. It's an entertaining movie, even for non basketball fans. I watch basketball every now and then but never think about the tactics and that kind of stuff. In this movie it gets a bit tactical at times, but it's not the major point of the story so it stays entertaining for everybody. You can't really go wrong with this movie, good performances and a well written story.",The Way Back
6,Edvis-1997,8,8,23 July 2020,"It was pretty likeable movie. Plot was not overcrowded,easy too fallow, not difficult structure. Main idea is quite nice also. Actors did amazing job. Film is not something magical or amazing but still giving good vibes. Perfect for lazy night, very recommend. One of the best 2020 movies so far.",The Way Back
7,ThomasDrufke,Affleck Has Never Been Better,9,10 March 2020,"Ben Affleck gives the best performance of his career in The Way Back, in what should be a surprise to no one, as I don't think Tom Hardy or Joel Edgerton have ever been better than they were in Warrior, also directed by Gavin O'Connor. The film is a uniquely heartfelt and heartbreaking take on a sports movie, but more specifically a broken man who needs help getting back to loving himself and the life he's living. You think the film is going one way but it takes enough twists and turns to keep the audience engaged without betraying what the story is calling for. Quite simply, this film is excellent.9.0/10",The Way Back
8,Cineanalyst,The Little Things,6,27 December 2020,"It's the most impressive performance I've seen from Ben Affleck. I was weary going into seeing ""The Way Back,"" though, as it seemed to be just another movie about a coach/teacher improving their and the children's lives through sport/school. And, it is that. The resonance of Affleck's real-life struggles with alcoholism, however, reflected in his alcoholic-basketball-coach character raises this above many of these types of movies. Inevitably, he's given a supposed reason for his drinking, and there's the hitting-bottom moment--quite literally--but those earlier scenes of just a drunkard withdrawn from the world enough to almost seem functional despite sipping on beer in the shower and consuming until he passes out at night rings true.In this respect, Affleck's role somewhat reminds me of Judy Garland's image and her performance adjacent the character of her alcoholic husband in ""A Star Is Born"" (1954), even though the rest of the pictures are considerably different, and ""The Way Back"" isn't that great, or as affective as, say, Ben's brother Casey Affleck's turn in ""Manchester by the Sea"" (2016). Still, he should at least get an Oscar nomination, as his part is by the far the most compelling aspect of ""The Way Back.""One of those ""little things,"" as Affleck's coach instructs of his players, that I do appreciate here is that there's actually solid basketball strategy in the picture. Not being overly violent (as, say, American football, boxing, hockey, rugby), good exercise not involving a lot of standing around (baseball/cricket/softball, golf) and involving the regular scoring of points (as opposed to what the rest of the world calls football), basketball has long been my favorite sport. Anyways, yeah, if your team is smaller, your best chance is to press on defense and out-run the other team. I've seen too many sports movies where there's no discernable coherent strategy to the game--just a lot of ""play better"" stuff (how?) and the coach breaking down and getting through to the star player (yeah, OK, that's in this one, too). It's a little thing, and for much of the picture basketball is peripheral, but it's the little things that give ""The Way Back"" an edge over a field of many such generic drug-problem and sports movies.",The Way Back
9,851222,A nice sports and character study movie,7,13 August 2020,"Greetings from Lithuania.""The Way Back"" (2020) is a nice little character study as well as sports drama. In this case its basketball, but really you could change this sport to any it still would work out for this movie, because its more about character. And at the end of the day after everything was revealed i liked what i was but i wasn't blown away - there are way to many movie like this and i saw many of them - this one does not surprise them but its not bad at all either. Also worth mentioning is a performance by Ben Affleck which was very good.Overall, as a one who saw many character study movies i liked this one but it was a bit to predictable. Also strong alcoholism is not a disease which you can cure that easily by saying few good sentences. Other then that its a pretty good movie.",The Way Back
