,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Frisky performances help disguise the fact it is already clunky and outmoded...,5,5 April 2008,"Movies made for the here-and-now (instead of for all-time) date far worse than the average film, and movies dealing with modern-day technology are apt to look junk heap-worthy in just a few short years. The Tracy & Hepburn comedy ""Desk Set"" is one such example (where a know-it-all computer was brought in to an information office, taking up half the room). The scenario of ""WarGames"" centers on a boy's home computer, decked out with dashboard graphics, a black background, and a blinking cursor. It also has a stubborn agenda of its own, but this no ""2001"". There's a fresh angle to the screenplay: a goof-off high schooler (Matthew Broderick) manages to tap the Pentagon's computer system while playing a world-annihilation game from his bedroom, nearly causing World War III. He and his girlfriend (Ally Sheedy) have a devil-may-care relationship which makes the first-half of the picture breezy and appealing (and his semi-clueless parents are fun, too). But eventually, they--and we--have to be taught a lesson about the evils inherent in the misuse of technology, and the film comes to a virtual stand-still as a professor soap-boxes to the audience about such depressing matters as the end of civilization as we know it. Barry Corbin's salty U.S. General puts that into more succinct, layman's terms when he says, ""I'd p*ss on a sparkplug if I thought it'd do any good."" ** from ****",WarGames
11,BandSAboutMovies,Fun,6,17 April 2021,"Let me tell you, eleven-year-old me thought WarGames was awesome.Written by future Sneakers co-writers Lawrence Lasker and Walter F. Parkes and directed by John Badham*, who would gift us with the ancient future movies Blue Thunder and Short Circuit, is about a young hacker (Matthew Broderick) who unwittingly logs on to a server that allows him to simulate wargames with a computer called WOPR that really thinks that it's time to start a nuclear war.For many, WarGames was their first mainstream exposure** to hacking and formed the idea that one lone kid in his bedroom could take over so many major computer systems. That may be fantasy, but the real dream here is that someone that's on his computers for weeks at a time without leaving his bedroom could score Ally Sheedy.Shout out to Dabney Coleman in this, who continually raised the bar when it came to playing, well, Dabney Coleman roles in a variety of 80's films. He's one of the first actors I remember consciously thinking, ""This is that guy."" Between 9 to 5, Cloak and Dagger and Tootsie, he's always dependable.The tunnel to NORAD in this movie may seem familiar. That's because it shows up at the end of Back to the Future Part II and is the entrance to Toontown in Who Framed Roger Rabbit?The funniest thing to me is that they made a music video for a Crosby, Stills and Nash song made for the movie but edited out. That's what kids in 1983 wanted to see, right?*Martin Brest was the original director for all of 12 days. His next three films - Beverly Hills Cop, Midnight Run and Scent of a Woman - probably erased the pain of this movie. Then he got stuck making Meet Joe Black and Gigli.**It's the reason for the Computer Fraud and Abuse Act of 1984. Representative Dan Glickman opened the legislation by saying, ""We are gonna show about four minutes from the movie WarGames, which outlines the problem fairly clearly."" The ensuing House committee report claimed WarGames showed a realistic representation of the automatic dialing and access capabilities of the personal computer.""",WarGames
12,michaelRokeefe,Amazingly Interesting.,7,9 June 2000,"Very good special effects. A teenage computer whiz (Matthew Broderick) gains access to the Pentagon's strategic computer system. He thinks he is playing a new computer game instead of actually warming up a World War.The cast also includes Ally Sheedy, Barry Corbin, Dabney Coleman and John Wood.",WarGames
13,hitchcockthelegend,Wanna play Global Thermonuclear War?,7,4 March 2008,"It was with much interest to me to revisit this early 80s hacker piece armed with the knowledge of just how the advent of change in the computer world had evolved. With that in mind the film could quite easily be classed as a bit clunky due to the now almost Neanderthal toys, games and computers used in the movie, but casting aside the nostalgia feelings I had with it, it still hits the spot as both a poignant piece of interest, and a damn good thriller as well.Matthew Broderick is David Lightman, a young computer gamer geek who is something of a whizz kid on the PC. He can change his school grades and hack into various sites he shouldn't be even looking at. During one eventful sitting he hacks into a computer called Joshua and plays a game called Global Thermonuclear War, he harmlessly chooses to be The Soviet Union and proceeds to launch a nuclear attack on his own country, the U.S.A. Trouble is, is that the game is for real and the wheels are in motion for World War III!.It helps to remember the time this film was made (for those old enough of course), for it was the time of the ever worrying cloud of the Cold War, a time when nuclear war was more than a hearsay threat. I really think that in this day and age where computers literally do run our lives, this film stands up really well not only as a warning piece about messing with technology, but also as a gentle poke in the ribs about defence systems and the people we trust to run them. Though the film is a kind of watered down and accessible 2001: A Space Odyssey for the 80s set, it impacts well and only really suffers from a pointless romantic plot strand involving the sprightly Ally Sheedy (could they not just have been pals?) and the aforementioned dated gadgets. The ending to the film is excellent as the tension builds up nicely and we are left chewing our nails watching a game of Tic-Tac-Toe, sounds simple doesn't it? Not so.Good honest and intelligent entertainment. 7.5/10",WarGames
14,Theo Robertson,Great Premise . Not A Great Movie,5,3 October 2004,"Remember the mid 1980s ? This was the era of hair , shoulder pads and rather crap music which a lot of people are still trying to forget . What everyone seems to have forgotten is the nuclear paranoia of the time , how can anyone forget 99 Red Balloon's by Nina I ask you ? . This was the era of THE DAY AFTER , TESTAMENT , THREADS and WHEN THE WIND BLOWS where thermo-nuclear war was just around the corner . WAR GAMES predates these unbearable nuclear dramas and shockingly WAR GAMES is the only one that can still be classed as being topical since the central plot revolves around a computer hacker who can gain access to the Pentagon's nuclear codes , a plot that is based in reality even today Scary huh ? Unfortunately after getting off to a good start where the audience think the balloon has gone up big time the movie fails to make the most of the premise as we're shown young hacker David Lightman being given a stern talking to by Pentagon staff that he's been a very naughty boy in almost starting WW3 and he's going to get into trouble . It's not all that exciting and I can't help feeling that the rather poor development is done on purpose . Remember what the artistic zenith of James Cameron career was ? The scene in THE TERMINATOR where Kyle walks along a nuclear shelter in a post apocalypse world where children stare at burning TV screens and people scavenge for rats as a food source , a brilliant haunting sequence but a very distressing one , so I guess that a movie made in 1983 for a family audience didn't really want to hammer the point home that if war did break out then the survivors would envy the dead . That said the film is decidedly unthrilling and has all the production values of a TVM . It could have been worse though because if it was made in 1985 brat pack stars Matthew Broderick and Ally Sheedy would have been compelled to take part in a groovy song and dance number",WarGames
15,preppy-3,Badly dated--and totally unbelievable,3,10 October 2003,"A computer geek, teenager David Lightman (Matthew Broderick) inadverdantly breaks into a ""secure"" government database and almost starts WWIII!
Matthew Broderick is SO young in this movie--it's almost incredible to see him.  Unfortunately his acting isn't that good--he seems ill at ease most of the time.  However Ally Sheedy (as his girlfriend) is fun, appealing and full of life.  Too bad the movie is such a mess.This movie was made when nuclear war was a real threat and the Soviets were considered totally evil.  It touched a nerve back then--today it comes across as a period piece.  Also the computer graphics are laughably dated...and I LOVED the dial telephones!The real problem with this movie is the script. It starts off OK but, about halfway through, starts getting stupider and more unbelievable as it goes on.  The ending particularly is drawn out.  Also I find something wrong in any movie where a kid almost starting a world war is seen as being cute and clever for doing it!  In real life this kid would still be in jail.This was a huge hit with kids.  It's easy to see why--as most critics have pointed out, all the adults come across as total idiots.  Broderick and Sheedy are ALWAYS more intelligent than them.  Also the adults act like obnoxious little kids when things get bad--a particularly bad one is General Jack Beringer played by Barry Corbin.  He's always swearing and saying stupid things which are guaranteed to get huge laughs from kids.  Also he's Southern and you know--all Southerners are stupid.  And he's fat too. 
I'm giving this a 3 only for Sheedy and some nice direction by John Badham. Otherwise it's a dated, silly and stupid little movie.  Also I love the part at the end when the computer actually gives a little lecture to the audience!  However, it does provide the movie with two great lines: ""A strange game.  The only winning move is not to play.""",WarGames
16,LeonLouisRicci,Nostalgic and Much Loved Fairy Tale,8,1 December 2015,"A Computer or Technology Centered Film is Inherently going to be Dated. There is No Stopping the Exponential Advancement and this Film has that Albatross Hanging and Holding one's Attention in almost every Frame.Ironically, Personal Computers have become Not Only an Inseparable Part of Everyday Life, but Considered Our ""Personal"" Friends and We Display much Affection and Attention to our Artificial, Inanimate Companions, and it is that Overwhelming Inclusion where this Movie Finds many Curious Admirers.After All, it's like Looking at Infants. so Young, so Cute, so Nostalgic. Add to that, the Global Thermonuclear ""Wargames"" Scenario and the 1980's Fresh Take on Intelligent Machines Humming Along and Without much Effort, making their way into the Everyday of Human Existence, You have a Movie with an Enormous Appeal.Nostalgia is a Powerful Thing. Computers are Powerful Things. the Computers in This Film are Dinosaurs, Today We Seem Like Smart Rodents Looking Out and Hiding in the Crevices by Comparison. This is a Much Remembered and Loved Movie. It Hit All the Right Keystrokes as it Became One of the Biggest Hits of the Era and Folks Today, Looking Back, Seem to Love it Even More. It Can Also be a Time Travel of Technology and Political Mindset.So Even Those That Were Not Alive or Consciously Aware of the Way Things Were in 1983 Find the Film Fascinating on Many Levels. It Transcends its Place in Time and Has Become a Minor Classic Dealing With Hackers, Computers, and Cold War Paranoia. The Two Lead Teens Matthew Broderick and Ally Sheedy are Superb and Lead the Viewer Through This Troubling Scenario and Charm just Enough to Take the Edge Off the World On the ""Eve of Destruction"" Story and Make it Entertaining Enough, and the Film Becomes Fantasy. A Fairy Tale of Sorts, but Like Most Fairy Tales, Scary Enough to be Cautionary.",WarGames
17,grantss,Great Cold War drama,8,22 November 2015,"Great Cold War drama.A high school kid, David (played by Matthew Broderick), accidentally hacks the powerful computer that runs global thermonuclear war simulations for the US military, and which controls the US's nuclear weapons arsenal. It starts as a game but ends up deadly serious...Intriguing, exciting movie with a few funny moments along the way. Though not anywhere near as biting as Dr Strangelove in its demonstration of how Cold War paranoia and the nuclear arms race can go awry, it is a fairly chilling indicator of what could happen.Solid work from Matthew Broderick in the lead role, in only his second movie. Ally Sheedy is wonderful as Jennifer. Supporting cast are fine too.",WarGames
18,view_and_review,War is no Game,7,11 July 2019,"When 20% of U.S. military soldiers in charge of launching ICBMs (Intercontinental Ballistic Missiles) fail to do so it is suggested that those duties be handed over to a computer named WOPR (War Operation Plan Response). Even though the soldiers were told to launch under simulated conditions, they weren't aware of that and their conscience wouldn't allow them to deploy such a destructive weapon.WOPR, on the other hand, would presumably run every conceivable scenario in the case of an attack and choose the right course of action (i.e. what missiles to launch). This would take the decision making out of the hands of conflicted human beings and put it into the hands of a logical unemotional computer. What could go wrong?Of course, something goes wrong. Using a rudimentary dial-up modem, some 8"" floppy disks, and his home computer, David (Matthew Broderick) hacked WOPR thinking he was hacking a computer company. When he hacked WOPR he initiated a war game that he thought was just that: a game. Turns out that the military didn't think it was a game at all and were ready to launch a full-scale attack on Russia.This movie was very advanced and technologically sophisticated for 1983. I don't think I'd even seen a computer back then (although I was only five years old). The talk of algorithms and back doors, I personally wouldn't hear such words until the 2000's.It was a high stakes movie when we're talking about a potential World War III. Of course, evil/malfunctioning computers are always the culprit. It's like, the more we move forward and come to rely on computers, the more movies and shows come out to depict computers and tech as wicked. Those movies tend to be great even if they're missing the mark.",WarGames
19,evanston_dad,Let's Play Global Thermonuclear War,8,25 December 2014,"My wife and I are having a ""we can't believe we never saw that movie"" marathon. We're focusing mostly on fantasy/sci-fi movies from the 1980s (though ""The Blues Brothers"" is on the list, my own most egregious omission; ""The Karate Kid"" was my wife's), and ""WarGames"" was part of that project. I expected to have fun making fun of most of the movies on the list (""Krull"" anyone?) but was surprised to find that ""WarGames"" is a damn fine movie. Well scripted, well directed, expertly shot by six- time Academy Award nominee William A. Fraker, and well acted by a young Matthew Broderick and Ally Sheedy, it's a film that came out at a time when America (and by extension Hollywood) was obsessed with the idea of nuclear carnage, and while some movies used that premise for devastating emotional drama -- ""The Day After,"" ""Testament,"" to a certain extent ""Silkwood"" -- ""WarGames"" uses it to build an exciting, crafty adventure/suspense film, more Steven Spielberg than docu-drama. Less responsible, perhaps, but a hell of a lot more fun.And could any 80s actor do smarmy corporate villain better than Dabney Coleman?Fraker was nominated for his cinematography, and the film scored two other Oscar noms, one for its original screenplay (written by Lawrence Lasker and Walter F. Parkes) and the other for its sound.Grade: A",WarGames
20,AlsExGal,How much things change and how much they stay the same,7,13 December 2009,"In 1983, a very intelligent but socially isolated teenager programs his computer to dial up a large series of telephone numbers in search of game programs. He finally gets a hit - unfortunately it happens to be a military computer that is programmed to constantly play war games. The teenager decides to play the most interesting looking game on the roster - global thermonuclear war. He thinks it is a game, but the computer is actually looking to ""win the game"" and launch an attack on Russia. After 27 years this film shows how much things change and how much things stay the same.What is the same? There will always be some country or some group from which the U.S. fears an imminent attack. Teenagers will always feel a disconnect between their own generation and that of their parents. Younger people will always be quicker with new technology than older generations. However, they'll continue to fail to see the far-reaching implications of their more creative uses of that new technology until often it is too late.What is different? The Russian empire as it existed in 1983 is no longer the threat it once was. At this time in history, people were genuinely scared of a nuclear war breaking out between the U.S. and Russia since Reagan had upped the ante via defense spending and rhetoric during his first term.What is really different? In retrospect, it is obvious that neither the U.S. nor Russia actually intended to use their stockpile. Both sides were just using their arms as part of a joint bluff. Although the Russians have a history very different from the U.S., we were basically dealing with a group of people (the Soviet leaders) who had a good thing going and, in the end, did value their own skins above all else, just as most Americans do. Thus the real concern was that some mistake would set off some perfect storm of events in which both sides would end up launching all of these weapons that were never intended to be used. That is the subject of this movie.Today our enemy wears no uniform, has nothing to lose, is not centrally organized so that we can negotiate, and doesn't mind losing their own lives in the quest to end those of many others. That is really really different from 25 years ago.Don't let my serious review make you think that this film is all dark and fatalistic. It has lots of fun parts to it to contrast with the serious parts. For you computer geeks out there - like myself - you'll really get a kick out of the Heathkit style humor. Highly recommended.",WarGames
21,AaronCapenBanner,A Dangerous Game,6,27 November 2013,"John Badham directed this computer-gone-mad picture that stars Mathew Broderick as David, a rebellious teenager and computer whiz who likes to hack into his high school computer system to change his grades to an ""A"", or insult his science teacher. Things take a serious turn when he accidentally hacks into the Pentagon's computer that controls the missiles aimed at Russia. David and the computer think it is a game, but it turns out to be frighteningly real, as David finds himself targeted by the military, forcing him and his girlfriend Jennifer(played by Ally Sheedy) to go on the run... Entertaining film may have a most unlikely premise(one would hope!) but is well cast and directed. Dabney Coleman is quite good as David's chief ""nemesis"".",WarGames
22,Aaron1375,"Interesting movie, starts out like a comedy and then turns more toward thriller.",8,20 April 2010,"I enjoyed this film back in the day, even as a kid I watched it and could take in the rather interesting story. Granted, it is probably because I play video games so I loved the concept of playing these awesome games that the character Matthew Broderick played got when he hacked into the mainframe of the defense computer. The movie does though kind of change focus throughout the movie as it does start out as almost a comedy as the Broderick character starts out showing his computer hacking skills by changing his grades in the computer. Though how he gets away with this is beyond me as I would think that someone would go over the grades before they are actually printed on a report card. Still, it was funny as he and the character Ally Sheedy played became friends. Then he finds a computer mainframe that seems to have a lot of war type games in it and he decides that he really wants to play these games. Well he does a lot of research to find the password to enter the back door as it were to this computer and then all heck breaks loose as he plays a game that sends the United States military in a frenzy. He ends up getting arrested and taken into military custody, but that is not the end as the computer is still going to play the game and set things in motion for a full out assault. After a certain point after Broderick gets free of military control the movie gets more serious and becomes more of a thriller and the comedy takes a backseat, however it still maintains its entertainment level.",WarGames
