,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,OK rom weak com,6,26 October 2013,"Holly Berenson (Katherine Heigl) is the owner of an Atlanta bakery. Eric Messer (Josh Duhamel) is a TV sports technician for the Atlanta Hawks. Their best friends Peter and Alison had set them up on a blind date but it went horribly wrong. When their friends die in a car accident, the two bickersons has to raise their baby girl together.It's not a new premise to force kids on single people. It's the go to premise for lots of gags. It's maybe the unoriginality of it all that devalues most of the comedy. It's been done before and by better comedians.Katherine Heigl and Josh Duhamel are reasonable romantic leads but this movie desperately needs a real comedian as one of the leads to do the jokes. It was not funny even before the deaths turned it heavy. As a romance, it worked well enough but as a comedy, it fails utterly.",Life as We Know It
1,claudio_carvalho,Pleasant Romance,7,20 March 2011,"In Atlanta, Holly Berenson (Katherine Heigl) is the best friend of Allison (Christina Hendricks) and Peter Novak (Hayes MacArthur). She is single and has just called off a three-year relationship and professionally she runs a bakery, is very well-organized and plans to upgrade her business to a restaurant. When her friends schedule a blind date with Peter's best friend, TV sports director Eric Messer (Josh Duhamel), their encounter is a flop and Holly hates the reckless womanizer Messer. However, when Allison and Peter have a fatal car accident, the godparents Holly and Messer learn by the lawyer that they have been named the legal guardians of Peter and Allison's baby, Sophie, and have inherited their large house to raise the girl. Having in common only their love for Sophie, Holly and Messer have their lives turned upside-down and need to support each other to keep the girl with them and honor the wishes of their best friends.""Life as We Know It"" is a pleasant romance, despite the tragedy and predictability of the story. I usually like the films of the gorgeous Katherine Heigl and the practically unknown Josh Duhamel is hilarious in the role of a wolf. Their chemistry is awesome, but the babies Alexis, Brynn and Brooke Clagett steal the movie. I believe that everybody that is experienced father or mother will recall their first experiences as parents and will love the troubles of Holly and Messer. My vote is seven. Title (Brazil): ""Juntos Pelo Acaso"" (""Together by Chance"")",Life as We Know It
2,moonspinner55,"Likable stars on diaper duty...fuzzy, feel-good rom-com with instant infant",5,29 January 2012,"Fixed up on a blind date by mutual friends, a bakery shop owner (Katherine Heigl) and a womanizing bachelor (Josh Duhamel) share an instant dislike; but, after their friends are suddenly killed in a car accident, the bickering un-sweethearts discover they've been awarded joint custody of the couple's infant daughter (along with their expansive two-story home--mortgage-free!). Awesomely-extended romantic-comedy-with-child is occasionally overbearing and written at a tasteless level, with the usual quota of poo-poo jokes and slung baby food. The leads, along with a colorful cast of supporting players, certainly make it tolerable (Heigl, in particular, is very adept with the changing rhythms of the film's bumpy tone), but it's a wasted effort. Director Greg Berlanti steers the final act to a feel-good finish, but even this commercial bow seems tied too tightly. ** from ****",Life as We Know It
3,tavm,Life as We Know It is an okay rom-com/drama if you're in the mood,5,27 June 2011,"Okay, so Life as We Know It is a rom-com with some drama thrown in as it concerns two people on a blind date that turns disastrous the moment they meet but they can't get away from each other since each is a friend of one of a married couple that just had a baby. And then that married couple is killed in a car accident with the will revealing that the mismatched friends are their baby's new caregivers. I'll just stop there and just say that while I didn't think this movie was all that funny, and I didn't completely believe their falling in love when they did, I did appreciate that the movie did put some realism concerning the complications of raising a baby, financial duties concerning the house, and how jobs that take you away from your loved ones can affect lives. At least the characters aren't close to being one-dimensional like I feared so that's a plus. So on that note, Life as We Know It is worth a look if you're interested.",Life as We Know It
4,neil-476,Utterly utterly formulaic,6,14 October 2010,"Sometimes a spoiler warning is just a precaution: on this occasion I shall be revealing plot developments ie. it is a real spoiler warning.There is a fairly standard template for the romantic comedy: we are introduced to a couple who appear to be chalk and cheese although we have an inkling that they are ideally suited to each other: they are thrown together by virtue of a maguffin: in the course of resolving the maguffin they discover love for each other: a last minute plot wrinkle drives them apart: various manoeuverings bring them back together, albeit not without an element of panic.Life As We Know It fits this template perfectly. Holly (Katherine Heigl) is an ambitious, focused patisserie owner who dislikes Messer (Josh Duhamel), a hedonistic, laid back TV sports assistant director. They are godparents to Sophie, the baby daughter of their friends Allison and Peter. The maguffin is that when Allison and Peter are killed in a car accident, they find themselves guardians of Sophie and romance duly ensues. Messer is offered a dream job in another city and this drives them apart, but they get back together in the end.The thing is, they shouldn't have got back together. Messer accepting the job was absolutely right for him, and Holly taking up with nice, handsome paediatrician Sam (Josh Lucas), who she had fancied since before the maguffin (and vice versa) was exactly right for her. I would have respected this film more if it had gone with something realistic and credible instead of the trite formula.Katherine Heigl can play parts like this in her sleep, and it comes as no surprise to find her doing so here (and perhaps it is plot relevant too!). She is as gorgeous as ever, but completely forgets to be sexy. I am familiar with Josh Duhamel's name, but the only time I have seen his face is on the front of Johnny Knoxville's head - the resemblance is so strong that I was expecting something to whack him in the testicles at any moment. And the plot demanded that they have no chemistry for at least the first half of the movie, and they didn't. Then the plot demanded that they should have chemistry, but they still didn't.I must say that the short section dealing with the deaths of Allison and Peter was dealt with well. But most of the laughs were obvious stuff, smelly diapers and the like.",Life as We Know It
5,anaconda-40658,Garbage As We Know It.,2,1 December 2015,"Life As We Know It (2010): Dir: Peter Berlanti / Cast: Katherine Heigl, Josh Duhamel, Josh Lucas, Britt Flatmo, Melissa McCarthy: There is nothing about this lame-ass romantic drivel that could not be recited within five minutes. It regards those unpredicted circumstances that invade your life in which you are not prepared, such as sitting through the entire running time of this sh*t. After an accident, Katherine Heigl and Josh Duhamel are left to care for the orphaned one year old. Never mind the fact that these idiot friends seem to believe that these two individuals should be together despite the fact that they really dislike each other. Not to worry though because as formulas go, they will grow to love each other and accept the responsibility while filling some viewers with gitty feelings while others reach for the vomit bag. Director Peter Berlanti attempts to deliver a message about the struggles of parenting but the screenplay clearly is just a jerk-off formula driven travesty. Heigl wants to expand her bakery. Duhamel wishes to be promoted in the sports directing field. Both have situations where the baby becomes a burden, plus that case worker who shows up at the most inopportune moments. They also have those ever familiar diaper changing dilemmas as well as Heigl getting food spit in her face. In supporting roles are Josh Lucas as a doctor whom briefly romances Heigl, and Britt Flatmo as a ""baby whisperer."" We also have Melissa McCarthy as a mother who in bad blood with these two idiots. As life has it, this film is cheap and contains not a shred of originality. Go figure. Score: 2 / 10",Life as We Know It
6,phd_travel,Predictable,3,16 January 2011,"Very predictable but its to be expected in this kind of comedy. It just doesn't have enough funny situations and the last third really drags along with its pseudo drama. Heigl has been making a career playing girls who can't find love easily and are quite cutely desperate. But she is just too big and beautiful to be convincing in that kind of role. Josh Duhamel is OK for the role as a man who doesn't want to be tied down. The new baby cuteness is watchable for a while. But its not quite enough for an entire movie.Watch it if you have nothing else to watch or are a huge fan of Heigl. But it's not really worth making time for. Not one of the better Heigl romantic comedies - I liked ""Killers"" or ""the Ugly Truth"" better.",Life as We Know It
7,DICK STEEL,A Nutshell Review: Life as We Know It,6,17 October 2010,"The talk about town for this film revolves around a similar fiasco about how we in Singapore are so straight laced that we have to substitute ""Shagged"" with ""Shioked"" and now with this film, the poster which I thought was hilarious involving both Josh Duhamel and the kid in their respective diapers and bottles being chased after by Katherine Heigl, got removed and in place a rather creative shot from a first person baby's perspective of the two adults fussing over her, but well, you get the point. An adult in his underwear cannot make it to a movie poster. Got it.Anyway Life as We Know It talks about how having a child is usually a planned affair, where a couple consciously knows about the trade off involving the loss of freedom, and a collective effort required by two (or probably more, depending on the help rendered from an extended family if any) to raise another human being to provide love and care and to instill good values and principles. Even if baby comes along unplanned, well, it's one's own flesh and blood. But to dump a baby onto someone else's lap is something irresponsible, but for reasons explained in the film, becomes the basic premise here.With the demise of their respective best friends, Holly Berenson (Ketherine Heigl) and Eric Messer (Josh Duhamel) become saddled with joint guardianship of their less than one year old Sophie (played by triplets Alexis, Brynn and Brooke Clagett) together with a house that has its mortgage paid for by itself. But Holly and Messer (as he prefers to be called) are anywhere near chummy, which leads to the various episodic trials and tribulations that come their way since they are totally unprepared with parenthood, and have their respective careers to take care of which inevitably get turned upside down. However this is a typical Hollywood romantic comedy which is in reverse, where the inevitable melting of hearts amongst the opposites happen to provide that little dramatic complication.This is a pro-family film that shows how a child can bring two hearts together or reinforce positive emotions, and tells of the virtue and importance of proper child support provided during the formative toddler years. While the premise may seem to be a little far-fetched, it does contain enough convenience in the story to ensure the child gets to where she's supposed to, with all the legal wrangling quickly passed over, and how other family members get logically and comically weeded out.Katherine Heigl continues to rake up a series of handsome co-stars in her string of romantic comedies, with the likes of Ashton Kutcher in Killers, Gerard Butler in The Ugly Truth, and James Marsden in 27 Dresses, and continues with her usual fine comic timing and stereotypical neurotic, control freak female character portrayals. Romantic comedies work only if the leads are charming, and somehow Ian Deitchman and Kristin Rusk Robinson's story make no qualms about explicitly mentioning how hot Josh Duhamel's Messer is, and he literally drips machismo.But the scene stealer here hands down are young girls Alexis, Brynn and Brooke Clagett who rotate in their Sophie portrayal. I've not seen an ugly baby movie (who would want to make that?) and kudos to the filmmakers as they capture the trio in the best light and right moments that will just make your heart go ""Aww..."". One can imagine the kind of patience and reshoots required with children on the set, and full marks go to effort in making these scenes a success, because if the child doesn't tug at anyone's heartstrings, it'll become a stretch for the two hotties in the film to want to give up their lives for her rather than to opt for easier alternatives.Predictable fare filled with caricatures are what make Hollywood romantic comedies tick, and this one is no different. For dates and those contemplating bringing another human being to the world, just to roughly know what you'll be in for. I'll certainly try singing Radiohead's Creep as a lullaby to the next baby I encounter, just to see if it works as touted! Parents beware!",Life as We Know It
8,ksf-2,"surprise, you're parents to a baby.",6,26 July 2021,"Stars katherine heigl and josh duhamel. When their friends die in a freak accident, they become foster parents to Sophie, played by the Clagett girls. Co-stars melissa mccarthy and will sasso. Mccarthy had just gotten her own show Mike and Molly. So eric and holly try to figure out how to look after a baby. The VERY predictable antics of diaper changing, competition, and one-ups-man-ship. Keep an eye out for oscar nominated Kumail Nanjiani. It's listed as a comedy, but it's truly a drama. Ain't much comedy here. Heigl and duhamel would work again in new years eve, a year later. This one is directed by Greg Berlanti. He does a lot of super-hero stuff. Written by Ian Deitchman and Kristin Robinson. Shown on roku channel.",Life as We Know It
9,disdressed12,Katherine Heigl and Josh Duhamel have great chemistry,7,3 May 2011,"as far as romantic comedies go this one wasn't too bad.i chuckled here and there,and there's one scene which i found hysterical.there are some dramatic moments that also work well.the two leads,Katherine Heigl and Josh Duhamel have great chemistry and are both convincing in their roles.i thought the premise was an interesting and original one.the situations that arose came off as being realistic and could probably happen in reality.the movie has it's predictable moments,but because the characters are likable,believable and sympathetic,that didn't matter all that much.both Katherine Heigl and Josh Duhamel showed they have some range during the more serious moments of the film,and both are good at the comedic bits as well.for me,Life as We Know It is a 7/10",Life as We Know It
