,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A decent action movie,7,15 February 2013,The film opens with a man going into a hotel; ordering breakfast and a bottle of champagne before climbing onto the ledge of his room on the twenty first floor. We then see in flashback how he was a prisoner at Sing Sing until he escaped during a leave to attend a funeral. Rather than heading for the border he heads to a hotel belonging to the man he was accused of robbing. When the police come he says he will only talk to Officer Lydia Mercer; an officer who isn't held in high regard by her colleagues as the last person she tried to talk down jumped! At first the police have no idea who he is and just assume he is a desperate man wanting some attention before he kills himself; as time passes it becomes clear that he isn't suicidal; he is putting on a show so everybody watches him while his brother and his girlfriend break into the building opposite to find the evidence that will prove he was set up.This was a fairly solid thriller with some nice little twists and so good action; not only that but it is also a pretty good heist movie as the break in involves getting past numerous security systems and accessing a vault. The cast do a decent job; most notably Sam Worthington as protagonist Nick Cassidy and Elizabeth Banks as Mercer. Ed Harris also puts in a suitably unpleasant performance as the film's antagonist. If you are looking for a film with a decent amount of action and little to cause offence then you could do a lot worse than this.,Man on a Ledge
11,blanche-2,good fun,8,27 June 2013,"Sam Worthington is the ""Man on a Ledge"" in this 2012 film also starring Ed Harris, Edward Burns, Anthony Meckle and Elizabeth Banks, and directed by Asger Leth.Worthington is Nick Cassidy, an escaped convict and former police officer who was found guilty of stealing an enormous diamond from a businessman (Harris). Once he's escaped, he checks into a hotel, orders room service, and then walks out onto a window ledge, drawing the attention of crowds below. Though Jack Dougherty (Burns) tries to talk him down, Nick demands to see Lydia Mercer (Elizabeth Banks), a cop on leave after failing to stop a suicide attempt on the Brooklyn Bridge.Ultimately, Mercer begins to wonder what's really going on. Cassidy doesn't come in and doesn't jump; what she doesn't realize is that he is wearing an earpiece and communicating with his brother and his brother's girlfriend.Very entertaining film. I loved the story, though some of the characters, such as the Ed Harris role, were a little sketchy. I also found the acting good but not great, particularly Elizabeth Banks, whom I didn't find all that convincing.Suspenseful and intriguing, this is a great rental.",Man on a Ledge
12,edwagreen,Man on A Ledge-The Edge is Best ****,10,20 April 2013,"Terrific film where an ex-cop accused of stealing a gem goes all out to prove his innocence, that is, he involves his entire family in trying to show that he did not commit this crime.As the owner of the gem, Ed Harris, looks like a mannequin. Who did his hair for the film? He really looked terrible.Getting back to the picture, the plot is wonderful as the lady police officer, assigned to persuade our guy not to jump from the ledge, slowly begins to believe him.The plot twists are excellent as those you'd never expect to be the true culprits really are the villains.",Man on a Ledge
13,LeonLouisRicci,Artificial As An Additive,2,25 June 2012,"This is a pedestrian piece of fluff. Cardboard cutouts of central casting. The Director is certainly cashing in and delivering such an uninspired, unrealistic, vapid view of a crime thriller that it is mind boggling.The standards are so low here that one wonders; what's the purpose? This is supposed to be entertainment at the very least and it is less than that, in fact, it is a waste. The characters are dull, the plot has unrealized potential and the professionalism is proletarian.The contrivances are so consistent and the unbelievable skills of the protagonist and his allies are so ridiculous and the clichéd crowd so cartoonish that the whole thing is as artificial as an additive.This formulaic film is shamefully without any responsibility to the genre and all involved seem like it was all work for hire. If you take on an easy sell, that's OK, but that does not resolve you of any effort to work at your craft.",Man on a Ledge
14,Boba_Fett1138,Hollywood is really starting to run out of good ideas.,4,10 February 2012,"Really, I can take a lot and normally have a high sense of suspension of disbelief but this movie really pushes it and is just being too ridicules, even for my taste.To put it boldly; this movie is probably the dumbest heist movie I have ever seen. Really, the whole idea of the heist is already an extremely far fetched and just plain ridicules one but the execution of it also really can't make things interesting or credible enough.And even though it uses an unusual and also original concept, it still all eventually plays out as just another heist movie. There really isn't anything special or groundbreaking about this movie and I think even the lovers of the genre will be disappointed by the overall execution of this movie. The movie never really manages to become a tense or exciting one. It's really a movie by the numbers, which means that it's an incredibly predictable one, from basically start till finish. Really, if you were surprised by any of the 'twists' in this movie, you seriously need to start watching more movies.I just don't understand why this movie ever got made but the thing I even understand less is why it still has some pretty good and respectable actors in it. Ed Harris is, for instance, in it as the villain, even though well...he just isn't being much of a villain. He is heavily underused but he still gives the best performance out of the entire movie. I also do admit that Sam Worthington seems to be getting better and better as an actor. He isn't quite there yet but after seeing him in this movie I tend to think we still haven't seen the last or best from him. He'll probably stick around for a couple of more years, playing big roles, in some big blockbuster movies. But there are a whole lot of more actors in this movie that make you go; why are you in this? This also especially goes for Jamie Bell and Kyra Sedgwick, who plays a reporter on the street and gets absolutely nothing else than just that to do in this movie.I can take formulaic, I can take silly but I just can't take it when a movie is doing some incredibly stupid and non-creative, ridicules stuff with it all.4/10 http://bobafett1138.blogspot.com/",Man on a Ledge
15,george.schmidt,"Mash-up of DOG DAY AFTERNOON, PHONE BOOTH & INSIDE MAN with very little to get the pulse quickening.",6,6 February 2012,"MAN ON A LEDGE (2012) ** Sam Worthington, Elizabeth Banks, Jaime Bell, Genesis Rodriguez, Ed Harris, Edward Burns, Anthony Mackie, Kyra Sedgwick, Titus Welliver, William Sadler. Fugitive NYC cop (bland Worthington) sets to prove his innocence for a crime he didn't commit in an elaborately staged suicidal attempt from The Roosevelt Hotel's ledge setting up a circus of errors and an unlikely bonding with his negotiator (a miscast Banks). Novice filmmaker Asger Leth and screenwriter Pablo F. Ferjves combine the melodramatics of DOG DAY AFTERNOON, PHONE BOOTH & INSIDE MAN in this convoluted mash-up that barely gets the adrenaline pumping nor the brainwaves coaxing – except maybe caliente Rodriguez as younger brother Bell's hottie girlfriend and accomplice.",Man on a Ledge
16,neil-476,Daft but fun,8,10 February 2012,"Nick (Sam Worthington) is an escaped convict out on a ledge outside an hotel room in the city, with a crowd below waiting for him to jump. Lydia (Elizabeth Banks) is the negotiator trying to talk him down. But he is actually engaged in a distraction, buying time for his brother Joey (Jamie Bell) and girlfriend Angie (Genesis Rodrigues) to steal a diamond from high powered ruthless crook David Englander (Ed Harris) within a high-tech security system in a neighbouring building, this being the key to his freedom.The first thing for me to say is that this film does not merit close examination - in the cold light of day it falls apart in your hands. It has an air about it of a film which was developed entirely from the title - ""Man On A Ledge is a great name for a movie - now, who is he, and why is he on a ledge?"" (Snakes On A Plane, anyone?). So, please, don't go into this expecting it to make vast amounts of sense: it doesn't.Conversely, if you go in with a bag of popcorn and your brain in neutral, you are likely to have a good deal of fun, because this is a good natured action thriller with good action, lots of suspense, some twists and turns, Ed Harris as a pantomime villain, and decent turns from the principals.",Man on a Ledge
17,bombersflyup,"Yeah umm, jump.",1,17 December 2019,"Man on a Ledge is dull, pointless and unmemorable.I had to go back and watch the last half because i fell asleep and boy that last half was a struggle. Worthington and Banks are quality actors, but even they make little impression here as the material's extremely weak. This happened, that happened... show what lead to the situation, instead of two unwritten and unrealistic characters in Joey and Angie. Has no tension, no thrills, has nothing really.",Man on a Ledge
18,FlashCallahan,It's okay until the last ten minutes.....,6,13 July 2012,"A man checks into a hotel, eats an expensive breakfast, and then goes out onto the ledge.People then start gathering below to see what he will do. The police are called in.The man says he will only talk to Detective Lydia Mercer, a police negotiator. Mercer's last negotiation didn't end well.When she arrives the man refuses to come in. They eventually learn he's a cop who was convicted who stealing a valuable diamond, which he denied.It seems he just escaped from prison and he says he's trying to prove his innocence....Given the high concept of the movie, it should have been a rush of a thriller, much like Phone Booth. The set up is great, and the fact that something else is going on in the background adds to the curiosity value.But what we have is a case of nice title, shame about the film. Sam Worthington proves once again, that there is hope for all of us in the world of acting, because he is as wooden as ever in this, but has some very good support around him.And here lies the major problem, the scenes that should thrill, are just dull, and whenever the titular ledge isn't on screen, the film does spark to life.Harris, Bell, Banks, and even Burns make the film the watchable movie it should be.The last ten minutes defy belief, and you really have to take a massive pinch of salt, because if a man has really spent all that time wasting police time, taxpayers money and holding up traffic, do you really think he would be in a pub with the negotiator at the end? I know its a little lethargic me moaning about it, but this stuff was done much better fifteen years ago.",Man on a Ledge
19,movieman_kev,I prefer my Man to be on a wire,3,1 July 2012,"2012 wasn't the best year for poor Sam Worthington. Between this and the equally atrocious (but more expectedly so) Wrath of the Titans, one wouldn't be blamed for writing him off completely. The thing is I still like him as an actor even if sometimes I believe he needs a better agent.Anyway in this one he's Nick Cassidy a cop turned con whom decides to cause a scene by perching on top of a ledge of a high rise hotel threatening to jump. From there we follow the incident from a multitude of angles, be it the views of the cops, paramedics, mayor, etcetera, but none of them particularly interesting. Also, it contains one plot-hole too many, immediately taking me out of the film.My Grade: D",Man on a Ledge
20,gradyharp,'Today is the day when everything changes. One way or another.',10,30 May 2012,"Starting with a tightly woven story and screenplay by Pablo F. Fenjves and directed with an eye and an ear on tension by Asger Leth MAN ON A LEDGE provides on of the best suspense/caper heist/intrigue/good cop-bad cop movies to come out in a long time. The pacing of this remarkable story is such that it speeds by so quickly that the audience feels like the movie is very short – and that is even with the fact that there is a history of the main character shared in flashbacks, and an upfront suspenseful tale out in the open with a simultaneous heist going sub rosa. No one is who they seem to be on the surface and as the story unwinds we are able to discover a very deeply embedded history of a man on a ledge.Nick Cassidy (Sam Worthington at his best) checks into the Roosevelt Hotel in New York City, orders a champagne breakfast and then steps out on the very high ledge to begin the tale. A screaming woman from the street spies him and police surround the hotel, providing a trampoline for the victim to jump to safety. But Nick demands from the cop assigned (Edward Burns) that a particular negotiator be assigned to talk with him – that negotiator is boozily disgraced Lydia Mercer (Elizabeth Banks). Mercer takes charge, identifies with Cassidy's plight and forces her fellow policemen to leave the situation to her. Meanwhile we discover Cassidy's brother Joey (Jamie Bell) and his girlfriend Angie (Genesis Rodriguez) are in the building across the street, breaking in and performing an incredible heist for a 40 carat diamond owned by criminally minded David Englander (Ed Harris): flashbacks reveal that Cassidy had been imprisoned as a bad cop who allegedly stole that diamond and has escaped form prison to prove his innocence. The action goes back and forth between Cassidy and Mercer in their talks and Joey and Angie and their progress and Englander and the dirty cops assisting him, Gradually the true colors of all the people are revealed in a fine, startling way.The cast is exceptionally fine, with smaller roles being ably played by Anthony Mackie, Kyra Sedgwick, Pooja Kumar, William Sadler, Titus Welliver and others. For once a film is a true suspense story that keeps the audience riveted to their seats. The top notch cinematography is by Paul Cameron an the musical score is by Henry Jackman. From top to bottom this is a fine ensemble production. Grady Harp",Man on a Ledge
21,siderite,The film had no idea what it wanted to be.,6,21 October 2012,"I will start with the conclusion: the film had numerous plot holes, was inconsistent and the story was lame, but worst of all: it was boring. There should have been enough tension in this movie to keep us on the (l)edge of our seats, but instead I felt a strong need to go to sleep and wake up when it was over. Alas, I was not tired, so I help through it.It all started with a jumper from a building and the police negotiation, then it went back a month to see an intrigue about a cop being wrongfully accused and condemned, then it went into heist mode, then back to negotiations, then some arrogant bad guy making us hate him, then about corrupt cops, then some of them were not corrupt, then family ties, then comedic relief, and so on. This film was all over the place and managed to get nowhere.Bottom line: a waste of time.",Man on a Ledge
22,KineticSeoul,"A dull, boring and predictable heist/thriller without any thrills",3,17 August 2012,"This is a thriller/heist movie without the thrills. You might not know exactly what is going on at first, but when it does get to that point which is very quick, it just becomes predictable all the way through. Hollywood brought in Sam Worthington as the new face in movies but so far he didn't bring anything that stand out about this actor. And it's the same in this movie, he isn't bad but nothing memorable. In fact there is nothing memorable about this whole movie. It's absurd and ridiculous just about all the way through. The plan in this movie just goes way too according to plan when it comes to the heist with the timing and everything. It's okay when almost everything goes according to plan in a movie, but the direction this goes makes is just appalling. Like it's insulting the audiences intelligence. Which will make some audience members roll their eyes while watching. The plot is basically about a man on a ledge and he is up there for some reason while a negotiator played by Elizabeth Banks is trying to help the guy. By trying to convince him not to jump and in other areas. And there is a heist going on in some other area. Overall this is a dull and boring heist movie without any thrills or anything memorable that makes it stand out. I was expecting the same level of engagement factor as ""Phone Booth"" but it's unfortunate.3.9/10",Man on a Ledge
23,Hellmant,An interesting premise but the film does little with it.,6,15 May 2012,"'MAN ON A LEDGE': Three Stars (Out of Five) Sam Worthington stars in this action thriller about an ex-cop turned escaped con threatening to commit suicide by jumping from a Manhattan hotel room while a diamond heist is going on in the building next door. The film costars Elizabeth Banks, Jamie Bell, Ed Harris, Edward Burns, Anthony Mackie, Kyra Sedgwick and the gorgeous Genesis Rodriguez (also seen recently in the Will Ferrell comedy 'CASA DE MI PADRE'). It was directed by Asger Leth and written by Pablo F. Fenjves. Despite a good cast the film is just mediocre entertainment; it has an interesting premise but does little with it.Worthington plays Nick Cassidy, an ex-cop framed for a crime he didn't commit; stealing a diamond from David Englander (Harris). He breaks out of prison and flees to a Manhattan hotel where he threatens to commit suicide. Cassidy requests Detective Lydia Mercer (Banks), a police psychologist, to negotiate with. As Mercer tries to talk Cassidy down a diamond heist is being conducted in the building next door by Nick's brother Joey Cassidy (Bell).The movie is interesting at first but how it plays out is a little less than thrilling. The directing is adequate at best and the screenplay is lacking involvement. Worthington, Banks, Bell and the rest do the best with their parts though and it's nice to see Worthington continue to branch out a little. The film is forgettable but a little more than mildly entertaining.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/UUizoy5DkRo",Man on a Ledge
24,thesar-2,Man With Little Leverage,5,26 February 2013,"While I found Man on a Ledge fairly exciting and fun and I can see it's taking itself pretty seriously – for the most part, it just boils down to the Wal-Mart of smart and similar thrillers, such as The Negotiator or (the also starring Elizabeth Banks film) The Next Three Days.And dang, as cute as Sam Worthington is, he's quickly becoming worthless instead. Sure, he's not necessarily a bad actor, but he's about as plain, wooden and depthless as Mitt Romney is in every single movie I've seen him in – Man on a Ledge, Avatar, Clash of the Titans (1 & 2) and Terminator: Salvation.Here, Sammy will yell and do everything in his power to convince the actors in the films, the audience and most of all, himself, that he was so wrongly accused, we should feel something for him. His co-stars did their best to react to his verbal pleas, he never once convinced me to feel for his plight and he was just there for the paycheck and exposure. So, I guess: Mission: Failed.That all said, it's still a fun little, leave-your-brain-at-the-door feature that mercifully wasn't that long – although, at times it did seem it wasn't greatly paced.Good cop Nick (Worthington) was set up by wealthy and entrepreneur David Englander (played by way-too-old-for-this-sh|t Ed Harris) in regards to a stolen $40-mil diamond. 25 years in the pen for Nicky won't do, so his plan involves the quickest and easiest prison escape in film history and then prop himself on a ledge (duh) so people will listen to him.Obviously, we have some time to kill, so there's an incredibly unfunny sub-plot/plot of his bickering and amateurish brother & his girlfriend, a.k.a. Ren & Stimpy breaking in, not coincidentally, across the street to prove Nick's innocence.There you go. That's pretty much it. Eh, throw in a pretty and (for a reason) hung-over negotiator and some side chess pieces and you have it.Despite all its flaws and cringing moments – such as the tense couple of squabbling lay-burglars and Sam's soulless performance, it's a straight-forward and surprisingly tense at times film. Perfect for just a relaxing Redbox night. During the week. When reruns cloud your DVR.",Man on a Ledge
