,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Holmes And Watson At Holy Orders,8,24 February 2007,"Murder is being done at a medieval monastery and before the Inquisition in the person of the malevolent F. Murray Abraham gets involved in it the order has its own pair of sleuths. A pair of monks who have taken holy orders, Sean Connery and his novice Christian Slater arrive at the monastery and are determined to get to the bottom of why a whole bunch of monks are dying there.Fans of the Brother Cadfael mysteries of which I am one, will like this film very much. A lot of it rides on the chemistry between Connery and Slater and the two of them play off against each other very well.You do get the feeling you really are seeing a glimpse of the fourteenth century, helped in large part by the actual location shooting. In fact much of the film is shot at an actual monastery in Germany that is still standing from that time period. In fact one of the things that I really marvel at is the reconstruction of the labyrinth inside the monastery which leads to the library which is where the riddle of these murders is solved.The medieval Roman Church is certainly shown as having many sides to it. One is represented by the monks who in their cloistered existence, saved, translated, and preserved a lot of the knowledge of the ancient world we have today. Unfortunately there's the other side of it, as represented by F. Murray Abraham and the Inquisition. A force determined to force conformity in Christendom and add to their own power at the same time.Our monks do engage in some very unmonk like behavior and that includes both of our medieval Holmes and Watson. The scene where a village girl seduces Slater is both amusing and quite erotic. Could never have been done back in the days of the Breen Code.According to the Citadel Film Series book, The Films of Sean Connery, The Name of the Rose flopped badly here in America, but in Europe was a smashing success. Possibly because the story a lot closer to home there and Americans had little interest in European middle ages.That's a pity because The Name of the Rose is a worthwhile film that can be appreciated anywhere on this globe.",The Name of the Rose
1,Leofwine_draca,Atmospheric murder mystery,6,14 February 2012,"THE NAME OF THE ROSE, a murder mystery set in an Italian monastery in the 14th century, is based on a hugely inspirational Umberto Eco book that inspired 20 years plus of historical detectives (recently, C. J. Sansom's DISSOLUTION provided a reworked version of that tale). The film is well shot, well directed, with a neat script and atmosphere all of its own.Essentially, this is a film about Sean Connery's monk prying into hidden secrets, lurking in darkened corridors and shining lights into shadowy, cobwebbed corners. My first impression was what an ugly film this is: the monks are invariably repulsive-looking (none more so than the hunchback played by an astonishingly good Ron Perlman) and the whole location filled with mud and grime. It's no wonder that a sex scene between 15-year-old Christian Slater and a beautiful woman is so memorable in the midst of all this drabness.Connery is Connery, of course - when hasn't he been? - and the mystery is sufficiently dark and brooding to hold the viewer's attention. Later on, the Inquisition show up (in the form of an evil F. Murray Abraham) and things build to a grand old climax. I'll admit that this isn't a perfect movie - it's a little too slow, a little too laboured, and a little overlong - but it's a more than decent one.",The Name of the Rose
2,SnoopyStyle,confusing at first,6,7 November 2016,"Adso of Melk is an old man recalling a pivotal time during his youth. It's late 1327 in the dark north of Italy. Adso (Christian Slater) arrives at a Benedictine abbey with his mentor Franciscan friar William of Baskerville (Sean Connery) to argue the issue of the church's wealth. William is a Sherlock Holmes character with exceptional perception and deduction. The Abbot is trying to keep a recent death from William and wait for Inquisitor Bernardo Gui (F. Murray Abraham). William notices the fresh grave. It's a young manuscript illuminator whose work he admires. He and his young novice investigate the death but then others die. Adso has sex with a local girl. William befriends hunchback Salvatore (Ron Perlman) from a heretical sect. They discover a labyrinthine secret library as William's nemesis Gui arrives.The first time I watched this, it was a mess of confusing characters and ideas about the medieval world. The resolution is understandable. Solving the murder became secondary to trying to immerse in this world. It gets better the second time around. I'm sure the book is more in depth. The red herring needs more exposition time. Novel adaptation often has this problem. The setting has the foggy muddy part down. The secret library has plenty of stairways. The acting is solid. It takes a couple of times to ingest everything from the movie.",The Name of the Rose
3,classicsoncall,"""Beware of this place. The beast is here among us.""",8,12 June 2018,"Prophecies of the Apocalypse and mysteriously dying monks make for an effective murder mystery thriller set in an isolated, Fourteenth Century Benedictine abbey. Sean Connery looks like he might have been made for the role of William von Baskerville, exuding a worldly wisdom to go with his venerable appearance. His young ward Adso (Christian Slater) does appear somewhat a lightweight by comparison, though the Franciscan brothers do complement each other quite well. The story turns on a virtually unknown sect called the Dolcinites, notorious for murdering wealthy priests and bishops who corrupted the Christian principles of poverty. An intriguing aspect of the story resulted in a debate on whether Christ owned the clothes he wore, something I've never even had occasion to consider before. Some of the story elements get a bit confusing and muddled, although the Sherlock Holmes type instincts of Brother William eventually discern the cause of deaths at the abbey, even if he has to place his own life in jeopardy at the hands of the Grand Inquisitor, Bernardo Gui (F. Murray Abraham). There's an effective sequence that takes place in the labyrinthine alleys of the abbey's secretive library, home to volumes of forbidden books and texts that their protector wishes to remain undiscovered. And there's a monumental test of Adso's vow of celibacy that he monumentally fails. Needless to say, this is an offbeat murder mystery in an offbeat setting, and made with an eye toward bump in the night creepiness. Say your prayers before and after watching.",The Name of the Rose
4,gavin6942,An Interesting Mystery,7,11 May 2015,"An intellectually nonconformist monk (Sean Connery) investigates a series of mysterious deaths in an isolated abbey.First of all, thank you to whomever cast William Hickey. The man has not been in enough films, so it is great to see him here. Truly an underrated talent.Connery's character is said to be an amalgam of Sherlock Holmes and William of Occam. This is quite evident, with the way he treats Christian Slater very much like a young Watson. And even Occam was apparent following the belief that the easiest explanation was probably the correct one... this is, in effect, a Holmes tale with a medieval twist.The film did poorly at the box office in the United States, playing at only 176 theaters and grossing only $7.2 million on a $17 million budget. However, it was popular in many parts of Europe and had a worldwide gross of over $77 million. It received generally positive reviews from American and Italian critics. Why Italian, who knows? But the critics were right, and this is a great film. How it failed to go over well in American is a mystery.",The Name of the Rose
5,jboothmillard,The Name of the Rose,8,30 May 2009,"I watched this film, based on the book by Umberto Eco, once or twice before, certainly when I was in college. There came the television series, starring John Turturro and Rupert Everett, and I knew that I had to watch it again, and to get a better opinion, directed by Jean-Jacques Annaud (Seven Years in Tibet, Enemy at the Gates, Two Brothers). Basically, set in the 14th century, at a Benedictine Abbey in Northern Italy, Franciscan friar William of Baskerville (BAFTA winning Sean Connery) and his novice assistant, Adso of Melk (Christian Slater), are arriving to attend an important conference. But the abbey is in fear, following the recent death of a young monk, a brilliant illustrator, and many of the monks believe it to be caused by supernatural forces. The Abbot (Moonraker's Michael Lonsdale) asks William, known for his great intellect and a former investigator for the inquisition, to help solve the mystery. William examines the evidence and concludes the monk committed suicide from another part of the abbey, and that his body was moved. The conference takes place, but immediately another death occurs. Greek translator Venantius (Urs Althaus) is found upside down in a huge pot, and when examining the body, William notices he has blackened fingers on his right hand and a blackened tongue. The assistant librarian Berengar (Michael Habeck) denies William and Adso to enter the library to examine the two dead monks desks. William finds a cryptic clue, written in invisible ink; it is directions to a secret location in the library. William and Adso chase after Berengar and split up to search the Abbey. Adso wanders into the storehouse and hides when monk Remigio da Varagine (Helmut Qualtinger) is searching for intruders. Also hiding there is a beautiful quiet peasant girl (Valentina Vargas), and he is surprised when she makes passionate love to him before disappearing into the night. Meanwhile, William engages in a conversation with half-wit hunchback monk Salvatore (Hellboy's Ron Perlman) who, along with Remigio, is a former member of a heretical cult. Salvatore tells William what he has seen happen between the illustrator, the translator and the assistant librarian. The next day, the body of the assistant librarian is found by the abbey herbalist Severinus (Elya Baskin) submerged in a bathtub, he also has blackened fingers and tongue. William tells the Abbot that he believes the illustrator killed himself as he was racked with guilt trading sexual favours with the assistant librarian to get access to a forbidden book, a ""book that kills"". The assistant librarian put the Greek translator's body into the pot and died while taking a bath. The Abbott is underwhelmed by this explanation and says he has no choice but to call in the Papal inquisition to get to investigate. Bernardo Gui (F. Murray Abraham), an investigator who nearly got William executed in the past, will be arriving to take charge. William asks the librarian Malachia (Volker Prechtel) for access to the library but is denied. Later, he and Adso pressure Remigio to help them sneak into the library tower, which they discover is a labyrinth of rooms and passages. They use a copy of the directions to locate what they believe is the entrance to a secret room, but they fail to figure out how to open it. The next day, during the conference, William is interrupted by the Abbey herbalist who whispers that he has found the secret book hidden behind a jar in his building. But before William can get away, the herbalist is killed by the librarian and the book taken back. That night, Bernardo catches Salvatore there with the teenage girl, he concludes that she is a witch. William however realises that the girl was more likely exchanging sexual favours for food. Despite this, Bernardo sentences the girl, Salvatore and Remigio to burn at the stake. That afternoon, the librarian dies, and his fingers and tongue are found to be blackened. In the resulting confusion William and Adso manage to slip away and return to the tower library. They hope to find evidence that will force the executions to be halted. They find their way to the secret door and find how to open it. There, they find Jorge de Burgos (Feodor Chaliapin Jr.), the blind and humourless senior member of the Abbey, with the secret book. Jorge invites them to examine the book, but William realises the pages of the book are poisoned. This is the reason anyone who has been in possession of it has died, from licking the pages. When William tells Jorge, who cannot see anything, that he is wearing a glove, in the ensuing chase, a candle is knocked over, setting the library on fire. Jorge hides and starts to eat pages of the book. Outside, the Abbey the girl, Salvatore and Remigio have been tied to stakes. Salvatore and Remigio are burned, but before the girl's stake can be ignited, Bernardo, the monks and guards notice the library tower is on fire. They run back to the Abbey while the girl is rescued by peasants. Bernardo, seeing the library on fire and deciding things are out of control chooses to flee the Abbey. The peasants however, angered by his sentencing of the girl, topple his wagon off the road and down a cliff where he is fatally impaled. While chasing Jorge, Adso and William are separated. Seemingly trapped by the blaze, William orders Adso out of the building. Jorge dies of poisoning from the poisoned ink that he ate. Adso makes it out and, at the last minute, so does William, who also rescued a handful of important books. They depart the smouldering Abbey. On the way, Adso sees the girl one last time. The narrator (Dwight Weist), Adso as an old man, says that she was his only love, but he never found out her name. Also starring William Hickey as Ubertino de Casale, and The Spy Who Loved Me's Vernon Dobtcheff as Hugh of Newcastle. Connery gives a great performance as the wise sleuth friar, young Slater is also good, the supporting cast all get their moments as well. The story is just about easy to follow, the political stuff is less interesting, but you can follow the clues and guess who the murderer is, the period detail and location is well done also, it is a terrific historical mystery drama. It won the BAFTA for Best Make Up Artist. It was number 52 on The 100 Greatest Sexy Moments for young Slater's sex scene with the Girl. Very good!",The Name of the Rose
6,rmax304823,The Game is Afoot,6,19 June 2002,"An unusual flick, divided into two parts, the first part taking up most of the screen time and being the more involving.  William of Baskerville -- a name to conjure with -- and his sidekick Adzo arrive at a medieval monastery run by Dominican monks, rather like Monte Cassino.  The Dominicans were never known for their sense of humor.  Baskerville and friend are Franciscans, a different order of monk, characterized more by a sort of mystic love of things human and animal.  Since Baskerville is a Franciscan, there is immediate conflict between him and his hosts, one which, in the end, turns out to underlie in a complicated way the entire mystery with which the film starts, turning on the apparent murders of several of the Dominicans.  It's this mystery story which intrigues the viewer.  Who dunnit?  Baskerville, aided (and sometimes hindered) by his pal, young Dr. Watson, I mean young Adzo, exercises all of his ratiocinative powers to solve the case, using a magnifying glass, examining footprints for their unique points, figuring out ways to solve directions to the Musgrave cellar, I mean a labyrinthine library.  It's all rather neatly done.  Sean Connery is utterly charming.  Christian Slater is under more control than usual. The monastery's inhabitants are right out of a Charles Addams cartoon.  Man, do they have odd haircuts.  And bad teeth.  And opaque eyes.  And some are obese and pale and given to homoerotic escapades.  In fact it could be argued that Baskerville and Adzo are the only two ""normal""-looking folks in the crowd.  The mystery has something to do with a horde of forbidden books, including the second book of Aristotle's ""Poetics,"" hidden in a secret library.Then Professor Moriarty arrives and the whole structure weakens and shivers like one of Aquinas's arguments that prove the existence of God.  F. Murray Abraham plays it straight.  He's genuinely evil, and does a splendid job as Bernardo Gui.  Bernardo finds three people -- ranging from the misguided communist to the frankly psychotic -- guilty of conspiring with the devil and consigns them to the flames.  The burning is pretty gruesome too.  The agony isn't as prolonged as Dryer's Joan of Arc, but it's pretty horrifying. But really.  Everything seems to go awry during the last third of the picture.  Adzo escapes the burning library but Baskerville is trapped in the holocaust.  The director cross-cuts between scenes of Baskerville having a philosophical conversation with the chief villain -- ""You can't expect to deny laughter is a human characteristic"" -- and scenes of people getting roasted outside.  Then Baskerville emerges from the holocaust that is the monastery with a handful of precious books from what has been described as ""the finest library in all Christendom,"" and this is treated as some sort of victory.It was during this period when Western civilization didn't have much going for it, except what literature had been salvaged from the ancient Greeks, and that was in the hands of the church.  The crusades were to bring us into contact with the Saracens who reintroduced the rest of us to additional Greek and Roman literature and science.  Algebra was their own contribution. (I don't think I'll ever forgive them.)  The Christian church was one potent sociopolitical force.  Did Lord Acton really says, ""Power corrupts; absolute power corrupts absolutely""?  It's been quoted so many times I'm not sure I believe it anymore.  But the church then wasn't the church we know today.  You could be absolved of a sin you committed by confessing it to a representative of the church and then doing penance, which often involved a financial contribution to the church.  After a while, it became possible to be absolved of sins you had not yet committed by paying for an indulgence. You could then sell the indulgence to someone else, possibly at a profit. Eventually there came to be a futures market in indulgences, with priests and monks hawking them like peddlers in the town square.  So crooked they remind one of today's inside traders and the CEOs at Enron.  Compared to them, these monks are pretty benign.  The movie ends on a wistful note, but not a happy one.",The Name of the Rose
7,Tweekums,The Name of the Rose,9,5 December 2019,"This murder mystery is set in a monastery in the early fourteenth century. A monk has been found dead in mysterious circumstances... his body was found on rocks below a window which could not be opened. Some of those present suspect the work of the devil; William of Baskerville, a visiting Franciscan with investigative experience, suspects the answer is more earthly. With the help of Adso, his novice, he starts working to determine what happened. As further deaths occur he finds possible links to the monastery's secret library, and the presence of former members of heretical sect. Tensions rise when a leader of the Inquisition arrives with his own methods of discovering 'the truth'.If you enjoy a good mystery and are looking for a different setting then this is definitely one to check out. The fourteenth century setting feels real; we see that the church has near absolute power; the poor scramble for scraps and there is a sense of supernatural-paranoia. The mystery itself, while set in the era, goes the way one would expect an investigation to go... clues are followed, suspects and motives are identified and ultimately the truth exposed. Sean Connery is on fine form as William of Baskerville and a young Christian Slater impresses as Adso. There are also notable performances from Ron Perlman, as a hunchbacked heretic; Michael Lonsdale, as the Abbot; Valentina Vargas, as a village girl who seduces Adso; and F. Murray Abraham as the leader of the Holy Inquisition. The setting is very impressive; I particularly liked the labyrinth within the library with its maze of rooms and stairs. There are some scenes that may disturb some viewers, put nothing too severe for most. Overall I'd certainly recommend this to mystery fans looking for something rather different.",The Name of the Rose
8,ma-cortes,A monk and his novice helper attempt to solve a series of killings in a fourteenth-century abbey,7,7 October 2012,"Germany/Italy/France co-production with interesting and suspenseful screenplay by Andrew Birkin , Gérard Brach ,Howard Franklin and based on novel ""Il Nome Della Rosa"" by Umberto Eco . Set in 1327 , when after a strange death in a Medieval Abbey, the Benedictine monks are convinced that the four riders of apocalypse are coming ; many of the monks fear that there can be only an evil, supernatural explanation . The abbey is in fear over the recent death of one of their young monks, a brilliant illustrator who was found killed by an impact at the base of a cliff outside . With the Abbey to play host to a council on the Franciscan's Order's belief that the Church should rid itself of wealth, William of Baskerville(Director Jean-Jacques Annaud was not keen on casting Sean Connery in the role of William of Baskerville, and a large number of actors were considered prior to Connery being cast. Some of those actors include: Michael Caine, Albert Finney, Richard Harris, Ian McKellen) an intellectually nonconformist and respected Franciscan monk investigates a series of mysterious deaths in an isolated abbey. The Abbot (Michael Lonsdale) asks William to help solve the mystery as he is known to be a man of great intellect and a former investigator for the inquisition. As he is asked to assist in determining the cause of the untimely death, and is accompanied by a novice (Hundreds of teenage boys were scouted before the production settled on Christian Slater who was only 15 years old ). Meanwhile , there happens several murders and the young monk finds a mysterious girl (Valentina Vargas is the only female character in the film). This is an acceptable screen rendition of Umberto Eco's bestseller and the movie took 5 years of preparation . The picture contains thrills , suspense , mystery , sexual scenes , intriguing issues and results to be quite entertaining . Very fine acting by Sean Connery as a monkish Sherlock Holmes trying to solve a series of murders , he is fun to watch . Good support cast plenty of uglies , such as Elya Baskin as Severinus ,Michael Lonsdale as The Abbot , Feodor Chaliapin Jr. as Jorge Burgos , William Hickey as Ubertino Casale , Michael Habeck as Berengar , Urs Althaus as Venantius , Ron Perlman as Salvatore , Leopoldo Trieste as Michele Cesena , Vernon Dobtcheff as Hugh of Newcastle , Donald O'Brien as Pietro d'Assisi and F. Murray Abraham as Inquisitor. Jean-Jacques Annaud admitted to casting the ugliest actors he could get because he wanted the characters to appear ""real"", based on the men in the village where he lived . Colorful and luxurious cinematography by Tonino Delli Colli , filmed on location in Bruzzo , Rome, Lazio, Italy and Taunus Mountains, Hessen, Germany . Impressive and spectacular production design by Dante Ferreti , as the monastery was constructed as a replica on a hilltop outside Rome, making it the biggest exterior set built in Europe since Cleopatra. Many of the inside shots were taken in the monastery Eberbach, which lies close to the Rhine. The catacombs that appear on the movie are private and belong to a small restaurant that the crew frequented on production. Evocative as well as thrilling musical score by James Horner . The motion picture was well directed by Jean Jacques Annaud . He spent four years preparing the film, traveling throughout the United States and Europe, searching for the perfect multi-ethnic cast with interesting and distinctive faces. The magnificent filmmaker Annaud creates yet another picture excellently directed and stunningly produced . Annaud directed particular films with almost no human dialogue such as ¨Quest for fire¨ and was an expert on animal movies as proved in ¨The bear¨ , ¨Running Free¨ about horses and ¨Two brothers¨ dealing with tigers . His most successful pictures were ¨The lover¨ , ¨Enemy of the gates¨,¨Seven years in Tibet¨ and of course ¨The name of the rose¨. It was 4th highest grossing movie of its year in France , though failed at the US box office, grossing only $7.2 million. However, in Europe it did exceptionally well, contributing to its overall worldwide gross of over $77 million",The Name of the Rose
9,moonspinner55,"""From the beauty of the past, now disappeared, we hold only names...""",3,1 January 2011,"William of Baskerville, a Franciscan monk, and his young novice Adso of Melk visit his Benedictine brethren at a remote abbey in Northern Italy in 1327 at a most inopportune time; one of the monks has just died a horrible and mysterious death, and soon more bodies are discovered. Blood-sloshed, deliberately-paced medieval mystery starring Sean Connery (sniffing about like a robed Hercule Poirot) sounds better than it plays. While the chilly atmospherics--where the lonesome vocals of the monks intermingle with the howling winds--set an appropriately grim tone, we could surely use more of Connery's dry wit to perk up the narrative. Based on Umberto Eco's book, the film has retained a devout following although individual taste will have to dictate its ultimate success. Director Jean-Jacques Annaud unfolds the tale methodically, while the flamboyantly bizarre behavior of the monks is off-putting and general interest in the mystery at hand wanes after the first hour. *1/2 from ****",The Name of the Rose
