,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,great tense political drama,9,17 April 2016,"It's October, 1962, the Cuban missile crisis. Photos from the U-2 spy plane show possible nuclear missiles on Cuban soil. This sets off high level panic that almost ends with WWIII. The movie centers on the Special Assistant to the President, Kenny O'Donnell (Kevin Costner). The push from the military is for a full invasion of Cuba. However, the Kennedy brothers and Kenny push back.This is more like a brilliant stage play done with so much intensity that the audience is right there in the room. There are flashes of newsreels, CGI, and other footage to fill out the movie with the outside world. It is very much a political thriller inside the President's inner circle. It is tense despite the well known ending and event highlights. The use of Costner as a side character pushed out to be the lead is brilliant. It allows the best (but lesser known) actors in some of the most iconic roles around. Surprisingly, there are also flashes of humor. The acting is amazing. This is one of the best movies about those thirteen days.",Thirteen Days
1,Hitchcoc,Perhaps the Closest We've Ever Come,8,2 June 2011,"I was in ninth grade when upon arriving home from school, my mother told me we may in the middle of a nuclear war. The Cold War had reach its climax and a rash act by the Russian hierarchy shoved the gravest danger in the face of John F. Kennedy, still wet behind the ears. This film really captures some of the intricacies of that historical moment. While Kevin Costner's character is a bit much, we get to see the tension that existed in the global community and behind the closed doors of the White House. As the two powers parry and thrust, we realize the consequences. There is so much posturing in politics, but when the price is destruction, or at best, invasion, the stress meter goes all the way to the right. I have to say that the portrayals of the politicians of the time was nicely done (as was the military). We tend to oversimplify things in our smugness as Americans, but imagine having to make the decisions these men made. It is an ultimate chess match which has the face- saving piece hanging over it. This is all pulled off nicely. Also, I never knew what Adlai Stevenson's role was in all this. He just seemed like the intellectual presidential candidate that lost twice to Eisenhower. See this.",Thirteen Days
2,classicsoncall,"""Appeasement only makes the aggressor more aggressive"".",8,18 October 2016,"If you lived through the era, you knew things were tense. Average people were getting ready, preparing to meet their Maker. If anything, the film paints an even grimmer picture than anyone outside of the Kennedy Administration inner circle could have contemplated, with the entire world a stone's throw away from the brink of nuclear war.It seemed to me that the events as depicted in the story were fairly accurate historically. What particularly impressed me the first time I saw this movie, which was reinforced again when I watched it the other night, was how forceful John F. Kennedy (Bruce Greenwood) was in facing down his generals to avoid a military confrontation right from the outset. The same with Robert McNamara (Dylan Baker) as Secretary of Defense in his row with the Admiral who ordered the 'star missiles' to be fired as a warning.However of all the names mentioned in the story who were part of Kennedy's cabinet, along with the principal military leaders of the time, the one name that didn't offer a hint of recognition was that of Ken O'Donnell (Kevin Costner), who in this picture was accorded as much significance as that of JFK and brother Bobby (Steven Culp). I chalk that up to Costner being one of the movie's producers, and if I'm all wrong about that, so be it. I thought the character had an important presence in the story, but have to wonder if the real Ken O'Donnell would have had as much influence with the brothers Kennedy.Considering the real world paranoia that gripped the world during this thirteen day span of time during October, 1962, an interesting contrast can be made against the fictional story presented in 1964's ""Fail-Safe"", about an accidental launching of an American nuclear missile strike against Russia with no hope of retrieval. Filmed just a couple short years following the Cuban Missile Crisis, the story is a real nail biter with an unbelievable resolution intended to 'even out the destruction' between military super powers. If you haven't seen it, check it out.One note of irony in this film's casting, that of Stephanie Romanov as Jackie Kennedy. Although her mother was American born, her father was of Slovakian descent, with a last name that most anyone would mistake for Russian. I wonder if anyone connected with casting on the picture thought about that.",Thirteen Days
3,lee_eisenberg,US and USSR were equally guilty in the Cold War,6,31 October 2008,"Watching ""Thirteen Days"", I was never sure how accurate it was (it did seem kind of lop-sided). The movie does create a sense of tension, knowing that the world came closer than ever to nuclear annihilation. Around the fortieth anniversary of the Cuban Missile Crisis, I asked my Russian teacher (who was born and raised in Russia when it was the Soviet Union) what children there were taught. She said that they were taught how to care for a person injured in a nuclear blast. Basically the same thing as ""duck and cover"". The important thing to understand is that the United States and Soviet Union were equally guilty in the Cold War.Anyway, I do recommend this movie, understanding that I can't verify the accuracy. My favorite movies centering on the Cuban Missile Crisis are ""Matinee"" and ""Blast from the Past"". Starring Kevin Costner, Bruce Greenwood, Steven Culp, Lucinda Jenney (who co-starred in ""Matinee"") and Stephanie Romanov.",Thirteen Days
4,jboothmillard,Thirteen Days,6,1 December 2010,"I knew the leading actor of the film, but I had no idea what it was going to be about, only that the critics give it four stars out of five, so it sounded good enough to try, from director Roger Donaldson (Dante's Peak, The World's Fastest Indian). Based on the true events, in October 1962, USAF U-2 surveillance has discovered that the Soviet Union are taking nuclear ballistic missiles in Cuba, with the potential to kill up to 80 million Americans and destroy large bomber bases if put in operation. As President, John F. Kennedy (Racing Stripes' Bruce Greenwood) and his advisers, including Kenny O'Donnell (Kevin Costner) must come up with a strategy to combat the situation against the Soviets. Kennedy tries to stay calm and strong against the threat, but his advisers in the Pentagon are saying that he should consider a military strike on Cuba, which would cause an invasion. It is Secretary of Defence Robert McNamara (Dylan Baker) that devises the plan to create a blockade by the navy so Cuba and the missiles cannot reach the country. The Russians however ignore the blockade and to get involved themselves, and things start getting worse, but communications with the threatening countries after thirteen days do in the end come to a settlement. Also starring Steven Culp as Robert F. Kennedy, Michael Fairman as Adlai Stevenson, Henry Strozier as Dean Rusk, Frank Wood as McGeorge Bundy, Kevin Conway as General Curtis LeMay, Tim Kelleher as Ted Sorensen, Len Cariou as Dean Acheson and Home Alone 3's Olek Krupa as Andrei Gromyko. Costner, who you may remember was also in JFK, does do alright despite his rather silly Alabama style accent, Greenwood looks a little old to play a convincing Kennedy, but he does do well, and there are some small gripping moments that do reflect the realistic events during the Cuban Missile Crisis, it is I suppose a worthwhile historical drama. Good!",Thirteen Days
5,rmax304823,Night in the lonesome October.,7,30 November 2009,"It's October of 1962, our most immemorial year. President Kennedy (Bruce Greenwood) and his staff, including Bobby Kennedy (Dylan Baker) and Kevin O'Donell (Kevin Costner), discover that the Soviet Union is building intermediate-range nuclear missiles on communist Cuba, ninety miles off our coast, destabilizing the standoff between the West and the Soviet Bloc. Once operational, the missiles put Russia on our doorstep and can't be permitted to exist. What to do? The film shows us with reasonable clarity what was done. The US couldn't just sit there and do nothing. The White House drew up plans for a strike against the missile sites. But then the Soviets could just rebuild them. Therefore, another invasion of the island was required, which would in turn provoke a Soviet response elsewhere, probably against Berlin.One thing leads to another and pretty soon there is no more world left to argue about.How is the problem solved? Kennedy puts Cuba under a blockade, surrounded by Navy ships. Technically, a blockade is an act of war, so we call it a ""quarantine,"" because that word is not an act of war. Russian ships continue their approach.Neither the US nor the USSR is able to back down without losing ""honor,"" never mind any practical advantages. So an off-stage channel is opened up by the Soviets between their top spy in New York and the New York Times. The Russians are willing to consider a trade. They'll remove the missiles if we pledge never again to invade Cuba. (We'd done it the year before, in The Bay of Pigs fiasco.) Of course, it's not that simple. The real world seldom is. A letter arrives from Khrushchev agreeing to the deal, causing a great big sigh of relief in the White House. But the next morning a far less conciliatory letter arrives, backing out of the concessions agreed to in the first letter. Analysis reveals that the first letter was written by Khrushchev, but that the second had been polished by someone else. Has Khrushchev been deposed in a coup? Better put on the old kit bag again.But Bobby Kennedy comes up with an idea. How about if we only respond to the first letter? Does he mean we reject the second letter? No, just that we ignore it as if it had never happened.At a last-minute meeting with the Soviet Ambassador, Bobby Kennedy informs the Russians that we have some outdated missiles in Turkey that are scheduled for dismantling, and that, if necessary, Chairman Khrushchev can claim these as part of the deal, as long as it's never made public. That way, Khrushchev can satisfy the hard-liners in the Politburo without humiliating the United States.The problem is solved and everyone totters back from the brink of nuclear war.There's another, similar film, ""The Missiles of October,"" with William DeVane as Kennedy and Martin Sheen as Bobby. It's quite good, but it's made for television and lacks the production values and special effects of this version. The TV movie is dry and logical, and it tells us more about Khrushchev, whose huevos were also in a vice. This one carries more emotional weight since we get to know about the individuals involved.The final scenes are moving, as O'Donell stares from the window of his home the next morning, surrounded by his wife and children, bathed in the early light, and says wonderingly to himself, ""The sun came up."" It's not as tacky as I've made it sound.One of the more stunning features of the movie is the analytical plane on which these round-table discussions take place. No decision is made without brainstorming and without confirmation of beliefs, when that's possible. These people were careful, delicate, surgical in their decision making. The president alludes to Sun Tzu before Sun Tzu was cool. He draws a history lesson from Barbara Tuchman's ""The Guns of August,"" about the accidental beginnings of World War I. It's become a little more difficult to imagine such discussions in political circles today. Nobody seems to have gotten past the Cliffs Notes version of ""The Prince."" Too bad, too, because, as the French philosopher Henri Bergson suggested, a leader should think like a man of action and act like a man of thought. Somewhere along the line, that became ""Kill 'em All and Let God Sort 'em Out!"" and was printed on bumper stickers.The performances are all adequate, with Greenwood giving a decent impression of JFK. The other character all more or less resemble their historical counterparts -- more so than in the TV version -- although the characters and the event itself have faded so much in our collective memories that it probably doesn't make much difference anymore. Dean Rusk might as well look like Yosemite Sam.The people who probably most need to see this film are probably going to switch channels out of boredom. After all, nobody's head gets wrenched off in the second reel.",Thirteen Days
6,ma-cortes,"Historic movie about Cuban Missile Crisis with intrigue , tension and good performances",7,9 July 2010,"The 1962 Cuban Missile Crisis seen through the eyes of President assistant Kenny O'Donnell (Kevin Costner who hands perfectly the role )as trusted confidante and with significance importance of Robert Kennedy ( Steven Culp who bears remarkable resemblance )and of course President John F . Kennedy ( a solid Bruce Greenwood ) . This interesting film widely develops the Cuban Missile Crisis that was a confrontation between the Soviet Union, Cuba and the United States in October 1962, during the Cold War. The picture is packed with suspense , drama , historical deeds and is quite entertaining . It's correctly based on facts and the few sacrifices of accuracy are realized in the sense of of dramatic license . The motion picture is very well directed by Roger Donaldson who formerly worked with Costner in another suspenseful movie and also plenty of political intrigue titled ¨No way out (87) ¨ .Adding more details over the widely depicted on the movie the events happened of the following manner : In September 1962, the Cuban and Soviet governments began to surreptitiously build bases in Cuba for a number of medium- and intermediate-range ballistic nuclear missiles (MRBMs and IRBMs) with the ability to strike most of the continental United States. This action was subsequent to the 1958 deployment of Thor IRBMs in the UK and Jupiter IRBMs to Italy and Turkey in 1961; more than 100 U.S.-built missiles having the capability to strike Moscow with nuclear warheads. On October 14, 1962, a United States U-2 photo-reconnaissance plane captured photographic proof of Soviet missile bases under construction in Cuba.The ensuing crisis ranks with the Berlin Blockade as one of the major confrontations of the Cold War and is generally regarded as the moment in which the Cold War came closest to turning into a nuclear conflict .The US President ( Bruce Greenwood) , Attorney General Robert Kennedy (Steven Culp ),State Secretary Robert McNamara ( Dylan Baker ) and his military staff ( Bill Smitrovich , Ed Lauter , James Karen , Len Cariou) and general Curtis LeMay (Kevin Conway ) considered attacking Cuba via air and sea and settled on a ""quarantine"" of Cuba. The U.S. announced that it would not permit offensive weapons to be delivered to Cuba and demanded that the Soviets dismantle the missile bases already under construction or completed in Cuba and remove all offensive weapons. The Kennedy administration held a slim hope that the Kremlin would agree to their demands, and expected a military confrontation. On the Soviet end, Nikita Khrushchev wrote Kennedy that his quarantine of ""navigation in international waters and air space to constitute an act of aggression propelling humankind into the abyss of a world nuclear-missile war."" Fidel Castro encouraged Khrushchev to launch a preemptive first-strike nuclear attack on the U.S. The Soviets publicly balked at the U.S. demands, but in secret back-channel communications initiated a proposal to resolve the crisis. The confrontation ended on October 28, 1962 when President John F. Kennedy and United Nations Secretary-General U Thant reached an agreement with Soviet Premier Nikita Khrushchev to dismantle the offensive weapons and return them to the Soviet Union, subject to United Nations verification, in exchange for an agreement by the United States to never invade Cuba. The Soviets removed the missile systems and their support equipment, loading them onto eight Soviet ships from November 5–9. A month later, on December 5 and 6, the Soviet IL-28 bombers were loaded onto three Soviet ships and shipped back to Russia. The quarantine was formally ended previously on November 20, 1962. As a secret part of the agreement, all US-built Thor and Jupiter IRBMs deployed in Europe were deactivated by September 1963.The Cuban Missile Crisis spurred the creation of the Hotline Agreement and the Moscow-Washington hot line, a direct communications link between Moscow and Washington .",Thirteen Days
7,moonspinner55,"Two weeks in time worth reenacting, but film isn't very emotional or expressive...",5,8 July 2006,"The Russian-Cuban Missile Crisis of 1962 as seen through the eyes of Kenny O'Donnell (Kevin Costner), political adviser to President John F. Kennedy (Bruce Greenwood). Tense chapter in world history ladled with testosterone-driven speeches and air-raids (courtesy director Roger Donaldson, who clearly sees this as man's business; he doesn't seem to want to know Jacqueline Kennedy or her reaction to the drama--instead she plans a party). However, the technical aspects of the production are first-rate and the acting is uniformly commendable. Though talky, overlong, and hampered by the changing cues of color to black-and-white, the film is still worth-seeing, especially for history buffs. ** from ****",Thirteen Days
8,blanche-2,In a word - WOW!,8,12 February 2007,"In 1962, the world stood on the brink of World War III for ""Thirteen Days,"" a 2000 film starring Kevin Costner, Bruce Greenwood, Steven Culp and Dylan Baker, with direction by Roger Donaldson. The story concerns the ""Cuban Missile Crisis,"" when the U.S. discovered that the Soviets had placed missiles aimed at the U.S. in Cuba.As someone who remembers the situation well, watching this was a profound experience in more ways than one. A good deal of dialogue was taken from actual Presidential transcripts, which made watching it even more impressive. Looking at it from today's eyes, ""Thirteen Days"" is a knockout.Donaldson focuses the film right where it should be - in the White House and in conference rooms, giving us only the subplot of Kenny O'Donnell's family life. For those posters who commented that O'Donnell was perhaps not a real person, yes, he was. It's impossible for me to believe that with a film that goes into so much detail and strove to be so factual, someone thought there was a made-up character. Try Google next time. Ken O'Donnell headed up Kennedy's presidential campaign and was appointed his Special Assistant when Kennedy won the White House. He was the most powerful of the President's advisers.Several things become clear about the goings-on at the White House in 1962: None of the military leaders thought the Kennedy administration belonged in the White House; if it had been up to the military leaders, the situation would have caused World War III; JFK turned himself into a pretzel in order to pursue a diplomatic solution to the potential conflict. Though discouraged almost at every turn, JFK still would not allow the shooting to begin, pushing instead for an embargo against Cuba.There is plenty of tension and excitement in this film. One of the best scenes is Commander Eckerd (Christopher Lawford) and his team low-flying over Cuba taking photos, and a U-2 pilot trying to avoid missiles chasing him. But most of the tension and excitement takes place in the meetings as the President and RFK struggle for answers and play for time. The mix is therefore ideal: drama, some aerial excitement, and a little humor as Adlai Stevenson gets the better of the Russians in an OAS meeting.There's also a look at the reaction of the country - also very accurate. Yes, people piled into church, cleared the grocery shelves of everything, and stocked fallout shelters. We all watched the President on television. In fact, as he talked, my mother thought he was about to declare war. It was a terrifying time.Kenny O'Donnell's role in all of this may have been somewhat exaggerated to make it a palatable role for Kevin Costner. Costner does okay in the part. Boston accents are very difficult to do without them sounding put on. It's very difficult to do accents in general and make them organic to the character. A few have succeeded: Anne Bancroft in ""The Miracle Worker,"" Paul Newman in ""Somebody Up There Likes Me,"" little Natalie Wood in ""Tomorrow is Forever,"" Travolta in ""Saturday Night Fever,"" and of course there are others. Jane Seymour and Joan Collins can easily pull off being Americans. All British actors can do a southern accent, since the southern accent started off as a British accent. Costner lays it on too thick and it's a distraction. But he certainly isn't bad in the role.The casting people merely wanted to suggest JFK and RFK. In Steven Culp, they found a young actor with similar features to RFK. He does an effective job, given that it's tough going to portray such a famous person. The most successful in the film is Bruce Greenwood as JFK, who tries to keep the accent from overpowering the dialogue. In the President's television speech, I'm sure he imitated JFK's every single inflection and pause, and it's perfect. His JFK is a listener, very dependent on his brother's advice, and one who takes the burdens of the country on his shoulders like a cross. One of the posters here mentioned something to the effect that ""we are led to believe that JFK leaned heavily on his advisors"" as if this is a negative. Of course he did. Of course any President does or should. The final decisions belonged to him, and he had to be sure of all of the ramifications. Only an idiot doesn't hear every single opinion of value before he decides to launch World War III.The camaraderie between RFK, JFK, and O'Donnell is as unmistakable as their arguments and frustrations.Thirteen months after the Cuban Missile Crisis, JFK would be dead and O'Donnell would be riding behind him in the Secret Service Car. After a particularly tough meeting with the Joint Chiefs of Staff, O'Donnell insists that JFK sit for a minute, and JFK finally does. Worn out and not sleeping well, he laments about being President. ""I just thought there would be more good days."" In the end, we - and he - would have settled for just MORE days.",Thirteen Days
9,Quinoa1984,An old Fashioned Nail Biter,7,13 January 2001,"Thirteen Days brings back the good old fashioned (and I mean good) nailbiter film here and even if you know history (thus knowing the outcome), there is still some good stuff here.  Things that might've not been known to the average American back then now are revealed in thrilling tension that is only slightly eased by Kevin Costner who doesn't need to really be there (and has a stronger JFK accent that JFK does in this movie).  The look at the Cuban missle crisis here is the heart of the movie and it works pretty good.  Not great but good, and if your looking for a historical thriller, this is the one for the season.  B+",Thirteen Days
