,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ops-52535,not as wild as i expected.,6,1 January 2019,"If your looking for comedy ,action or mystery in this drama,well then your walking the wrong doo, its pure drama and only that.its about a tormented little family,bvased in montana in the late 1950's early 60's,jobs are hard to get,and the family life are like low on wd-44. there are boredom leading to adultery,that leads to a terrible heartbreaking conflict of confidence in their 14 year old son. its not screamed out,rather a silent victim of his parents choices.its hard to choose side in this kinda movie,the unconscious says yes,but the better half says no.... it is a film where the filmography plays a great part of telling the story,and that are far above average.the acting are splendindly done by mr oxenbould,and gyllenhaal and ms mulligan have some powerfull dialouges when screaming at eachother. what i find difficult is the pace of the movie, far too slow, and the absence of both warm and cold feelings in this existential drama.
its a 6 without doupt,and a bit reluctantly recommendable..",Wildlife
11,UniqueParticle,Beautiful directorial debut for Paul Dano,8,23 November 2019,"Carey Mulligan and Ed Oxenbould are great in this lovely drama. The music is riveting and so is the sound editing; both ambient. I am quite intrigued by so many scenes very captivating! So glad Wildlife is available on showtime, I would highly recommend it.",Wildlife
12,zkonedog,"All Of The Pieces Present, But None Of The Depth",4,25 January 2019,"When creating a family drama film, it's one thing to have all the correct pieces to make the emotion work. ""Wildlife"" does that. It's another thing, however, to make all those pieces really mean something the move the emotions of the audience. ""Wildlife"" fails in this key task, rendering it an ultimately poor experience.For a basic plot summary, this film tells the story centers on a family in 1960s Montana. Jerry (Jake Gyllenhaal) struggles to find work around town and volunteers to fight fires instead. While he is away, wife Jeanette (Carey Mulligan) has something of a mid-life crisis of her own, conducting an affair with town car salesman Warren (Bill Camp). Caught in the middle of this is son Joe (Ed Oxenbould), who at 14 is just trying to figure out whether or not he likes football and navigating a female friendship.One major positive I can say about ""Wildlife"" is that it contains some solid acting performances, paramount being that of young Oxenbould. Though his character isn't given much room to emote (a sad fault of the script), he seems to be ""in the middle"" of nearly every key scene. Gyllenhaal is never a letdown, as per the usual, and Mulligan (like Oxenbould) does the best with the material given her.The main problem here, however, is that the viewer never really gets a sense of what the film is supposed to be about. At the outset, it looks to center on Jerry but then he leaves for quite some time. The focus then shifts to Jeanette, whose personality change as soon as her husband leaves is almost too jarring to be believable (or at very least needed some more reasoning behind it). Finally, there are times when the film really seems like it might just be all about Joe, yet none of his life outside his relationship to his parents is given any shrift or importance at all besides nominally establishing his age and adolescence.So, while watching ""Wildlife"", I never really felt like I knew what was trying to be conveyed. This made the emotion it tries to inflict more of a glance blow than an arrow to the heart. The sparseness of the rest of the production (stable camera shots, very little music presence) does not help the cause. I was never outrightly bored while watching, but never even close to ""fully invested"" either.",Wildlife
13,Floated2,Slow family Drama,4,27 May 2019,"Having knowing nothing about this film and barely remember seeing any trailers, but do remember seeing praise for it as being Paul Dano's directorial debut and other praise for the film as a whole. Although Jake Gyllenhaal gets top billed, this really isn't a film where he is the main focus- he is in it but the main focus is the son and the mother.Wildlife isn't too interesting and has a very calm and nuanced tone where not much of note really happens. It's not really a dysfunctional family film to an extent but there are some typical family drama that is the main focus (father leaving home after getting fired, wife cheating on husband, son adapting to these changes) .The lead boy of Joe doesn't show much range and is very much relaxed and calm throughout the entire film, as where Carey Mulligan- playing the mother isn't likable and comes across as selfish. Jake is possibly the highlight but there is a large portion in the middle where his character isn't in the film.Overall, Wildlife is a film best described as it doesn't really have a big high point or climax, and where the pace is relatively the same throughout. It is well shot, with solid acting but for the most part not interesting.",Wildlife
14,eddie_baggins,A collection of fine performances lead the way,6,24 February 2019,"When you've worked with such esteemed directors like Paul Thomas Anderson, Denis Villeneuve, Steve McQueen, Spike Jonze and Ang Lee, it's only natural that you'd learn a thing or two about how to make a decent feature film.Graduating from just a presence in front of the camera, renowned character actor Paul Dano makes the leap to the director's chair with his adaptation of Richard Ford's novel Wildlife, a solemn and sharply observed tale of a marriage between Carey Mulligan's stay at home mother Jeanette Brinson and her out of work husband Jerry (played by Jake Gyllenhaal) breaking down around Ed Oxenbould's teenage boy Joe.It's exactly the type of film you'd expect Dano to be interested in, having in the past shown a keenness to play characters that are humanly drawn and openly flawed, from There Will Be Blood's chameleon like Eli Sunday through to Little Miss Sunshine's Dwayne, and when teaming up with his real-life partner and writing compatriot Zoe Kazan, Wildlife is very much a film concerned mainly with its characters as we follow them around their mundane lives that are slowly but steadily closing in around them.Wildlife isn't the type of film filled with big moments, there's barely any if even one ""big"" showdown like moment and its rather stoic in nature, even if the film is lensed and constructed like a well-polished machine and its likely why Dano's film has found itself a relative no-show at this year's awards circus despite it featuring three noteworthy lead performances.Backed in by a commanding Carey Mulligan performance, one that is equal to her work in An Education and Shame, Wildlife very much showcases Dano's skill with handling his performers.Complementing Mulligan beautifully is another solid turn from young Australian actor Oxenbould (whose created quite the career for himself in Hollywood over these last few years) and another sharply detailed turn from an underused Gyllenhaal, whose quietly heartbreaking as the lost Jerry, a man whose struggling to find his place in the world and come to terms with lost dreams and hopes.Within this solid three pronged ensemble there's enough to keep Wildlife steadily ticking on but there is a sense that despite its solid examination of a relationship breakdown and a coming of age expose, there's not a lot of meat on the bones of this tale and while there's emotion to be mined here thanks to the actors work, Wildlife is a relatively cold and forgettable affair, even if there's nothing particularly wrong with its execution.Had Dano somehow managed to draw more out of this simplistic narrative, Wildlife would've been one of the cream of the crop of 2018 releases and a far more memorable experience overall outside of its noteworthy performances.Final Say -An extremely adept first feature from Dano who has now proven to be more than just a solid actor, Wildlife is a fine showcase for its main cast but a film that never does enough to standout in its own right, making it a watchable but rather forgettable relationship drama that we've seen done countless times before.3 family photos out of 5",Wildlife
15,TheMovieDiorama,Wildlife impeccably presents a delicate family facing marital woes.,8,9 November 2018,"It's important to note that Paul Dano's directorial efforts is his first yet. An actor transforming his knowledge of dramatic performances and pushing it through the camera lens, ensuring that his fellow actors are able to bloom like wild flowers in a sub-urban garden. Witnessed through the perspective of their son, a family are torn apart as they face financial difficulties, resulting in the wife committing adultery. Pure sensational gripping drama that feels nuanced yet powerful simultaneously. A relationship is breaking down, but it's the effect this has on their impressionable son that feels so profound. The need to support his mother, who recklessly becomes selfish, as his father succumbs to pride after losing his job and leaving them behind for another. Stepping up in getting a part-time job, consequently falling behind in education. It's a role reversal. The adults behave like children and the son becomes the man of the house. These actions never once feel forced, the development is presented naturally. Simple, sumptuous and saddening. This is an actor's film. An enclosed environment allowing Gyllenhaal and Mulligan to dramatically entrance us through fierce confrontations and misguided actions. Superb acting I must say, especially from Mulligan. However it's Oxenbould who holds the film together through his fragility and innocence. A sterling performance from this rising star. Dano's directing was outstanding also. From the enhanced ambience of the sub-urban wildlife to the picturesque landscape shots of wild fires. His focus is always on the drama, and he rarely lets you go. I would say the sub-plot involving Joe's school friend was underdeveloped and provided no real development for his character. Further time spent on the family at the beginning when they were more happy would also have helped increase the emotional investment later on, but these are small criticisms. For a directorial debut, Wildlife flourishes in beautiful performances and touching drama. A promising start to Dano's directing career.",Wildlife
16,fmwongmd,Gritty,6,22 September 2020,An interesting tale of a middle American family put through some rough times by the choices they make.,Wildlife
17,martimusross,Dreary and Unconvincing Drivel,5,28 March 2019,"This movie was a mixed bags of themes and issues, the question remains as to whether this was realised convincingly on the big screen.To my mind the movie was just too derivative, during the movie we could see Butterfield 8 playing at the picture house, this movie had the theme of a woman forced into prostitution to survive having no money. We also had more than that a touch of Cat on a Hot Tin Roof where a couple take actions to provoke each other and of course the Go-Between, where a young boy negotiated between two lovers.The acting tho crisp was lacking, we entered the issues following a history that was never satisfactorily explained. There seemed no passion between Jeanette (Mulligan) and Jerry (Gyllenhaal) so there really was little to fight over. The son Joe presented a series of vacant expressions being present through most of the drama that conveyed little.Overall this was a dreary predictable drama all observed by a creepy boy, it had nothing redemptive and said little to advance our understanding of the human condition.On a personal note Jake Gyllenhaal has had a series of disasters trying to play a romantic lead, his method style and nuanced palette cannot be dumbed down to a hunk in dungarees.",Wildlife
18,rockman182,Wildlife (2018),8,21 October 2018,"This happened to be one of my most hyped films of the year. I am a big fan of Carey Mulligan and Zoe Kazan so I knew I had to check this out as soon as earthly possible. Had the pleasure of attending a screening of this film at the IFC Center with directer Paul Dano and co-wwriter Zoe Kazan present for a Q & A. The film is beautiful to look at with rich cinematography, has a number of strong performances with a fantastic one from Carey Mulligan, and shows that Dano and Kazan have the talent to get behind the camera and bring a quality piece of work.The film shows a family in 1960's Montana and how life changing events cause their family to fall apart. After the father is fired, he decides to take a job putting out wildfires which causes him to leave the home for an extended period of time. During this time his wife struggles trying to hold her family together by doing whats best for them but she also questions if she even loves her husband. All this while, their teenage son has to watch his parents drift apart silently. The film stars Carey Mulligan, Jake Gyllenhaal, Ed Oxenbould, and Bill Camp.As mentioned earlier the cinematography and especially the scenery in this film are gorgeous. Lush, rich and a perfect description for a simpler quieter time in 60's Montana. The film gets quite uncomfortable as you start wondering about the state of mind Jeanette Brinson (Mulligan) and what she gets herself into. You are basically like the teenage son Joe (Oxenbould). You see things from his lenses, feel exactly what he is feeling, and can't look away much like him. Its a startling tale but one that depicts a perfect looking family where it is anything but.Carey Mulligan is one of the best actresses out there today, that's not even a debate. She's had so many great performances that I don't even know which is her best. This is definitely up there though. It's such an introspective look into the lives of a family where things are just beyond repair. I'm very impressed by Dano and Kazan. Both are talented on the camera but wow they were able to engineer something so wonderful behind the camera. I'm definitely intrigued to see if the duo decide to continue with film-making an writing.8/10",Wildlife
19,tm-sheehan,Interesting telling of family breakdown through teenage eyes,7,29 March 2021,"My Review - ""Wildlife""
Streaming for rent on Prime
My Rating 7/10
I really enjoyed this film and the performances in it , especially young Australian actor Ed Oxenbold who was only about 16 when Wildlife was being made. Ed's performance is superb as Joe Brinson teenage boy who must deal with his mother's complicated response after his father temporarily abandons them to take a menial and dangerous job fighting a forest fire in Montana.Joe's Dad Jerry Brinson is also well played well by Jake Gyllenhaal a man who is sacked but reinstated from his job as a groundsman at a golf club . He refuses to return on principle and puts his family's security at risk.It's no secret I'm hoping Carey Mulligan wins the Best Actress Oscar this year.I was interested to hear her say in a long television interview yesterday how she is in the enviable position to be able to carefully chose her roles .She prefers playing complex and challenging types of women rather than average or predictable women that's how I found out about this very good film .Carey Mulligan's character in Wildlife as mother and wife Jeanette Brinson fits her criteria of complex and challenging women in similar ways to Cassandra in Promising Young Woman , Maude Watts in Suffragette, Sissy in Shame , Daisy Buchanan in The Great Gatsby and even in her most recent role as Edith Pretty in The Dig.Jeanette Brinson's reaction and behaviour when her husband leaves is surprising but a woman left alone with a teenage son in a backwater town in Montana with no work has only a few options to consider.Jeanette resents Jerry leaving and she is sure he will either burn in the fires he's fighting or find another women while he's away.The film was acclaimed by critics, with many praising Mulligan and Gyllenhaal's performances. In December 2018, the film received award for ""Best Film"" at the 36th Torino Film Festival. The film is dedicated to the late composer Jóhann Jóhannsson.Principal photography took place in Montana and Enid Oklahoma (due to concerns with the winter weather in Montana).The Director and Screenplay writer Paul Dano based the script on the novel of the same name by Richard Ford first published in 1990.Jake Gyllenhaal and Carey Mulligan previously co-starred in Brothers (2009) and obviously work well together.I enjoyed the movie I hope you do also .",Wildlife
20,strike-1995,One lime,7,5 August 2019,"The subtlety finally pays off at the end, perhaps one or two more scenes where something actually happens.",Wildlife
21,Alexander_Blanchett,Carey Mulligan at her best,8,3 January 2019,"A moving family drama with strong performances and an interesting story filled with very well crafted characters.
The story is simple and offers a lot of room for a moving character / relationship drama. Paul Dano really concentrates on that rathe than an actual plot which makes it very intimate. Also Dano proves a great hand behind the camera with many interesting visions he brought into this film. The actors were chosen wisely. Carey Mulligan gives one of her finest performances to date. She really delivers something special and showed us a side of her that we haven't seen before. A strong and demanding performance. Jake Gyllenhaal is also great, especially in the last third of the film. He also got the chance to present a kind of character that he hasn't portrayed before. Ed Oxbound is a fine new comer and brought the ideal emotional balance to it all. The cinematography was very good as was the score. it was wisely decided to show the film through the eyes of the kid which made it even more compact. The film had some lengths in the midsection and I am not a fan of its ambitious ending but it was a memorable actor's cinema and a great way for Paul Dano to start his directing career.",Wildlife
22,andrewroy-04316,A solid emotional family drama with excellent performances and direction,7,16 September 2020,"Wildlife isn't telling a story we have never seen before, but it's done with craft that is easy to appreciate. This starts with Dano, debuting behind the camera, who is fantastic in giving the shots space to breathe, using consistency of perspective to make the dialogue personal and emotional, and setting the atmosphere effectively. Dano also gets excellent performances out of the entire cast. Gyllenhaal is great as always, as he adds nuance and layers to every character he plays. Mulligan is really great here and it's such an impressive performance because I found the writing for her character to be very weak. The change in her behavior is so sudden but the things she says to Joe and Miller are so odd and inconsistent. She manages to convey it in a plausible way - she feels conflicted, at once freed but also guilty, and feels like she has to do this but that she's a terrible person for it. Her dialogue is just so black and white, she doesn't care and will do what she wants, and then she is a mess and doesn't have a plan, that it was difficult to empathize with her. That Mulligan managed to make her character work in the movie is a testament to how great her performance was, because it's a truly difficult one. But despite that praise and the fact that my favorite actor has another great turn here, it's Oxenbould that steals the show here. His progression in how satisfied and comfortable with his parents he is early in the film to seeing how perplexed he is with his parent's actions and how deeply the family's separation affects him is perfectly conveyed. The film works because Oxenbould makes us emotionally invested in his journey despite the craziness his parents put him through, and the final shot of the movie accentuates this point. I thought this was going to be a movie about masculinity early on, and I thought it would center on Gyllenhaal, who is clearly proud and has a clear idea of who a man is (having a serious job, not like bagging groceries, and plays football in high school). The themes ended up being more straightforward family-based ones that are fine, but I think Dano could've pushed the envelope a bit more. It's a well made, solid family drama that is elevated by Dano's direction and the three lead performances. I hope Dano gets behind the camera again soon, and boy I can't wait to see his Riddler next year.",Wildlife
23,joelwatchesmovies,Almost a little too perfectly crafted,8,25 July 2020,"Beautifully made, from haunting score to poignant cinematography, impeccable turns to superb script that always knows when to talk and when to not, with a great three-act story shifting through a poor kid lens the focus from volatile dad to selfish mom to post-fire aftermath (the lack of repercussions for the porch incident is the only flaw here). Its picture-near-perfection actually holds it back a bit though; the aching drama of the narrative could've benefited from a bit more grit and shake.",Wildlife
24,gsygsy,Beautifully observed,8,24 November 2018,"An auspicious directing debut by Paul Dano, who with his wife Zoe Kazan co-scripted this adaptation of a Richard Ford novel. The result is a steadily-paced, beautifully observed tale of family dysfunction. Many shots by DOP Diego Garcia seem to emphasize how small the human characters are in the context of America's vastness, how relentless their struggle is both with the world outside and inside themselves. Such shots are balanced by intimate, soul-searching close-ups, that paradoxically register our mutual unknowability.The acting is jaw-droppingly good all round, but special mention has to go to Carey Mulligan: she is a revelation. Kudos, too, to David Lang's perfectly judged musical score.",Wildlife
25,Lebowskidoo,Life is Wild,8,19 May 2019,"Coming from a broken home that I had a front row seat for made me sympathize with the boy. But the movie never lets itself get too maudin.Never got the hullabaloo over Carey Mulligan in other movies. She was good but never stood out for me, until now. Here, she's the whole movie and she runs away with it, beautifully.Sorry, but if you're tuning in for Jake Gyllenhaal, he's off screen for the middle of the movie.Paul Dano directed this and he has the knack for it. Looking forward to what he directs next.",Wildlife
26,dansview,Point of View Picture,7,20 September 2020,"In a character study piece, the acting is vital. Facial reactions really matter, because not much else is happening. This one was done from the boy's point of view. Fortunately the actor excelled at reaction shots. His bashful and bewildered look fit scenes beautifully.Meanwhile I'm always drawn to Jake's mannerisms, because of their intensity and authenticity. This came out best when he was in a truck bed, on the way to a perilous new job.Something sounded strange about the way the female lead spoke. Turns out she is British. So I guess she was faking an American accent. (It's ok. I don't think most people would even have noticed anything.) Otherwise, this actress did a splendid job of portraying a deeply frustrated and desperate individual.The story is straightforward. Both parents have deep character flaws. He's flighty with regard to employment. This leads to instability. The worst thing for a 14 year old to be around. The mom had been a restless teen in search of an alpha male. Perhaps Jake's character had been one. But now he was unreliable and lost. This realization sets off her impulsive cravings. It's a bad combination.I liked how the whole family's arc revolved around employment. Because that's true to life. A job often brings growth, stability, and self-esteem. One character seeks a purpose in a dangerous new job, the other makes connections via work, and another finds an opportunity for growth in a first job.The cinematography was excellent. One scene shows mountains on fire. Real or not, it looked imposing. Others showed Montana skies and mountain outlines with vivid color.It didn't try to be anything bigger than it needed to be. I respect that. Just an honest portrayal of a poor family lacking the glue that helps get one through a crisis.",Wildlife
27,thomasjay-2201,All too relatable,7,2 September 2019,"A bold style of film for a fresh Director in Daño, it was actually surprisingly good for what was an undoubtably slow burner. A tale of a crumbling family it's handled masterfully, allowing for everything to slowly unfold over time with exceptional performances from all involved, particularly Gyllenhaal (as you might expect from him at this point) who's also off screen for a good chunk of the film. Largely the perspective of the child in the middle its one that many a viewer could easily relate to and was for all the emotions well worth a watch",Wildlife
