,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,mhorg2018,Where's the zero rating?,1,30 January 2019,"This could have been a decent movie if the writers would have put a little brain power to use. Not only is it boring and senseless (as others have pointed out, IO is a tiny little thing, Mars is closer and likely easier to colonize, was it that IO just sounded cooler? If that was the decision behind this, Ganymede is a much cooler name). Much of this makes little to no sense. How come the main character and later her companion, can breath in certain areas and not others? Where was the SFX budget? Earth didn't look too polluted to me. If this was trying to be a message film like the abysmal green remake of The Day The Earth Stood Still, it failed there too. Just a crummy movie all around. Boring and senseless is no way to make a movie.",IO
11,MadamWarden,So so.. .,5,20 March 2019,"Not science fiction, not a love story but I guess thought provoking enough to keep me interested to the end without too much phone distraction.
It is a film about hope and optimism conquering fear and pessimism. Slow burning but not heavy handed. Ok acting and some good dialogue.
Overall ok.",IO
12,juliankennedy23,To boring to hate,3,25 January 2019,"Io: 3 out of 10: Pollution renders Earth virtually uninhabitable as the remaining population flees to Jupiter's Moon Io. One shuttle to Jupiter is left and Margaret Qualley has to decide if she will be on it or stay behind to help save the earth. A fellow procrastinator (Anthony Mackie) shows up in a hot air balloon to take her with him to catch the shuttle.And on to the questions.Are you going to quote Roger Ebert? Why yes I am ""no good movie features a hot-air balloon,"" I think that speaks for itself.So what is this movie like? It is a combination of ""The Martian"" and Vincent Price's The Last Man on Earth.Oh, but doesn't that sound cool? You would think but The Martian took place (spoiler alert) on Mars and The Last Man on Earth had all those vampire creatures attacking every night. Plus those movies starred Matt Damon and Vincent Price respectfully while this film stars Andie Mcdowell's daughter.But there have to be some neat action scenes? No there are not. Sure they go into the dead zone wearing oxygen masks and ""oh no the oxygen is getting low better change the tank"" but it is like a diving movie with no sharks and no treasure... and for that matter no coral and no fish... heck, it just has fall foliage and an abandoned library with on the nose statues of Greek myths and quotes pertinent to the story. Nothing actually happens.I mean Anthony Mackie shows up that brings the excitement yes? Anthony Mackie is a decent actor but if he does not bring the excitement when he is flying around in a Marvel movie he certainly isn't bringing it here. He and Qualley have zero chemistry together for two people that are basically the last people on earth.Well if it is called Io at least they go to Jupiter at some point yes? Ha, no. If I were to title this movie it would be Indie Platform Walking Simulator the movie. This film shares a lot in common with those horrible cheap video games with poor graphics, muted grey colors, poor or non-existent gameplay and then they try to browbeat you with an unsubtle message about disability, depression or cancer to guilt you into buying it on Steam cause your last game had a cheerleader armed with a chainsaw fighting zombies.So you would rather watch a chainsaw-wielding cheerleader battle zombies movie? Well yes of course. But what I would have liked to see in this film is the characters interact outside of canned speech. Throw a curveball, have an erotic sex scene, have somebody drop a coffee cup. Do something. Minimalism doesn't have to mean a lack of conflict or passion. A windstorm and finding a bee isn't cutting it. Don't be afraid that by entertaining you will lose whatever cred you were going for.",IO
13,markthomassintek,Avoid,3,18 March 2021,"REVIEW - IOI've mentioned here previously that if a film doesn't hold my interest I tend to fall asleep and as an example I use the recent remake of Pet Cemetery, but now I have another film to refer to.On Facebook I follow a page called Dust which shows short Sci Fi films, why am I mentioning this, simply because this film probably would have been tolerant if it were 8 minutes in length but IO was and is 1 hour and 22 minutes too long.Basically no story, nothing happens and when at school I was taught that a story had a beginning a middle and an end and that it should have a protagonist or subject which causes suspense or some interest, unfortunately this has none of this and just literally do yourself a favour don't watch and if you do just fall asleep.I can't give a description of the story here because there simply isn't one.Avoid!Rating 3 out of 10",IO
14,lopezpatricia-06139,SAW IT THROUGH TO THE DEATH,1,31 January 2019,Every few minutes I said give another five minutes something will happen. Well... really slow and tediously bland acting from a really bland scrip. I'd be generous to say it's an art film not a sci fi film. But I wouldn't give you s thank you for it under any genre. Really wanna cuss but then my review won't go live. Was gonna feed the cats and take the bins out. WISH I HAD HAVE,IO
15,nicholls905-280-546911,Netflix creates another underwhelming film,4,17 August 2019,"Strong cast cannot save what is a weak script. I caught this in 4k and while the film was visually striking, the film and screenplay never allowed this to soar. Uneven pacing and a clear Netflix issue of pushing these high concept, but poorly designed films.",IO
16,bshaef,"Come On Netflix, You Can Do Much Better Than This Clunker",3,20 January 2019,A totally pointless show with no dialog to speak of and nothing happens and it generally left me in a bad mood. I think movies should entertain me and not be draggy bores like this one. Netflix you wasted some of your billions on this one. On to the next show. I hope its better.,IO
17,TheTruthofItIs,IO is yet another Leftist anti-fantasy,1,5 February 2019,"""IO"" is Hollywood at its preachy worst. First, Earth is doomed due to ""human nature"". Our protagonist is a ""strong woman"" because white men are out of favor now. And that leads to interracial romancing since a black man is all that's left for her. Finally, the glacially slow plot all takes place on Earth, there is no set on IO, there is no sci-fi really at all. It's just a sloooooow, scenic Lifetime/Oxygen women's fantasy excursion. Such a waste. I rarely give a ""1"" out but this cries out for it.",IO
18,garabedian123,Why is the movie titled IO????,2,21 January 2019,"They don't go to IO? ...Nope....It takes place on Earth.. They barely mention IO and they never even try to go there. There are only 2 people in the whole movie and they are like robots....Old and young, black and white...last 2 people on earth...guess what happens...then the movie is over.",IO
19,phenomynouss,I don't get bored by movies easily but this was boring,1,10 April 2020,"I hate the idea of dismissing movies as ""boring"" for being slow-burn or methodical or quiet. But this movie is just flat-out boring.
It is a classic example of having an amazing background world to explore from or to hint at via the main story, while the main story itself is so barren and empty that the whole movie is a complete waste.
If this was intended to be some manner of slow-building love story between the two protagonists, it failed miserably because neither protagonist is interesting enough to sustain an entire movie. There's little to nothing that they even do or talk about with each other and none of the experiments being undertaken by Sam are fleshed out enough for us to understand what the purpose is and what is being accomplished.
The amount of scarcity in this film in terms of acting, writing, dialogue, story, even cinematography, makes it feel like the entire movie has a flattened affect. There's nothing to sustain any energy in this film. Even the science behind anything in the film is unexplained or unclear enough for non-biologists to follow.At best, this is a 50 page novella padded out to a fill a novel, and there's not even any impressive camerawork or CG or models or brief nudity to entice anyone to keep watching.",IO
20,bheadher,"In the first ten minutes, I thought it was watching I Am Legend, with a woman...",2,22 January 2019,"...and at 30 minutes it still feels that way.The science is attrocious, and the fiction bland. It could be a good movie, if it had some decent dialog; but alas it has just a background narration...Pretty actress, poor movie actually...",IO
21,Java_Joe,"Dull, plodding and incredibly stupid.",1,18 January 2019,"I'm either really overthinking this movie or the people that wrote it really had no freaking idea what they were talking about. Personally I think it's the latter and they chose Io because it sounded cool.I have no problem with the Earth getting so polluted and toxic that we have to leave. It's just nothing is really explained. And then why Io of all places? Not only is Mars closer but it's larger but it's less toxic than Io is. A moon that is being squeezed so hard by Jupiter that there are massive volanoes shooting out molten basalt as well as sulfur dioxide. Some blasts are so powerful they literally shoot out some 500km into space. And for some reason all of humanity, that didn't die, wound up there?The rest plays off like some movie of the week from the 70's. It's tired, cliche and just not interesting.And then the lead, who really can't act I might add, winds up being able to breathe at the end. Okay. So either she somehow ""adapted"" to the new environment or it's just more lazy writing. My money is on the latter.I get it. Netflix is really trying to stretch their creative muscles and become a real broadcast and production service. We're just going to have to go through a lot of dross before we find the true gems.",IO
22,thekingsdom,I made 38 minutes,4,24 February 2019,"Zzz..eh? Oh yeah...the film.. O_o....Well.. after 38 minutes of dullness in full stereo and with a lead character who looks 14 and a half..but is in fact a super scientist, I started reading the reviews on here...and I'm glad I did! You peeps have just saved me from what was probably another 58 minutes of blandness. Hoorah for IMDb! Right, I'm off for a cup of tea and then to find something else to watch.",IO
23,bgar-80932,End of the world yadayada,3,3 May 2019,So like a million movies these days the worlds ending and people can't inhabit earth anymore. One scientist stayed behind to try to figure something out with her dad and her own research. Then some fella who wanted revenge on her dad came to town and they fall in love some reason. Then they try to leave but she doesn't really want to leave like everyone else did. The end.,IO
24,PyroSikTh,A Non-Experience,5,24 February 2019,"IO follows the story of Sam, a young scientist who's one of the last survivors remaining on an Earth far too toxic to live on. She survives on a mountaintop where the toxic atmosphere doesn't quite reach, studying colonies of bees in order to tap into some way of adapting to the new environment. The rest of humanity has left, making home on a space station orbiting Jupiter's moon Io, and looking further afield to colonise worlds beyond our solar system. Sam is kept in the loop via a boyfriend on the Io colony, who tells her she has four days to get to the last shuttle leaving Earth before she's left entirely alone. Then a helium balloon comes crashing in with Micah, looking to confront Sam's father, before they decide to make their way to the shuttle together.While that feels like some hefty plot, that's literally it. There's nothing else to it. The first half an hour is just Sam surviving by herself, collecting samples, studying bees, and injecting untested vaccinations into her body. A storm comes in and destroys everything, and determined science-Sam turns into depressed moping-Sam. Perfectly acceptable character development, but dull to watch.Once Micah appears and they get their short drama out the way, we literally watch them for another half an hour as they wait for the wind to change direction. They're waiting. We're waiting. Everyone's just waiting. Sam loses her contact with Io, there's a super awkward romance sub-plot that just doesn't feel right, and oh no Sam's father was dead the whole time (not a spoiler, it's painfully obvious as soon as the movie starts).Once the waiting is over, they finally decide to start their journey, and Sam decides to risk everything to visit an art museum. I mean I get it, this is her last chance to see these art exhibits before it's lost forever, but really? Now? You had four days to drive down there and see it, why would you attempt to squeeze it in mere hours before the last shuttle ever leaves Earth for good and no-one ever comes back? Without spoiling it the movie's final moments are just as poetic as they are nonsensical, and the credits roll without you feeling nearly as inspired or emotionally rocked as the movie suggests you should be.But I can't really say it was a bad movie. Nothing really happens in its entire runtime, but I can't say I was particularly bored. There's very little excitement or tension, but that's not really what the movie's going for. The romance sub-plot lacks any semblance of chemistry, and Margaret Qualley just glazes through the entire thing, but Anthony Mackie is great, their talks about mythology and philosophy feel like the movie's trying to take a stab at some deeper subtext, and as non-revelatory as the twist was, it definitely had a lot of ramifications for Micah as a character. The concept is sound even if the science to explain it is shaky, and the cinematography is captivating.IO is not a great movie by any stretch of the imagination, but it's not a shambles either. It needed a better leading actress to carry the movie, it needed a little more urgency in it's race to get to the shuttle, and the middle dragged just a little too much. I certainly wouldn't find myself watching it again, but I'm not left particularly disappointed either. In all I give IO an okay 5/10.",IO
25,Mehki_Girl,I Don't Understand the Premise,7,28 June 2020,"You leave earth which is becoming toxic to go to another planet hostile to life?Why not build whatever you'd build on earth what you'd build on another planet to survive?Once you get past that suspension of disbelief, the movie is fine. Yeah the science is very shaky, and this wasn't meant to be anything but a character study.For all the whiners, turn off the TV. Change the channel.",IO
26,p-jonsson,Load of rubbish.,1,20 January 2019,Another jump on the climate hystery bandwagon piece of rubbish. Pseudo science with a dull and boring story.,IO
27,jamiedarlow-37510,'Human nature was once originaly one. And we were whole. And the desire and pursuit of the whole... is called love.',6,11 April 2020,"An interesting sci-fi drama that has unexpectedly romantic sensibilities! Sam (Margaret Qualley) is a scientist who has stayed on Earth after the majority of the human race has travelled into space to find a new home. The Earth is dying and she is determined to find a cure. After having spent a long time in isolation, she meets a stranger named Micah (Anthony Mackie) who has travelled to her in search of a Doctor. That's as much as can say without giving too much more away. It's a bit of a slow burner and admittedly I wasn't fully engaged in it until Mackie shows up. He's really good here bringing another side to him outside of the Marvel universe and also has a great chemistry with Qualley. The romance that blossoms in the film does feel a little too quick and not enough time is spent on it to validate its authenticity but nevertheless, it is a film that brought its surprises and visually is really beautiful. The slow pans over misty, barron landscapes really puts you in the middle of the world in its last days. Overall, worth a watch if you're after a calmer view of the apocalypse without explosions and huge events but a depiction of nature turning against humanity to defend itself",IO
28,borgolarici,Underwhelming,4,19 March 2019,"Extremely poetic and aesthetically pleasing but ultimately disappointing.
It builds up a lot of tensions that leads to nothing, it's very anticlimatic.I think the regist should have made a more radical choice: more dialogue or no dialogue at all.",IO
29,yankeedoo,RUBBISH,1,19 January 2019,"How do movies like this even get made it's like watching paint dry
Run don't watch",IO
30,draftdubya,cmeneses-74957 is 100% right,2,19 January 2019,"The age difference is annoying, even though he's only 16 years older than her. This what was truly behind the Hollywood part of the #metoo movement. Rose didn't care about the harassment part, she was mad that they wouldn't cast her after 40years of age in a big role.",IO
31,elliotte2,"Not Bad, Just Not Anything",3,7 February 2019,"Very few movies can make it with so few characters....and this is one of them. There is nothing bad in the movie, just nothing good. You are bored for 90 minutes hoping for a big payoff, and it is boring also. Like the other reviews mentioned, had this been a 15min short film on YouTube, it would have worked much better. Instead we have a protagonist walking and talking to herself. Imagine if The Martian was nothing else but two hours of Matt Damon eating potatoes, this film was essentially that. The trailer is extremely misleading, making it appear like a SciFi movie, this is very far from that.",IO
32,rlaine,"Small scale and thoughtfulness, I liked it very much",8,25 January 2019,"I was actually a bit surprised by all the negative reviews as I quite enjoyed this movie. There are only three actors and it's overall a very small scale movie that has no spectacle and action, nor mind bending twists really.I first thought that the acting would be somewhat lacking, but they pulled it off pretty nicely. It was interesting to see Margaret Qualley acting after only seeing her in the Kenzo ad.I'm sure there are lot's of illogicalities, but the atmosphere is pretty nice here. There are lot's of small details that either hit home or not. It's quite a ""cozy"" movie to watch. After living on a deserted planet in who knows what conditions, who wouldn't enjoy a comfy couch and a delicious set of fresh veggies. I felt the characters, altho the love story part was a bit so so. Altho again, who wouldn't crave for human touch after living alone for quite some time.I also really liked the ending. I felt exactly the same as Sam when she went through the museum. Why would one want to leave all that behind if there is any hope. Perfect in my opinion.",IO
33,ariqakbar,well....,5,20 January 2019,"This movie was going without direction, i mean the story that we follow all the way till the end was not suite to the concept of the movie. actually for me sam was the centre of this movie and it will be more good if the big image was bring to her character. is like we going to a story that doesn't have any clue.",IO
34,BillBayard,"If you're looking for excitement, don't look here",4,2 March 2021,"Minor sci-fi. Well intentioned and nice to look it with just about only two characters, Qualley and Mackie, and they both are good enough, but it goes exactly where you think it will go, so ultimately it's kinda pointless to watch. Probably the quietest piece of sci-fi I've ever seen since nothing really happens. I've seen Qualley in a few things. She certainly has a haunting quality, though it's a bit wasted here. I doubt this is on Tom Payne's resume.",IO
35,msghall,"Meh sci fi with deft camera work, boring script and abysmal acting",4,20 January 2019,"The direction at first seemed to be quite good: smooth transitions with beautiful camera work of the eye-popping environment. But about 20 minutes in, things start to falter. That's when lead actor Margaret Qualley opens her mouth. It's not good. She is playing a nerdy scientist but her robotic monotone bores holes into your skull. Judging by her bio on IMDB, this actress is quite busy but it's hard to see why; she doesn't have any inflection, personality or ability to engender compassion from the audience. It doesn't help that the dialog is wordy and not really that interesting. Good try but this director needs to find a human touch and better script to take advantage of his artistic eye.",IO
36,shoobe01-1,I am only disappointed in how everyone else seems to hate this movie,8,28 February 2019,"I think the problem is it that it's moody and dark. I am reminded of how many people rejected my love of Pink Floyd and Roger Waters in college; ""but it's so depressing"" they say. No, not really. And everything ends on an up note which only works after the terribleness.Io ends on hope. I don't need sunny days and trite, maudlin music to make me feel that things are now awesome and hopeful. All you have to do as actually watch, listen, feel what is happening in the movie.It also doesn't lack in action. It lacks in action /tropes/. You could simply overlay a different Action Soundtrack to emphasize the beats as they set out on the road, find the supplies they need, find the big secret (never that big a secret) and more.But instead of playing like a disaster movie, the movie deliberately has a tone appropriate to lonely folks after the fall of the earth. It's is quiet, measured, a tinge of desperation, not depressing.I am only disappointed in how everyone else seems to hate it.",IO
37,WatchAndSmile,Utterly Pointelss piece of Nothing!,2,21 January 2019,"I am giving it a 2, all for acting. 0 for script, 0 for directing and everything else.
The movie is completely pointless. Starts at nowhere and finishes at nowhere.
There's just no point to it. Title itself is beyond stupid, The idea makes no sense. Some claims and other ""story"" makes no sense.
Feel sad for the actors who had to participate in this piece.2/10. Please give me my 1.5h of my life back!!",IO
38,RogerBorg,"Dire, plodding, jumbled, pointless and anti-science",2,22 January 2019,"In an age where the majority of human knowledge is available at our fingertips, free for the asking, screenwriters still insist on writing anti-science technobabble without taking the time to do the most cursory check on their premises, or spending less than the lead actor's hair product budget on having it done professionally.It's lazy on their part, and contemptuous of their audience. I for one am thoroughly tired of it.That aside, it doesn't really matter in this case, because the rest of this... umm... movie doesn't actually bother to do anything with the ""we murdered Gaia with jumble mumble badstuff"" premise.Really, just when you think something must be about to happen, it doesn't.Our lead actress (hair nice and clean, as it would be) simply stands and stares, blank faced. Or walks and stares, empty eyed. Occasionally she runs, rarely to any effect or point. Once or twice, she screws up her face, presumably to convey some sort of emotion. It's not clear what, and, exhausted, she rapidly reverts to Resting Blank Face.A valid question might be: what reason are we given to care about her? The script never bothers to answer it. Playing the young white ewe to an old black ram never made Desdemona a worthwhile character.The plot is initially delivered in voice over exposition. Even when other characters appear, most scenes feature long, barren pauses, the very blankest of blank states, and a few banal words delivered with absolutely flat intonation.Is this intended to be profound? Subtle? Clever?It's none of the above. It's just tedious and tiresome and pointless and dull, from plodding start to risible finish. There's no reason why this was made, and there's no reason to watch it.",IO
39,ten-thousand-marbles,"Nothing flashy, but a decent flick",6,11 October 2020,"I expected a sci-fi movie but it's more of a survival drama. Despite that, I found it enjoyable. It's well put together and has a decent story. If you're intent on a movie about a struggle space colony orbiting a Jupiter moon, that part of the story is mostly a footnote.",IO
40,compugor,Slow going nowhere,2,31 July 2019,"Overly brooding and starkly boring, with headache-inducing, out-of-focus frames thrown in, and dialog peppered with inane philosophical hogwash.
Then jungle fever kicks in, as the girl makes the move and says ""we have to"". The dude says ""I can't"" but apparently does... they didn't show it even though that might have at least livened up the screenplay, which continues ploddingly as they search for helium, spewing goo to you origins propaganda along the way. Then it slows down even more with a loooong, slow take of the girl touring a museum and the dude comes to explain some mythological gobbledygook to her, while melodramatic orchestral background music plays... all I'll say about the ending is that it didn't come soon enough.",IO
41,aliases-53334,Hated it,5,9 February 2019,"It started out nice and compelling, I liked the actress and how she was researching and the atmosphere was cool. But since the guy showed up and how it evolved was really stupid and boring. By the end I just didn't care at all.",IO
42,Erik_Stone,"Thoughtful and Relaxing, but not Great",5,16 April 2021,"A quiet evening won't be ruined by this movie. It's calm and slow. It has some good concepts, and the resolution isn't jarring.The usual, Hollywood racism is at play, but it's not used to bludgeon the viewer.",IO
43,andrew-hill515,Meh,4,3 May 2019,"This could easily have been better. But it went for the cheap and trite, plus the ending was just nonsense.Instead of that last shot, a better ending would have been the opposite. Or ambiguous.Anything, really, would have been better, but they went for the 'ah, that'll do' approach too often. Almost like she scenes were placeholders for the writer, planning to write something better... Then didn't.Not terrible, but not good.",IO
