,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Perfectly watchable, although it's the least of the series",6,20 August 2016,"Now I do enjoy the MAD MAX films. They're the epitome of Australian cult filmmaking on a budget: filled with uniquely Aussie humour, outlandish characters and plenty of action. In fact, MAD MAX 2 is one of my favourite films ever, finishing with that massive, sprawling chase sequence that's still inspiring filmmakers today (Neil Marshall's DOOMSDAY, anyone?). For some reason, I'd never got around to watching this, the third in the series, although I had seen snippets of it on TV. I wasn't impressed by the scenes I saw: it seemed cheesier and sillier than what had come before, more child friendly. And the presence of Tina Turner seemed a definite distraction.When I saw MAD MAX BEYOND THUNDERDOME was showing on TV again, I decided to bite the bullet and sit down and watch it, fearing the worst. I didn't get that, but this is definitely the weakest MAD MAX film of the series. The heart and soul of the story is missing from this one. It seems like a tired repeat of the last movie, with an unwelcome American presence in the likes of Tina Turner and more Hollywood ideals. Much of the blame must lie on the troubled production: the producer died causing George Miller to back out and only direct the action sequences while another hand took over the character and dialogue moments. The result is a mixed production. The action scenes, of which there are only really two – the 'gladiator combat' scene in the Thunderdome, and the final chase – are exquisite, as good as that which has come before, and very entertaining. Not original, but still entertaining.The non-action scenes drag like heck. The colony of feral children are mostly irritating, with too many attempts to make them 'cute'. They actually reminded me of the Ewoks in RETURN OF THE JEDI. Gibson's character is underwritten in this one, so that he barely speaks and seems like a void at the centre of the film. There's no sense of his desperation or his primal nature here, he's just a stock hero character. I found Tina Turner to be pretty insipid as the would-be villainess, although I was happy to see Bruce Spence returning as the helicopter pilot, albeit he plays a different character this time around. I was also delighted by the casting of veteran dwarf actor Angelo Rossitto who bags something of a swan song performance late on in his career. So, the final result: a hit and miss effort, soon forgotten. The final chase scene, though, is worth watching, even if it is a case of revisiting past glories.",Mad Max Beyond Thunderdome
1,SnoopyStyle,Embrace the Camp,8,1 December 2014,"Max (Mel Gibson) is driving his camel wagon train across the desolate wasteland. Jedediah (Bruce Spence) and his son flying their plane steal his vehicle. Max tracks Jedediah to Bartertown which is run by Aunty Entity (Tina Turner). He makes a deal with Aunty. She wants him to take on MasterBlaster who run the Underworld. Master is the midget riding on top of the giant Blaster. They produce methane from pig manure and have become arrogant. Max fakes a confrontation with MasterBlaster and they settle the dispute in the Thunderdome. ""Two men enter, One man leave."" After ripping Blaster's helmet off, Max is unable to finish him off and Aunty's minion kills Blaster. Max is banished for not completing the deal. He is rescued by Savannah Nix and her band of children river dwellers.I love all the camp. This one fully embraces it. Tina Turner is a great diva to play the top dog in Bartertown. Bruce Spence's return does confuse me a little but one must ignore any possible disconnection. The franchise may have started as a violent B-movie but this is a fully fun campy B-movie. I even love the Goonies and their cryptic English. It's a movie where the audience either love the fun or roll their eyes in disbelief.",Mad Max Beyond Thunderdome
2,kosmasp,Lightning in a ... Thunderdome,6,19 May 2015,"They try to recreate the magic of the second one, but they don't succeed entirely. The action sequence this end on, is almost as good as the one in the second, but it's the things in between that might not be to most of the viewers liking. But let's recap a bit. We have Mad Max once again, who was never to be seen again by those who survived the second outing/movie. Strangely enough one actor from that movie still returns in a different role. Unless it's the same role and he had some memory loss happen to him - hard to tell.Whatever the case, you get a new bunch of people that will rely on Mad Max and again a Max who is reluctant to help. Again a female who's very pro-active and so on and so forth. You also get Tina Turner to play one main role. For those who never heard of her: She didn't have to do a whole lot of Make-Up and Hairstyle change for her role here (at least to her singing personality/celebrity persona). She seems excited and doesn't hurt the movie as much as I thought she might have.The movie is not really that bad, but not as good as it could and maybe should have been, considering the cult Mad Max has/had achieved. Apart from the end action scene, we also have a very good action scene inside the ""Thunderdome"". If that's good enough for you, than so shall be it",Mad Max Beyond Thunderdome
3,jboothmillard,Mad Max Beyond Thunderdome,5,27 January 2018,"The first film was very good, the sequel was good, and I was interested to complete with the third and final film in the original trilogy, especially because I knew it had a famous female singer in it, directed by George Miller (The Witches of Eastwick, Babe: Pig in the City, Happy Feet, Mad Max: Fury Road) and George Ogilvie. Basically, in the wastelands of Australia in a post-apocalyptic future, former Main Force Patrol (MFP) officer 'Mad' Max Rockatansky (Mel Gibson) crosses the desert, Jedediah and his son, Jedediah Jr. (Adam Cockburn), in a Transavia PL-12 Airtruk attack him, stealing his camel-drawn wagon and belongings. Continuing and following their trail on foot, Max reaches the seedy community of Bartertown, he is at first refused entry, he is brought before community founder and ruler, the ruthless Aunty Entity (Tina Turner), she offers to resupply his vehicle and equipment if he completes a task for her. Aunty explains that Bartertown depends on a crude methane refinery powered by pig faeces, which is run by a dwarf called the Master (Angelo Rossitto) and his giant bodyguard the Blaster (Paul Larsson). ""Master Blaster"" and Aunty hold an uneasy truce for control of Bartertown, but the Master has begun to challenge her leadership, Aunty wants Max to provoke a confrontation with Blaster in the gladiatorial arena Thunderdome, where conflicts are resolved by a duel to the death. A convict called Pig Killer (Robert Grubb), sentenced to work for slaughtering a pig to feed his family, befriends Max, who enters the refinery to size up to Master Blaster, he finds his stolen vehicle, and discovers the Blaster is exceptionally strong, but sensitive to high-pitched noises. Max faces Blaster in the Thunderdome, using his weakness to gain the upper hand, but refuses to kill him, discovering he has special needs and the intellect of a child, Master finds out about Aunty's arrangement to have Blaster killed, he vows to have the refinery, and by extension, Bartertown, shut down. An enraged Blaster executed, Master is imprisoned, and Max is exiled, he is bound on a horse and sent in a random direction into the wasteland, the horse perishes in a sinkhole, allowing Max to free himself, and he presses on. Near death, Max is found in the desert by desert dweller Savannah Nix (Helen Buday), he is hauled to a community of children and teenagers who live on an oasis, they are all survivors of a crashed Boeing 747, and abandoned by their parents who left to find civilisation. The youngsters believe Max is a pilot named Captain G. L. Walker, returned to fix their plane and fly them to civilisation, Max denies this and insists they remain in the oasis for relative safety, knowing the only ""civilisation"" within reach is Bartertown. Some of the children, led by Savannah, leave anyway, determined to find the prophesized ""Tomorrow-morrow Land"", Max stops them by force, but another tribe member Scrooloose (Rod Zuanic) sets them free during the night and leaves with them. The tribe's leader Slake M'Thirst (Tom Jennings) asks Max to go after them, he agrees, taking a few of the children with him to help. They find Savannah's group, but they are unable to save one of the children from a sinkhole, with limited supplies, they are forced to head for Bartertown. They sneak in via the underground, and with the help of Pig Killer they free Master, escape in a train-truck, and destroy Bartertown's methane refinery in the process. Aunty leads the inhabitants in a pursuit, catching up to them, Max's group slows them while Scrooloose hijacks one of the vehicles, which happens to be Max's vehicle. The group comes across Jedediah and his son, Max coerces the pilot into helping his group escape in their aeroplane, after clearing a path the plane is able take off and escape, but Max is left to Aunty's mercy. Aunty spares his life, having come to respect Max, she departs and is presumably making good on her vow to rebuild Bartertown, the children are flown to the coast by Jedediah, there they discover the nuclear-devastated ruins of Sydney. Years later, the children have established a small society for themselves, wanderers have been lost in the ruins, Savannah is now the leader, and reciting the story of their journey, and the man who saved them, Max, who still wanders the desert to places unknown. Also starring Frank Thring as The Collector, Angry Anderson as Ironbar and George Spartels as Blackfinger. Gibson is sort of still charismatic, but he is perhaps not as ""mad"" anymore, and Turner is certainly an interesting choice as the local dictator, the gladiatorial battle sequences are alright, the scenes with the nomadic warrior surrounded by children I recognised as being spoofed by South Park, and there is a pretty good chase sequence near the end, but it is perhaps a bit slow and not enough of a flow with the story, but it is not a bad futuristic action adventure. Mel Gibson was number 47 on The 100 Greatest Sex Symbols, and number 17 on The 100 Greatet Movies Stars. Worth watching!",Mad Max Beyond Thunderdome
4,jboothmillard,Mad Max Beyond Thunderdome,5,27 January 2018,"The first film was very good, the sequel was good, and I was interested to complete with the third and final film in the original trilogy, especially because I knew it had a famous female singer in it, directed by George Miller (The Witches of Eastwick, Babe: Pig in the City, Happy Feet, Mad Max: Fury Road) and George Ogilvie. Basically, in the wastelands of Australia in a post-apocalyptic future, former Main Force Patrol (MFP) officer 'Mad' Max Rockatansky (Mel Gibson) crosses the desert, Jedediah and his son, Jedediah Jr. (Adam Cockburn), in a Transavia PL-12 Airtruk attack him, stealing his camel-drawn wagon and belongings. Continuing and following their trail on foot, Max reaches the seedy community of Bartertown, he is at first refused entry, he is brought before community founder and ruler, the ruthless Aunty Entity (Tina Turner), she offers to resupply his vehicle and equipment if he completes a task for her. Aunty explains that Bartertown depends on 
a crude methane refinery powered by pig faeces, which is run by a dwarf called the Master (Angelo Rossitto) and his giant bodyguard the Blaster (Paul Larsson). ""Master Blaster"" and Aunty hold an uneasy truce for control of Bartertown, but the Master has begun to challenge her leadership, Aunty wants Max to provoke a confrontation with Blaster in the gladiatorial arena Thunderdome, where conflicts are resolved by a duel to the death. A convict called Pig Killer (Robert Grubb), sentenced to work for slaughtering a pig to feed his family, befriends Max, who enters the refinery to size up to Master Blaster, he finds his stolen vehicle, and discovers the Blaster is exceptionally strong, but sensitive to high-pitched noises. Max faces Blaster in the Thunderdome, using his weakness to gain the upper hand, but refuses to kill him, discovering he has special needs and the intellect of a child, Master finds out about Aunty's arrangement to have Blaster killed, he vows to have the refinery, and by extension, Bartertown, shut down. An enraged Blaster executed, Master is imprisoned, and Max is exiled, he is bound on a horse and sent in a random direction into the wasteland, the horse perishes in a sinkhole, allowing Max to free himself, and he presses on. Near death, Max is found in the desert by desert dweller Savannah Nix (Helen Buday), he is hauled to a community of children and teenagers who live on an oasis, they are all survivors of a crashed Boeing 747, and abandoned by their parents who left to find civilisation. The youngsters believe Max is a pilot named Captain G. L. Walker, returned to fix their plane and fly them to civilisation, Max denies this and insists they remain in the oasis for relative safety, knowing the only ""civilisation"" within reach is Bartertown. Some of the children, led by Savannah, leave anyway, determined to find the prophesized ""Tomorrow-morrow Land"", Max stops them by force, but another tribe member Scrooloose (Rod Zuanic) sets them free during the night and leaves with them. The tribe's leader Slake M'Thirst (Tom Jennings) asks Max to go after them, he agrees, taking a few of the children with him to help. They find Savannah's group, but they are unable to save one of the children from a sinkhole, with limited supplies, they are forced to head for Bartertown. They sneak in via the underground, and with the help of Pig Killer they free Master, escape in a train-truck, and destroy Bartertown's methane refinery in the process. Aunty leads the inhabitants in a pursuit, catching up to them, Max's group slows them while Scrooloose hijacks one of the vehicles, which happens to be Max's vehicle. The group comes across Jedediah and his son, Max coerces the pilot into helping his group escape in their aeroplane, after clearing a path the plane is able take off and escape, but Max is left to Aunty's mercy. Aunty spares his life, having come to respect Max, she departs and is presumably making good on her vow to rebuild Bartertown, the children are flown to the coast by Jedediah, there they discover the nuclear-devastated ruins of Sydney. Years later, the children have established a small society for themselves, wanderers have been lost in the ruins, Savannah is now the leader, and reciting the story of their journey, and the man who saved them, Max, who still wanders the desert to places unknown. Also starring Frank Thring as The Collector, Angry Anderson as Ironbar and George Spartels as Blackfinger. Gibson is just about charismatic, but he is perhaps not as ""mad"" any more, and Turner is certainly an interesting choice as the local dictator, the gladiatorial battle sequences are alright, the scenes with the nomadic warrior surrounded by children I recognised as being spoofed by South Park, and there is a pretty good chase sequence near the end, but I agree with critics, it is not the best of the series, it is perhaps a bit slow and not enough of a flow with the story, but it is not a bad futuristic action adventure. Mel Gibson was number 47 on The 100 Greatest Sex Symbols, and number 17 on The 100 Greatet Movies Stars. Worth watching!",Mad Max Beyond Thunderdome
5,Tweekums,Max the Messiah,7,24 January 2010,"As it is a very long time since I watched the first two films in this trilogy I can only review this as a stand alone film; thankfully this film works well enough on its own. Having being robbed of all his possessions Max follows the thief to Barter Town, a rough desert outpost run by Aunty, played by a chain-mail wearing Tina Turner and powered by the methane produced from pig manure. The power plant is run by a dwarf known as Master and Aunty thinks he is getting above himself, the problem is wherever Master goes Blaster is also there and Blaster is a giant who can't easily be dealt with without breaking their own laws. When Max arrives offering to trade his services to get his goods back. After an arranged confrontation Max and Blaster must settle their dispute in a fight to the death in Thunderdome. Not surprisingly Max wins but when he sees Blaster without his helmet he can't kill him and is this guilty of breaking his deal with Aunty. As punishment for this he is tied to a horse and sent out into the desert. Here he finds a group of children who think he is some sort of Messiah who has come to take them to a promised land. When he says they should stay a group of them set off alone... when Max learns this he heads after them and they end up at Barter Town, here they take Master and escape by rail pursued by Aunty and her goons who are driving a strange array of vehicles.While this isn't exactly a great film it is a lot of fun with plenty of exciting action in particular the gladiatorial fight in the Thunderdome and the case sequence at the end. Tina Turner is somewhat over the top as Aunty but that is what the role called for and Mel Gibson is fine as Max. The film is notable for including a strange looking Transavia PL-12 'Airtruk', an aircraft that looks as if it was modified to look extra weird just for the film but in fact is real. The other characters were good enough although I must admit I preferred Aunty's goons to the children who could be a bit irritating at times.",Mad Max Beyond Thunderdome
6,ma-cortes,Third episode of the magnificent trilogy by George Miller and Mel Gibson,7,11 September 2010,"This stirring movie in comic-strip style is packed with unbelievable car stunts , thrills, chills and noisy action . Violent movie about a futuristic road-warrior cop with high-velocity action and kinetic energy . This classic is set a few years from now , a dangerous, desolate post-industrial future world where rules the strongest law . It concerns about the exploits and feats of an ex-police named Max (Mel Gibson) on the apocalyptic future world . Being stolen of his possessions by Jeddeiah (Bruce Spence) and his son while walking through the Australian outback , Max heads toward a remote city called Bartertown , a post-nuclear location full of kind of criminals and governed by Aunt Entity (Tina Turner). Bartertown runs on methane gas, which is produced from pig feces by prisoner-slaves. All methane comes from an underground cavern, Underworld . Max is forced to fight against Master Blaster on behalf of Aunt Entity in order that she gains whole control of the town . Max survives a battle-to-the-death in Roman style Thunderdome arena . But when the combat is over he is thrown back out into the solitary desert . Exiled Mad Max meets a group of orphans, the only survivors of a plane crash during the nuclear war . The group of children and teens is living as a strange commune ( similarly to ¨William Golding's Lord of flies¨) and take to Max as their Messiah named the 'Captain Walker' . Max says them that he's not Captain Walker and that civilization is gone , wiped out by the nuclear apocalypse . Later on , Mad Max along with them returns Bartertown to confront cutthroats and the revenge takes place . Max and the group wreak havoc on the city and escape from fortress but vengeance will be terrible and bands of depraved crazies thirsty for blood pursue them . They are besieged by motorized warlords and they'll have to fight against the cutthroats , a band of depraved crazies thirsty for blood and survive some battles to-the-death with lots of blood and gore, including throating-slit , beheading , impaling and blow up.This exciting picture packs kinetic action , thrills, chills , tension and abundant violence . Spectacular stunt-work plenty of fights , motorcycle races , cars with bounds and leaps and explosions . The picture is divided in three parts : the first happens on the boisterous city of Bartertown , the second on the sunny desert with metaphysical moments and Max surrounded by children and third , the conclusion , again on Bartertown and the subsequent getaway in ¨Mad Max 2¨ style . Top-notch Mel Gibson as road warrior at one of his first main roles , he embarks a spectacular adventure against vicious murderous and with some philosophical moments . Weird roles and fantastic atmosphere combine with stunning action scenes in this remarkable action film that completes perfectly the excellent trilogy . Rumbling score fitting to action by Maurice Jarre and emotive music including chores when are developed the scenes of the children . Special and weird futuristic atmosphere created by cameraman Dean Semler who reflects splendidly the barren outdoors . The motion picture is stunningly directed by George Miller ( and George Ogilvi) , author of the excellent post-apocalypse ¨Mad Max¨ trilogy along with the writer and producer Byron Kennedy . It's followed by numerous imitations as the recent ¨Doomsday¨(2008, Neal Marshall), rip offs, and exploitations ,especially Italians products . Rating : Good, better than average , the Mad Max trilogy result to be the most successful Aussie movies of all time . This remarkable action film will appeal to Science Fiction buffs. Rating : 7 , Above average. Well worth watching.",Mad Max Beyond Thunderdome
7,BA_Harrison,Mad Max Beyond Belief.,6,30 December 2009,"After he is attacked from the air and relieved of all his belongings by Jedediah the Pilot and son (Bruce Spence and Adam Cockburn), Max Rockatansky (Mel Gibson) wanders through the desert until he arrives at the trading settlement of Bartertown, ruled by Aunty Entity. Keen to recoup his losses, Max strikes a deal with Aunty to kill Master, the strong half of MasterBlaster, a dwarf/bodybuilder duo who control the town's power supply.Max picks a fight with Blaster, and the two enter Thunderdome, the arena where disputes are settled with a fight to the death; however, on defeating his opponent, Max discovers that Blaster is mentally disabled, and refuses to kill him, thus breaking his agreement with Aunty; his punishment is to be tied to a horse and cast into the desert without water. On the brink of death, Max is found by a tribe of children, the descendants of the survivors of an air crash, who mistake him for their mythical saviour, Captain Walker, and nurse him back to health at their desert oasis.When a handful of the children leave the safety of their home in a desperate attempt to reach civilisation, Max tries to bring them back, knowing that there is nothing beyond the oasis but a world in ruins. After a long walk through the desert, Max finds the kids, but with water in short supply, a return journey proves impossible; the group have no option but to head for Bartertown...Mad Max 2, the perfect post-apocalyptic action film, was always going to be a tough act to follow, and for the third film, a change in direction seemed inevitable; but when director George Miller sold out for the almighty dollar with a Hollywood-style action/adventure blockbuster that is often played for laughs, a legion of dedicated fans-myself included-felt somewhat betrayed.The superb photography, fantastic set design, brilliant costumes and spectacular stunts were still present, but gone was the relentless, gritty, bone crunching, and realistic violence of the first two films, replaced by a couple of admittedly fun, but extremely unbelievable, family-friendly action set-pieces (the Thunderdome fight and a final chase scene) interspersed by ill-advised attempts at humour and cringe-worthy moments of over-sentimentality.Worse still, Miller cast pop/rock legend Tina Turner in the role of Aunty (meaning the film had a catchy theme song, but a lousy lead villain), brought back 'gyrocopter captain' actor Bruce Spence in a role that still confuses the hell out of me (is he supposed to be the same character?), and virtually cloned the climax of Mad Max 2 for the ending: Max and the kids flee Bartertown on a train (exactly how and why there is a perfectly usable railway track leading into the ever shifting sands of the desert, is never explained), hotly pursued by Aunty and her cronies driving a cool selection of customised vehicles.Whilst I like the basic idea of turning Max into a quasi-mythical figure, and appreciate that, as a mindless slab of slick, slam-bang entertainment, many viewers will find that it does the trick, Beyond Thunderdome definitely lacks the power of the previous films, is a bit too bloody silly at times, and will no doubt prove to be a huge let-down for those who like their 'road warrior' to have a harder edge.I rate Mad Max Beyond Thunderdome a disappointing 5.5 out of 10, which I will very generously round up to 6 because I like Turner's song, 'We Don't Need Another Hero'. Let's hope that after a 25 year hiatus from all things Rockatansky, Miller will finally put matters right with Max's long awaited fourth outing, Fury Road (due 2011).",Mad Max Beyond Thunderdome
8,paul_haakonsen,"It had its moments, but ultimately not an impressive movie...",4,30 August 2014,"Well, at least ""Mad Max Beyond Thunderdome"" was better than the abysmal first movie in the series, but nowhere near the second movie.Sure, ""Mad Max Beyond Thunderdome"" has the best production value and most likely also the biggest budget, but the storyline just wasn't all there. And it seemed like they were trying to cater to a whole new audience here. What was up with every other scene having a kid in it or being about the tribe of children?While being nowhere near the ""Mad Max 2: Road Warrior"", then ""Mad Max Beyond Thunderdome"" is still watchable, but take into consideration that it deviates quite a lot from the previous movie.I will say that they went all out in ""Mad Max Beyond Thunderdome"" with the sets, costumes and vehicles. They had managed to build up a more distinct atmosphere and environment here, and that was one of the best things about the entire movie.One thing I didn't get was why they recast Bruce Spence for this third movie. In part 2 he was known as the gyro captain, and in the third movie he is known as Jedediah the pilot. Was it supposed to be two entirely different characters? I assume as much, since there were no relationship or rekindled partnership between Max and this pilot character. If that was the case, it would have been more believable if they had opted for a different actor all together.It was nice that the underlying homo eroticism tones from the previous two movies were eliminated and replaced by a more harsh and unforgiving post apocalyptic atmosphere.""Mad Max Beyond Thunderdome"" is enjoyable enough for what it was, but kind of anti-climatic following after the second movie.",Mad Max Beyond Thunderdome
9,Quinoa1984,"silly rabbit, Mad Max is for kids...isn't he?",6,2 December 2006,"What a fascinating mess Mad Max Beyond Thunderdome is. And really I'm not too sure who's to blame. Probably least of which is Mel Gibson, who is still impeccably strong as a the hero of the series, and who in this film- no matter where the epic, lumbering, what-the-hell-logic-wise script takes him- is always in fine form with a bit of humor here and there too. I'd say if anything the flaws might be a combination of two things- the script, which seems to have a focus for the first half and then once transitioning into a second part that might SEEM to connect into the first part goes off the rails into a blender of brawny chase and action sequences, and then the whole scope of the production itself, which is almost too big for its britches, so to speak. Damn it all if Miller and his team don't get major points for ambition, and for trying something different than just the high-voltage exploitation-satire flicks the first two Mad Max's were. But amid the high ideals and shooting-for-the-mainstream tactics, it becomes a case of being too much and too confusing for one common movie-goer to take. What started as a series made perfectly and astonishingly for the drive-in theaters and B-movie houses (and the Road Warrior being one of the very best ever made in that tradition), becomes a near-Peter Pan type of story of good versus, um, evil I guess.Max this time seems to be after a mysterious pilot called Jedediah (Bruce Spence, who is in a similar role but not exactly, kind of like in a Leone film I guess), and it leads him into the dingy, dangerous, pig-s*** powered Bartertown, who is lead by a brain and a brawn sort of combined (one midget, and one very large man), but seen as a threat and possible advantage to Aunt Entity (Tina Turner). She makes a deal with Max to get rid of the brawn for fuel and whatever else he might want, all to take place in the Thunderdome. This is quite a battle that ends up being waged, a very creatively staged bout where the two men go in, one man only to come out (as the on-lookers chant feverishly), with any given weapon at their disposal. When the plan doesn't go quite right though, Max is cast out into the desert, and left for dead... then found by a group of kids who have a few adults in the group of outcasts, and all think that Max is a Captain of some sort, their former leader. He isn't, but somehow he becomes apart of them finding their ""tomorrow-morrow land"", but it just really leads back to Barter-town, among other things.That's the basic gist of the story, as much as I could make of it. The flow of the story is interesting in how it moves sometimes with the same tenacity and edginess of the previous two films, most particularly with Max's time in Barter-town and how easily things can be broken if the one rule of Thunderdome is broken. It's when he goes 'Beyond' it that the script sputters and then starts up only sometimes. What laid also in the previous two films, however subtly in the first one and really with one big point (oil) in the 2nd film, with sort of social points being made, are harder to find this time around. I guess if there is any one sociological point or other it's that any sort of mini-society that forms itself is bound by convictions and ideals of what either works best (as in Barter-town) or what could lie outside in what lay in the past with the cities and civilizations. But the two appealing sides of the picture sort of collide with one another- it's neither a family film or a real mature action picture, but a weird hybrid of the two. It's a little unsettling at times to watch, like a film made right out of the desert, dirty and violent and quite unusual, and with the cuter tendencies of Return of the Jedi.This is not to say directors George Miller and George Ogilvie don't try to make it as exciting as it could be, and the final climactic battle/chase that happens between the two sides, however incoherent it becomes, does deliver better than anything else in the picture. I liked seeing how, in a sense, Miller was trying to take the scope of the climax in Road Warrior, with an important, big vehicle on the run, with little menacing vulture-type villains riding along to stop at nothing to take it down, and make it even bigger than before. But by this point I didn't really have any idea what the destination was for either side, or why the Barter-town cars were still going after them even when they already lost getting back 'the Brain'. In the end, Mad Max Beyond Thunderdome carries some mesmerizing images of wastelands and people unbound from hope trying to cling to something more, and in the middle is a hero who almost becomes second tier to everything else that is going on. It's admirable and still some fun, but it's definitely least in my ranking of the three films. 6.5/10",Mad Max Beyond Thunderdome
