,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,J,10,14 March 2021,Very complicated story but the animation is great and there's a few fart jokes,Shrek Forever After
11,hitchcockthelegend,Dreamworks play safe and sign the series off with dignity.,7,4 December 2015,"After the monstrosity that was Shrek the Turd, the Dreamworks team behind the Shrek franchise woke up and realised what made the series so popular in the first place. Shrek Forever After is not a particularly great film, but it finds some firm footings to appease the adults and children alike.Thematically it's as safe as houses, it pitches Shrek into a ""It's a Wonderful Life"" scenario, where the big green ogre gets to spend a day away from the life he didn't realise he was happy with in the first place. Making a deal with the nefarious Rumpelstiltskin, Shrek finds a world of darkness for ogres, a world ruled by a psychotic who has an army of flying Margaret Hamilton's to do his bidding. Worse than that, Fiona doesn't know him, she's the leader of the resistance and has no time for some big green ogre love. Donkey is all mangy and Puss in Boots literally has become a fat cat, it's a horrible life, man!The action and graphics whizz past the eyes in what is a perfectly pitched time frame of 90 minutes. It never reaches the heights of the first two movies, but it doesn't strain for laughs or narrative cheek (Pied Piper as a bounty hunter? Genius), or more crucially, it's never dull, something part 3 can't safely claim to not be. It bows out with head held high, not so much in a blaze of glory, but with a dignified recognition of the fact it's time to retire to the swamp and chill out. Take it easy Shrek and the gang. 7/10",Shrek Forever After
12,dbborroughs,moments are great but the story is too well known for it to fully work,6,13 June 2010,"Its a another remake of Its a Wonderful Life but with ogres and fairy tale characters.I'm really split about this film. They got so much right, the love between Shrek and Fiona for example, that you wonder why they bothered to remake a classic film. I mean the emotion and the bits work but the central plot is too worn and Rumpelstiltskin is too big a jerk Frankly had they managed to do something new, change the story around some how so it wasn't a direct steal this probably would be better, possibly the best of the films. But something doesn't work and despite getting so much dead on right there is a sense that they didn't care enough to completely make a full fledged film.Worth seeing, more so than the last two, but I'd wait for DVD...something I should have done.",Shrek Forever After
13,grantss,Good fun,8,14 May 2016,"Good fun. While this probably got the worst reviews of the four Shrek movies, I enjoyed this the most. The humour seemed cleverer, and the whole plot seemed darker and edgier. Maybe it was the fact that it had an over- the-top bad guy, Rumpelstiltskin, and he made the movie for me.Great graphics, and a decent, though a tad derivative, plot. The plot was never the main selling point of the Shrek series anyway...The old crew - Mike Myers, Cameron Diaz, Eddie Murphy (especially) and Antonio Banderas - deliver in spades, but as, indicated before, it is Rumpelstiltskin, voiced by Walt Dohrn, who makes this so enjoyable.",Shrek Forever After
14,Calicodreamin,Fantastic!,8,25 February 2020,"Surprisingly heartwarming for a Shrek movie. The animation is well done, the storyline has good flow, and it has all the classic Shrek charm. Though it deviates from the direct storyline, I find this to be one of my favorites in the series. Love seeing badass Fiona!",Shrek Forever After
15,TBJCSKCNRRQTreviews,Wolfie... do you have a wig that signifies that I'm pretty content?,7,25 July 2010,"I should perhaps say right off the bat that I did not catch the third one(I love the original, and I like the second a lot). Everything I heard about it indicated that it was crap, so I skipped it. I'll be honest and say that this didn't grab my attention. At first, I wasn't going to go to the theater for it(I don't often go out of my way to watch anything animated, anyway). People told me it was worth it(if they weren't necessarily ecstatic about it), and the rating is decent on here. I'm glad I went. First off, the 3D is great, it doesn't get gimmicky so often that it's bothersome and it is an overall pleasant viewing experience. I would definitely say to go for that version. There is flight and similar things, as well as build-up of atmosphere, establishment of tone, etc. where it adds that extra layer, and these are quite effective. You feel like you're along for the ride, never overwhelmed and certainly not bored. The drama works throughout. When this goes for getting us emotionally involved, it nails it. It is exciting when it means to be. Sweet, not sappy, when that is appropriate. The relationship between Shrek and Fiona just works. You may already know the plot. It's your basic It's A Wonderful Life concept, one of the popular ideas(having appeared in a ton of shows with relatively little alteration to it), where our favorite ogre is suddenly in a world where he doesn't exist, and thus no one recognizes him. Overall, it's predictable, but there are surprises along the way, and it's not dull at any point. The comedy works two times out of three, and relatively seldom does anything fall embarrassingly flat on its face(there are some forced ones, mind you), if it isn't uproarious laughter that often. It's about as you'd expect, with cleverness and verbal material, plays on words, silliness, the occasional gross-out gag or anachronism joke, popular in many of these, I guess since Aladdin. The cast returns, and the new ones are good(first time I've found Robinson amusing, though it is also my first real exposure to him, other than trailers and interviews, where he leaves me cringing), if it is criminal to give Jane Lynch, and, to a lesser extent, Kathy Griffin, so few lines! We meet a handful of new characters(including one or two memorable ones) as familiar ones are pushed into the background. This is a nice way to end the series. I don't think there is anywhere interesting left to go(and if they write in more Faustian deals surrounding if Fiona is rescued from the keep or not, I demand that they file creative bankruptcy). To anyone else who may be cautious because this is done by the director of Deuce Bigalow and Surviving Christmas(which I hear is horrible; the novel's fine), don't worry. This is actually less dirty than the 2nd one. There is a bit of cartoon violence and a little mild language in this. I recommend this to fans of the first two who want a dependable closing chapter. 7/10",Shrek Forever After
16,george.schmidt,A fitting final chapter to the fabled franchise in this never-ending- story!,8,24 May 2010,"SHREK FOREVER AFTER (2010) *** (VOICES OF : Mike Myers, Eddie Murphy, Cameron Diaz, Antonio Banderas, Julie Andrews, Jon Hamm, John Cleese, Craig Robinson, Walt Dohrn, Jane Lynch, Lake Bell, Kathy Griffin, Mary Kay Place, Kristen Schaal, Meredith Viera, Ryan Seacrest, Larry King, Regis Philbin, Conrad Vernon.) Better-than-anticipated 'final chapter' to the never-ending story of the lovable titular ogre and his brood that finds the not-so-jolly-green-giant in a funk wishing he was living his old days of yore which leads to runty Rumpelstiltskin to enter the picture – with a vendetta – to offer him a wish come true ala ""It's A Wonderful Life"" with predictable yet entertaining results. Once again Banderas steals the show as Puss In Boots but this time as a fat cat (literally) and Murphy's braying jack-ass Donkey having a field day and chewing the animated scenery. While it wouldn't be terrible if the powers that be do intend to close the nursery rhyme book on this fabled franchise it wouldn't hurt if they had one more verse to throw in for good measure (note: the IMAX 3-D version works yet it is not a must-see by any means in this medium). (Dir: Mike Mitchell)",Shrek Forever After
17,neil-476,Had its moments,7,7 July 2010,"I enjoyed this 4th trip to the well, particularly the 3D (which was very effective), but there were things to point out which were less than positive.Rumpelstiltskin didn't really seem to work. I could see what they were up to but, to me, something wasn't quite right. Maybe it was the voice performance (Wally Dohrn, whoever he is), maybe the trade-off between superficially charming but inwardly villainous was slightly off, but on some level it didn't work.Puss was woefully underused. Limited to a series of fat gags, most of which had been used in the trailers, he may as well not have been there.The ogre babies, potentially great characters, were also underused.The story, though good, was essentially a retread of the first movie, albeit complicated by alternate realities causes and effects which may have been over-confusing for younger children.Far fewer gags than in previous efforts.But I did enjoy it.",Shrek Forever After
18,anaconda-40658,Forever Dull.,4,4 June 2015,"Shrek Forever After (2010): Dir: Mike Mitchell / Voices: Mike Myers, Eddie Murphy, Cameron Diaz, Antonio Banderas, Walt Dohrn: While the fairy tale spoof theme is still active, the series is clearly running out of steam. Shrek yearns for one more day to be a real ogre away from marriage, family and responsibility. He gets his wish when the evil Rumpelstiltskin tricks him into signing away the day he was born. Directed by Mike Mitchell who previously made such dread as Deuce Bigalow: Male Gigolo and Sky High. The one element that works here is the fine animation. Shrek basically repeats the first plot where he must unite with his friends. He is voiced again by Mike Myers who seems tired. Only Fiona who is seen as a warrior, has any depth but we know the outcome. She is voiced by Cameron Diaz and seems like the one character worth watching here. Donkey and Puss-In-Boots are also reduced to cardboard. Eddie Murphy voices Donkey whom almost seems exhausted from the whole thing. The whole Donkey-got-the-female-dragon-knocked-up thing is getting old and a little creepy. Antonio Banderas who voices Puss-In-Boots deserves better material to an otherwise appealing cat. Walt Dohrn voices the villain Rumpelstillskin and outside Shrek, seems to be the one other character to pay off in this pathetic sideshow. The creative department seems drained and only seems to function as an opportunity to ring every last dime out of the franchise. The original film was fresh and creative with ideas but with this fourth entry they should forget it forever and ever. Score: 4 / 10",Shrek Forever After
19,HotToastyRag,Thanks for nine years of fun!,5,29 September 2021,"The fourth movie in the Shrek franchise is the last of the feature-length cartoons. But don't despair, because you can always watch the Halloween and Christmas specials! Speaking of Christmas, Shrek Forever After is pretty much the fractured fairy tale's take on It's a Wonderful Life. While bogged down with domestic burdens, Shrek yells at his wife and kids and storms out of the house in a huff. He meets up with a mysterious magical being who makes it so that he was never born. Sound familiar? Alright, so in this movie, Shrek makes a deal with Rumpelstiltskin, not with Clarence the Angel, but it's still a similar premise.That's where the similarities stop, though. Instead of a touching tribute to family life or the love he really feels for Fiona, Shrek is thrust into more fighting, kidnapping, underground rebels, and weird futuristic time problems. Pretty much all audience members agreed that the fourth installment was the weakest, which might be why Dreamworks stopped before making a fifth. But I don't feel too bad about it, and I hope you don't. It's pretty rare for a series to end in a way that pleases everyone, and we can always go back and watch our favorite ones from earlier, can't we? And let's all remember how much joy and laughter Mike Myers, Eddie Murphy, Cameron Diaz, Dreamworks studio, all the assorted screenwriters brought us throughout the past nine years. A big thank you all of them!",Shrek Forever After
20,FlashCallahan,'My angry wig'...........,5,16 July 2010,"Shrek is back and this time he's three dimensional, just another gimmick to get the crowds in to a film that may not do well due to other competition.Shrek is living the perfect life, he has Fiona, family and his friends, but soon becomes aware that life has become very repetitive and boring. After an argument, he meets with Rumpelstiltskin and makes a deal so he can be an ogre for a day.Unbeknown to him, the day from his past that he wanted to lose, was the day he was born, so he has no family, no friends and no wife. He has until the end of the day, to snatch a kiss from his true love, but Fiona is different now and it will take a lot for him to convince her....During the first ten minutes, we see Shrek become increasingly aware of how boring his life has become, he looks bored, and one can only assume that Myers had the same look on his face whilst doing the voice over.Even though this film is purely about Shreks quest to get back everything, he seems to be playing second fiddle again to other characters, and it gets apparent when it becomes boring whenever Shrek is Alone on screen without a sidekick (which is a scary notion when you become of the titular character).The story just makes Shrek seem selfish and ignorant, and there were times in the movie when i hoped he would fail his mission.Rumpelstiltskin is very annoying too, he looks and acts like a reject from the X factor who thinks he could win.on the plus side, Donkey and Puss-in-boots are fantastic and provide the few laughs the film has too offer.It's a shame that this supposedly final film is just as bad as the third entry.And the final love in during the credits showing parts from the last three movies is stolen from Lethal weapon 4.I bet Mel would be straight on the phone to complain.",Shrek Forever After
21,DICK STEEL,A Nutshell Review: Shrek Forever After,4,21 May 2010,"It was 2001 since the first Shrek burst onto the screen, providing us a mean, grumpy and really green ogre as the reluctant hero counted on to save the day, and within this decade spawned a series of shorts, videos and even an amusement park feature. It's probably - and I say probably because box office receipts dictate whether another feature is worthwhile - the final chapter, and how gimmicky can it get to also jump onto the 3D bandwagon?Some of you will already know I'm giving 3D films a miss because frankly, I need to conserve funds. Moreover, the downside of 3D films is already widely publicized, coupled with the cheater-bugs who convert 2D to 3D during post production which I say is a poor man's cousin of the real thing. Unless a film really warrants it, 2D in a digital format will suffice, and so Shrek Forever After falls into this category. Which I thought was still nicely done up since the film has no lack of animated detail, though I shudder to think that because of the plenty of dimly lit, night based scenes, that in 3D format it'll prove disastrous.Anyway, Shrek as a trilogy worked, where we have our protagonists Shrek and Donkey fall in love (not with each other of course) and by the end of the third show, it's happy families all round. But profits dictate that another film be made, and Josh Klausner and Darren Lemke's story seemed to pull out the cheat sheet in now knowing how to move forward with the story, and hence, why not do a little time travel backwards cum alternate universe jig no thanks to the main villain Rumpelstiltskin (Walt Dohm) harbouring an opportunity to rule Far Far Away back in the first installment, if not for our hero's rescue of Princess Fiona (Cameron Diaz).The story taps on the mundane existence of our every day lives, devoid of adventure which Shrek (Mike Myers) yearns for, becomes something quite unbearable as he goes through the motions of a routine from dawn till dusk, having to perform the same chores all over again, listen to friends Donkey (Eddie Murphy) and Puss (Antonio Banderas) recount their past adventures ad nauseam, and not having that all important personal Ogre time to relax in a mud pool, or have human beings tremble and run at the sight of him, becoming more of a celebrity hero instead.The themes cannot find the leeway to break out of the formula of learning to appreciate what you have before they're lost, and what true love really means since destiny has it all planned out, no matter how meandering or different the journey now becomes. For Shrek fans, watching Shrek Forever After is like a test of your trivia knowledge, since events and characters start to turn up albeit differently from originally conceived, and fans will likely have a kick out of knowing intimate details on the differences between what's canon, and what has tangent off from the original.As far as laughter and spoofs go, the film adopts a relatively darker mood and tone, with comedy being void of the physical approach, and the smart-alecky modern day references quite absent in this installment. The objective by director Mike Mitchell seems to be one of reinforcing the themes behind what Shrek and friends stand for, rather than to tell a tale of new adventures with new fairy tale characters. After all, this film is an attempt to milk the trilogy one last time through a rehash of premise and characters, so hopefully, Shrek the Ogre can finally find some much needed rest rather than to become a dead horse who's flogged way past its shelf life.",Shrek Forever After
22,siderite,"A funny fairy-comedy, but not very Shrekish",7,28 November 2010,"The essence of Shrek movies was parody of fairy-tales and the Hollywood world alike, making it a fun and ironic comedy for all ages. Instead, the fourth chapter of the Shrek story was a simple hero-saves-all tale, with all the references going back to previous Shrek films. All in all, a funny what-if remembrance of the whole franchise, but more than anything else, pretty obvious.That doesn't mean Eddie Murphy wasn't a perfect ass, that Antonio Banderas wasn't hilarious as a fat spoiled cat and that Myke Myers wasn't the same hopeless romantic ogre he portrayed in the first three films, but the comedy was situational at best, the story linear and the characters rather plain. I mean, Dragon acted as a dragon, the pigs ate everything, even in the ""good"" universe and the witches behaved as perfect German soldiers in American movies about World War 2.Bottom line: fun as a stand-alone movie, but a but of a disappointment as a Shrek film.",Shrek Forever After
23,namashi_1,Time to say Shrek Good-Bye...,4,22 May 2010,"Shrek has gone down a cult film character... so has Donkey, Fiona and Puss in Boots, thanks to the film that these characters became such a craze. Shrek was awesome, Sherk 2 was legendary, but the last one before this one 'Shrek The Third' was a yawn. Now comes 'Shrek Forever After', which ends the Shrek series... well if there is one more left, then I guess I won't be looking forward to it! The problem with 'Shrek The Third' and 'Shrek Forever After' are it's script. The writing is bland, you except a lot from Shrek, due to the wholesome entertainment we've witnessed before. The Final Chapter has it's share of funny and light moments, but they are far and between! What saves this disappointment is it's characters. Myers as Shrek is as good as ever! Diaz gives Fiona the voice she needs. Donkey and Puss-In Boots voiced by Icons like Murphy and Banderas are the life of the show. They are funny and spot-on. Walt Dohrn as the evil-head Rumplestilskin is just about okay.All n all, It's truly time to say Shrek and his friends Good-Bye. Thanks for the entertainment you gave us in the first 2 flicks, now you guys are getting wasted in poor scripts. So, Have a nice time at Far Far Away!",Shrek Forever After
24,Smells_Like_Cheese,It's a Wonderful Life... with Shrek!,7,29 May 2010,"Good ol' Shrek. Just when you think the series was done, we got another sequel as I like to call it ""The Search For More Money"". But it's actually a fun series, even though the third Shrek wasn't exactly that good, it's still a fun story to get into. The characters, the love, the romance, the comedy, the animation is all in good fun. So I saw Shrek Forever After last night with decent hope that this would be better than the third, it actually was, it was a good step up. But it seems like this could be more of a TV series now, you know how every Christmas most sit-com's have a ""what if It's a Wonderful Life"" type of episode? This is just like Shrek Forever After, Shrek has hit his mid life crisis, true, even fairy tale characters hit a mid life crisis. Which is funny because I discussed with my friends about what does happen after the ""Happily Ever After""? Did Sleeping Beauty and her prince ever have trouble paying off the castle? Did Snow White and her prince ever disagree on disciplining the kids? Shrek answers those questions finally.Shrek has grown tired of his life being a local celebrity and his overwhelming family and friends, as well as the fact he feels he isn't a ""real ogre"" anymore. When they arrive at Far, Far Away for the ogre babies' first birthday, an angry mob become fans and asks Shrek to autograph pitch forks and torches, a boy asks him to do his roar, and the three pigs eats the birthday cake. All this makes Shrek roar in frustration and everyone applauds; he smashes a new cake and angrily leaves the castle. Outside, Fiona talks to Shrek about his anger and his wish to be a real ogre again. Fiona tells Shrek he has everything, but doesn't see it, and she heads back inside the castle. Shrek sees Rumpelstiltskin, who has been vowing vengeance against Shrek who he feels took the kingdom away from him. Rumpelstiltskin offers him a day to feel like a real ogre again, in exchange for a day from Shrek's childhood. Shrek agrees and signs the contract. He sees how Far Far Away has been turned into a slum and Fiona, now taking lessons from Xena the Warrior Princess, along with other ogres are to be captured by Rumpelstiltskin, the only way to break this awful curse is the kiss of true love before sunset.Is Shrek worth the ticket price? I would say this is more of a matinée, it's very cute and has some good jokes, but nothing to get excited over. With the 3D price, no, I saw the 2D version and was perfectly happy with it, so you don't have to pay the extra price, there was nothing ""eye popping"" about the movie. The only thing that makes this movie a step down from the first 2 Shreks is the side characters. In the second Shrek we were introduced to some wonderful side characters like the Fairy God Mother, self centered Prince and my favorite, Puss in Boots. Now it seems like the side characters were just thrown in randomly for sake of them being there. I wished they had a little more to add to the story than they had, like I said it felt more like a TV show vs. a movie. But I have to admit the fat Puss in Boots nearly killed me, I couldn't stop laughing how we see him in a pink bow instead of his typical outfit. Shrek is definitely worth the watch, this was a good movie, maybe made more so for money, but a big step up from the third Shrek.7/10",Shrek Forever After
25,Rainey-Dawn,Great Final Chapter,8,6 September 2021,"Good final chapter! Shrek didn't realize he had it all, he decided he wanted to be an ogre again for just one day. He made a deal with Rumpelstiltskin to get that one day but little did he know that 'stiltskin wanted some more in return - Shrek's life ended!! It's up to Shrek to put things back right again.I liked it a lot!8/10.",Shrek Forever After
