,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Not your ordinary superhero.,7,28 November 2008,"A Peter Berg film. Action packed comedy with fulfilling special effects. And hey, we get a superhero that didn't originate in a comic book. Hancock(Will Smith)is a hard-living, sarcastic hero with super human abilities; maybe misunderstood and real down-and-out with a lack of people skills and out of favor with the public in general and with public officials for lack of property damage control.Hancock saves a public relations expert, Ray Embrey(Jason Bateman), from being being ran over by a train. Embrey in turn convinces Hancock to agree to an extreme makeover and pull his reputation out of the gutter and make nice with the public. In meeting Embrey's wife(Charlize Theron), Hancock discovers she has similar and even stronger powers than his own. Plus she holds the key to unlock his secret past. Will his popularity rise or will this prove to be his demise?",Hancock
11,Theo Robertson,The Confused Tone Makes For An Uneven Film,6,10 March 2014,"When I heard this movie was getting produced I jumped to the conclusion this was a bio-pic on the British comedian Tony Hancock "" Will Smith is Hancock "" Hmmm . There might have been a serious fly in that ointment but rest assured if Smith pulled it off then we'd have the greatest acting performance in the history of cinema . As it turned out this wasn't in fact what HANCOCK was about and concerned itself with a burned out super-hero . One wonders if studios should put a bit more thinking in to film titles ? After all can anyone remember that sci-fi epic called JOHN CARTER ? Not really a title you equate with sci-fi As it turns out I thought HANCOCK might be the sort of super-hero to appeal to someone like me and that is someone who doesn't the avalanche of films featuring Marvel comic book characters and the like . A burned out hero with super powers and a drink problem finds himself unable to care about the world about him . Not a premise you see every day and one that is original . It also deserves some credit for a lack of post-modernism and any temptation to include references to the likes of Bruce Wayne , Peter Parker and Clark Kent has been curtailed . If you're going in to this film thinking it's an extension or at least inspired by the comic book blockbusters that were coming out at the same time then that's what you're going to get . After seeing the movie I'm not entirely sure what I got There's a very strange and often uneven tone to the movie . Peter Berg has a bizarre directorial technique where the camera zooms in and out of the action in a hap hazard way . Some scenes are played totally straight and serious and then there's a big set piece done in a manner done in a manners that apes the films it's giving the impression it's not trying to be . It also seems to contain a bit too many ideas for its own good which has led to a lot of comments here that HANCOCK is a bit of a mess . I don't totally disagree with this view but as someone who feels the need to once again state that there's far too many movies about super-heroes I did enjoy this movie to a limited extent though I find it very difficult to explain why",Hancock
12,jotix100,Don't ever call him an A.H.!,6,31 August 2009,"Hancock is a slovenly clad man who is into drinking and shows that even though he saves people facing precarious situations, he is an angry man. The worse offense, as far as Hancock is concerned, appears to be calling him a nasty epithet; that will turn this homeless man into a rage. Hancock causes a lot of damage as he go exercising his good deeds. When Ray Embry gets stuck on a crossing rail track, Hancock gets him out of his predicament, and a sure death. Ray is a man working for a P.R. firm who wants to thank the man that saved him by changing his image. After all, he is a genius doing what he does best. But there is a problem in this whole proposition, the moment Ray brings him home for a meal, his wife Mary takes an absolute dislike to her husband's guest.The secret of the animosity between Mary and Hancock is revealed in the last part of the story. It comes as no horrible surprise to the viewer by then since we are all guessing what the secret was about.""Hancock"" directed by Peter Berg, with a screenplay by Vincent Ngo and Vince Gilligan, is fun at times, but the story is too far fetched to really make the viewer care for this type of confused anti-hero. We don't believe for a moment when we learn about Hancock's past. Will Smith is bigger than life in his take of the comic-like hero. He has done much better in action films before. This one will not be one of his most accomplished times in front of the camera. Charlize Theron does what she can to bring her Mary Embry to life. Best of all is Jason Bateman, an actor that gets better with each new film in which he appears. Of course any Will Smith vehicle is marked by fantastic special effects, and this one is no different. Colby Chamian and Francine Maisier's editing works wonders for the film. We can see in cameo roles the director, as well as some of the producers, Akiva Goldsman and Michael Mann appear as members of the board that Embry is addressing at the start of the film.",Hancock
13,poolandrews,A different kind of superhero film.,5,3 March 2011,"Hancock is set in Los Angeles where John Hancock (Will Smith) lives as a powerful superhero fighting crime, he can fly & is invincible to all injury. However the residents of LOs Angeles dislike Hancock because of the vast amounts of damage he causes & lack of modesty, feeling alone, unwanted & unappreciated Hancock has slipped into alcoholism & depression. Hanacock saves public relations man Ray Emrey (Jason Bateman) from being hit by an oncoming train & as thanks Ray invites Hancock to his home for dinner, Hancock agrees & meets Ray's wife Mary (Charlize Theron). Ray suggests to Hancock that he needs an image makeover to make him more appealing to the public & when Hancock is branded a public menace & an arrest warrant is issued Ray feels it would be a perfect opportunity to turn Hancock's lowly image around by giving himself up in order for the authorities & public to realise how much they need him when he is not there...Directed by Peter Berg this romantic fantasy film is an alternative on the recent spate of superhero/comic book hero films that been released over the past few years, while a few of the ideas & set-pieces in Hancock are fun & as a whole it's a watchable film I wouldn't call it anything other than watchable. Available in both it's original theatrical version & an extended 'Unrated' cut that runs about nine minutes longer I will be basing my comments on this shorter theatrical version. The one thing about Hancock that puzzles is the uneven tone as it can't quite decide what it wants to be, does it want to be an all out slapstick comedy or a serious superhero film that deals with real issues or a tragic romance? Aspects of all three are here all mixed together in a very uncertain manner, the first half of Hancock is far more enjoyable than the second with Hancock a depressed hard drinking superhero who gets a rough ride from those he seeks to protect while the second half of the film introduces this huge twist that comes from nowhere. I didn't think the twist worked that well to be honest & it just gets sillier & sillier in this sort of fantasy romance that turns to tragedy that as expected gets a nice happy Hollywood ending anyway. While amusing at tims Hancock is never that funny with the gags & jokes feeling flat, while some of the action scenes are cool it never excites that much because of the silly tone & the romance between Hancock & his sibling has no emotional impact & feels like it's there to stretch the running time out a bit. The lack of any significant enemy or super-villain for Hancock doesn't help either & the film feels a bit empty as a result. No explanation is given for Hancock's origin & any serious issue the script tries to raise like prejudice & racism have little impact. At about 90 minutes long at least it's fairly short, the pace is good & Hancock certainly isn't boring but as I said, it just sort of passes the time rather than enthrals or really engages.As expected from such a big budget Hollywood blockbuster there are loads of CGI computer effects sequences here, from car chases to tornado's to people flying to general mayhem & destruction. The effects are good, you can see that they are just CGI effects but they look alright & obviously a lot of money was spent on them. Apparently conceived as a much darker film the tone was made much lighter for a family summer release which maybe explains the uneven mix of silliness & seriousness.With a supposed budget of about $150,000,000 this has to be one of the biggest budget films ever made, there are plenty of effects for sure & lots of visual trickery I suppose. The acting is alright but it's odd seeing Will Smith as a rude & rather ordinary person rather the quick fire one-line spouting charmer her usually is.Hancock is a decent enough film, sure the tone is uneven & I am unsure about the giant twist but it entertains & is quite fun in it's own absurd way. You could do a lot worse that's far sure, worth a watch if nothing else.",Hancock
14,dbborroughs,Major misfire with too much going on. Only comes alive in sporadic moments,3,5 July 2008,"Major misfire from Will Smith concerning a superhero with a drinking problem who decides to redo his image of destruction.Based on what many have considered a great script ""Tonight He Comes"" (which I haven't read but which I've read about) this is a movie with some really good ideas, which after bobbling them for an hour drops them as they add another 15 to the mix.The idea is that its lonely being a superhero and that one would eventually begin to drink because one was all alone. Drink causes problems as does anger problems- usually resulting in millions of dollars in insurance claims. The idea is rather clever and its one thats been used before in better films like Superguy: Behind the Cape a pseudo-documentary about the problems of being a superhero. Its a good idea as I said and there are moments here where they pull it off but its only in the odd moment and every now and again.(even if there are tons of unanswered logic problems) Which is fine for the first hour where the jokes and the effort to put something together comes across as an okay time filler (which I hated to spend money on-at its best this is a cable flick). The trouble is that about an hour into the movie it begins to add in plot points that come out of left field. First there is a twist that plays out badly over the next half hour then a major plot development occurs that drives the film to its conclusion. In that last half hour enough plot for at least another 90 minutes is set up and the rushed through.Of course the twists are so WTF that with in the context of the film that as it stands now that the film completely falls on its face. I kept wanting to reach for the remote to jump to the end (curse the movie theater experience).There is a good story in there somewhere but someone-probably several someones- botched the film.(I read there were lots of rewrites and passes through the editing suites) A perfect example of how not to make a movie by committee (and will probably be on my worst of the year list for that reason).a final 3 out of 10 (despite some early moments and great lines) This kind of skirts the PG13 and R border. I thought it was R until I saw other wise. Frankly its probably more R then PG13 thanks to language and violence",Hancock
15,Bunuel1976,"HANCOCK (Peter Berg, 2008) **1/2",5,24 January 2010,"I had decided to dedicate the start of this year mostly to the viewing of foreign-language films but, since my father rented this atypical superhero flick, I took the opportunity of a break from the relative seriousness and watch something that was not too demanding. The premise in itself – of a reckless and uncouth alien whose superhuman abilities prove singularly alienating – is not half bad, but it is let down by the unreal CGI effects and the equally fake machismo displayed throughout by star Will Smith. Mind you, the results are entertaining enough – but, again, the baffling emphasis on vulgarity negates the film at least part of its intended audience! The twist involving the character of Charlize Theron (wasted here) was kind of unnecessary, too, especially since it inserts an incongruous dose of sobriety (vis-a'-vis her subsequent conflicted relationship with the conveniently amnesiac Smith and oblivious hubby Jason Bateman) – eventually giving way to outright and unwarranted sentimentality, only to be dispelled soon after by the obligatory 'happy' ending. While I admit to not expecting much from it in the first place, I did enjoy the film on the wholebut, at the end of the day, it is all pretty bland and not sufficiently quirky to live in the memory.",Hancock
16,lastliberal,Did you shove a man's head up another man's ass?,6,24 June 2009,"OK, the concept is funny. A ""super hero"" that is nothing but a lush and causes so much damage that the mayor wants him to leave; ""Go to New York."" I only tuned in to see Charlize Theron. I'd watch her in anything; even a PG-13 film designed to appeal to People's and Teen Choice audiences.Jason Bateman is a loser PR agent that is going to re-create Hancock and make him as lovable as Superman.Bateman doesn't know about his wife (Theron). Hancock finds out from her about his past.Some exciting action, but you would be better off with Eddie Murphy in Beverly Hills Cop.",Hancock
17,zardoz-13,"There Is Nothing Half-Cocked About ""Hancock!""",8,16 July 2008,"The Will Smith superhero saga ""Hancock,"" co-starring Charlize Theron and Jason Bateman, qualifies as the most original superhero movie of summer 2008. Indeed, ""Friday Night Lights"" director Peter Berg with ""Hostage"" scenarist Vincent Ngo and ""X-Files"" writer Vince Galligan devote themselves entirely to the origins of their offbeat and unusual titan and leave everything wide open for an inevitable sequel. This amusing, irreverent, occasionally violent comedy-drama boasts a dynamic cast, a tidy 92-minute running time, and an inventive premise brimming with audacity that more than compensates for its chief liability, shoddy computer generated special effects that appear campy rather than cool. As much as ""Hancock"" poke fun at superheroes, it also details the disadvantages that come with being a superhero. Adam Sandler got the ball rolling earlier with ""You Don't Mess with the Zohan"" where he played an ordinary guy with superhero characteristics. ""Hancock"" takes the ordinary guy with superhero powers like ""Zohan"" to even greater heights. The closest that anybody has come to making something like ""Hancock"" is the cable series ""Smallville"" where young Clark Kent never dons superhero spandex, but he possesses the power to thwart evil. Basically, ""Hancock"" is an enigmatic hero. The filmmakers assail us with his superhuman feats and the troubles that he spawns long before they reveal his origins. Unlike all superheroes, Hancock is a homeless guy who guzzles far too much liquor for his good. However, when adversity arises, Hancock can hurl himself into the air and through the skies at supersonic speeds to settle the score. Bullets ricochet off his impervious physique, and he can hoist things ten times his own weight. Hancock's problem is his unruly attitude. He wrestles with an anger management problem. Further, he creates more problems than he solves with his superhero powers. In the opening scene, for example, he rids Los Angeles of three Asians joyriding in a white SUV on the freeway who blasting away motorists with sub-machine guns. Hancock rips the roof off their SUV and suggests they surrender. They try to riddle him with lead, but they only obliterate his whiskey bottle. Hancock is so upset at the loss of good liquor that he digs his heels into the pavement and halts their SUV. Afterward, he flies away with them screaming in their SUV and impales the vehicle on the tower of the Capitol Records building. Everybody in Los Angeles hates Hancock, and they wish he would leave the city.Hancock's salvation lies with a schmucky public relations guru, Ray Embrey (Jason Bateman of ""The Kingdom""); Hancock saves Ray when poor Ray finds himself trapped in traffic gridlock at a railroad crossing. Naturally, Hancock creates more havoc when he tries to help out society. He flips Ray's car onto another vehicle and stops the locomotive dead on its tracks with his body. Predictably, a string of boxcars connected to the engine jackknife and pile up into huge mess. Since Hancock saves his life, Ray repays him with his public relations savvy. Ray convinces Hancock to serve time in prison as a way to gain the respect of the public. The District Attorney has leveled lots of charges against the superhero, but he has had no way to make them stick. Initially, Hancock hates Ray's plan, but Ray assures him that the crime on the streets that results from his absence will prompt the police chief to spring him from prison. Mind you, it doesn't take long for a real scumbag to rise to the occasion and take hostages in a bank robbery. Meantime, Ray has gotten Hancock to shave, soften his image, complement the authorities for a job well done, and don an X-Men style flight suit. At this point, ""Hancock"" takes a surprising turn and veers off into another direction. ""Hancock"" looks a little like ""Highlander"" in this respect as the filmmakers provide everything that we need to know about him that ties up all the loose ends.""Hancock"" is a refreshing change of pace for a superhero movie. Good movies take chiseled-in-stone conventions and shatter them for maximum effect. This superhero satire delivers beautifully with its reinvention of the superhero. Will Smith gets to play a character with some tragic depth and he undergoes change later on during the course of the action. Alas, the special effects are pretty substandard, and the vengeful villain named Red (Eddie Marsan of ""Mission Impossible 3"") never poses a serious challenge to ""Hancock."" In fact, Ray comes to Hancock's rescue in another surprising turnabout. The biggest surprise of the movie is ""Æon Flux"" actress Charlize Theron. She plays Ray's meek, mild-mannered wife Mary. She turns out to be more than anybody bargained for, including our super-heroic superhero. Saying anymore about Mary would spoil the surprise about her character. Altogether, despite is obvious faults, ""Hancock"" ranks as Will Smith's best science fiction fare since ""Men-in-Black.""",Hancock
18,grantss,"Not great, but fairly entertaining",6,30 November 2017,"John Hancock is a superhero. A superhero who's also an alcoholic and let himself go somewhat. He's now quite unpopular as his issues have lead to him destroying millions of dollars of property. Then a PR man decides to help him rebuild his image...Entertaining, and original in that this superhero is quite flawed. Quite funny at times too (it has Jason Bateman in it, remember).First half was good, and moved along at a brisk pace. Writer and director tried to be too clever and emotional in the latter half of the movie, resulting in the fizz disappearing.Not great, but worth a watch.",Hancock
19,view_and_review,A new brand of superhero,7,3 July 2008,"Hancock is certainly your abnormal or unordinary superhero... a reluctant superhero. Whereas most anyone with the powers he possessed would be clamouring for fortune and fame, he tried his best to shy away from the lime light.What I liked most about Hancock, the movie and the character, was Hancock's grittiness. They made him a complete unrefined, alcoholic, foul-mouthed a-hole that had an attitude of giving the finger to the world. That persona really worked, or I should say that Will Smith did it well. It was apparent that he didn't care for anyone and he only helped when it was absolutely needed, or when he felt that he was obliged to do so.The story also had a pleasant surprise in it that wasn't the least bit hinted to in the plethora of trailers. Besides Hancock's internal and external transformation, a lot of light was shed on the story via Mary Embry (Charlize Theron).The CGI was good as was expected. It is kinda funny because the same CGI five years ago would have been awesome, but what was awesome in 2003 is expected today.Overall the movie was above average. There were some haha funny moments and some sensitive moments as well. It didn't wow me enough to consider it a great movie, but it was definitely worth the price of admission.",Hancock
20,george.schmidt,Giving new meaning to 'anti-hero' ; Big Willie is the bomb,8,14 July 2008,"HANCOCK (2008) *** Will Smith, Charlize Theron, Jason Bateman, Jae Head, Eddie Marsan. Nifty spin on the superhero flick with Smith having fun as the titular reluctant superhuman whose great powers he finds difficult incorporating great responsibility until his encounter with luckless PR agent Bateman (a model of comic perfection) who decides the foul-mouthed, drunken anti-hero really needs a make-over and fast if he wants to be accepted into society. Vincent Ngo and Vince Gilligan's sharp, satirical screenplay smartly streamlines comic book ethos and mythology by eschewing the noble cause and instead focus on the fatal flaws while director Peter Berg incorporates the right blend of over-the-top visual effects, spot-on comedy and some depth to the characters at hand ; not an easy task and frankly the third act's 'surprising twist' is seen too far in advance. But Big Willie is the bomb.",Hancock
21,neil-476,"If I was allowed to shout I would shout ""Avoid Spoilers!!!!!!!!!!!""",10,2 July 2008,"Let me start by saying two things. Number one - go and see this movie! Number two - steer clear of spoilers.I like Will Smith well enough, but I've never yet been to see a movie simply because he's in it. But I like superhero movies well enough, and that was sufficient to get me into a cinema with a good-sized audience of mostly young people.For the benefit of those who haven't caught a trailer, Will Smith is Hancock, a super-powered drunk. He does good deeds in a messy way and is generally frowned upon by society as a result. He saves the life of a PR consultant who determines to rehabilitate him. Not the easiest project in town, as first of all, Hancock has to want to be rehabilitated....The trailers are fun and, as expected, there are laughs to be had. Most of these derive from Hancock's curmudgeonly character and couldn't-give-a-stuff way of doing things. But most of the stuff in the trailers feature in the first half hour or so. The film then takes a turn in an unpredictable direction - not featured in the trailers at all, and certainly not spoilered here - and becomes rather darker before heading for a satisfying but unexpected ending.The superhero stuff in Hancock is excellent - a totally convincing depiction of superpowered activity in the real world. Hancock works as a superhero movie. It also has its share of laughs, although it isn't a comedy - far from it. Instead, it's a film about people - Ray (Jason Bateman), a decent man who simply wants to turn Hancock from a perceived liability into an asset, his wife Mary (Charlize Theron), who is deeply concerned about the impact this graceless drunk with godlike powers is having on their life, and Hancock himself. Smith's portrayal is not unlike his morose detective in I, Robot, but sunk even further into depression and unhappiness for reasons which become clear.I loved this film.",Hancock
22,evanston_dad,Original Ideas Stranded by Chaotic Script,6,7 July 2008,"""Hancock"" may be many things, but it's certainly not a traditional superhero movie. That's either a good thing or a bad thing depending on your point of view.I appreciated the many original ideas swirling around the perimeter of this movie, but it's a shame that no one idea ever fully takes hold. The script feels like the product of a brainstorming session before anyone has had a chance to make sense of the notes. And not only is the script somewhat of a mess, but the tone veers all over the place as well. The movie gives the impression of having been directed by several different people.About an hour into ""Hancock,"" the script throws in a surprise twist that director Peter Berg handles deftly, and the movie, that had already been ticking along pretty enjoyably, gets an extra jolt of energy and fun. But that sense of fun drains immediately from the film as the entire tone turns nasty, unpleasant and extremely violent. Bad guys come from nowhere, plot developments don't make a lot of sense and back story is apparently made up as the film moves along. The movie itself is only 90 minutes, so I don't know why the filmmakers felt compelled to rush through to an ending without tying things together in a way that made sense, but on the other hand, I'm glad it wasn't any longer because I was tired of the arbitrariness of the whole thing.It's hard to talk about what could have been without revealing the plot twist, but let's just say that the film could have gone in any number of interesting directions that it chooses to ignore. Due to what it reveals about one of the major characters, the script could have given Hancock either an ally or a compelling villain, but it does neither, and all of the actors -- charismatic as they are -- feel somewhat stranded. Jason Bateman alone keeps things buoyant for as long as he can on the strengths of his goofy charm and comic timing.Grade: B-",Hancock
23,ferguson-6,Call Me That One More Time,4,2 July 2008,"Greetings again from the darkness. No question that Will Smith is a movie star and can pull off a super hero ... even an apathetic, alcoholic, amnesiac-stricken super hero. Here he is very physical while at the same time using facial expressions to try and get in touch with his more human side.This mess goes wrong pretty quickly. The special effects are overboard and director Peter Berg (""Very Bad Things"", ""The Kingdom"") way over directs ... especially with the 360 degree facial close-ups. All the eye gazing between Will Smith and Charlize Theron take away any mystery in what the big plot twist might be. Even the score is weak. Is it too much to ask for a decent theme song for a super hero? This one sounds like it is straight out of a John Ford movie, or maybe ""Wagon Train"".Jason Bateman has almost as much time as Will Smith but really isn't able to bring much to a nothing role. Smith is the only one who shows any depth as his is the only character with more than one dimension. The cartoonish special effects just don't work and the great little idea of the rehabbing super hero just falls flat. This one has the feel of MULTIPLE edits and cuts with the result of one that just isn't much fun. Go see ""Indy"" or ""Iron Man"" again as you wait for ""The Dark Knight"".",Hancock
