,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Mumbo jumbo,4,31 July 2016,"Johnny Depp gives a joyless, enervated performance as an American dealer in rare books who accepts a job from collector Frank Langella to compare Langella's copy of a 17th century book adapted from the writings of Lucifer to the two known remaining copies--one in Spain and the other in France--with only one of three tomes thought to be authentic. Soon, Depp feels he's being followed and, indeed, an enigmatic blonde begins popping up along his journey. Rather dreary occult thriller from producer-director Roman Polanski, who also co-adapted the screenplay with John Brownjohn from Arturo Pérez-Reverte's novel ""The Club Dumas"". Polanski is trying for a low-key menace here in the style of Val Lewton or Jacques Tourneur, but he's unfortunately saddled with miscast Depp, not only callow but indifferent to the material. The plot mainly consists of exhausting legwork, though Langella is amusingly sinister and the supporting performances are fine. The production is handsome, and the devilish trappings are occasionally absorbing, yet portions of the movie are head-scratching (such as when Depp barely reacts after discovering a friend hanging upside down in his book store!). Not exactly the picture to get Polanski back on solid ground. ** from ****",The Ninth Gate
11,Quinoa1984,"One of the underrated Polanski films, not that fantastic but not too bad either",7,23 July 2000,"Roman Polanski shows his great directing talents here with this film, even if at times the story risks (and does) run off its own theological hinges. He brings back the issue of the devil (first time in thirty years), making it a pretty good subject for the film, if not as impressive as in his first outing with the material. To say it could've been better is really more at the screenplay, which dives down into 'what' territory after the first hour of its mystery story. And, on a repeat viewing, my reaction is about the same as the first time (my first Polanski). Yet, thanks to great scenery, a good plot, and some better than OK acting by stars Frank Langella and (more so) Johnny Depp, this film should be seen by Polanski fans, even if saying that it won't be like his classics is a fair bet. At the least, there is a very strangely filmed sex scene.",The Ninth Gate
12,wes-connors,Roman Polanski Goes to Hell with Johnny Depp,5,16 April 2009,"After being hired by Frank Langella (as Boris Balkan), ""Johnny Depp unlocks the gates to hell, in Roman Polanski's newest thriller. Depp stars as Dean Corso, an unscrupulous rare-book dealer who is hired to locate the remaining copies of 'The Nine Gates of the Shadow Kingdom,' a demonic manuscript that can summon the Devil. Corso becomes embroiled in a conspiracy involving murder, theft, and satanic ritual; and, ultimately finds himself confronting the devil incarnate,"" according to official synopsis.In order to look old, bookish Depp occasionally has a chalk-like substance added to his temples. He treats rare old books indelicately, and sometimes blows tobacco smoke on them. Despite these early warnings, ""The Ninth Gate"" becomes intriguing, as Depp's character unfolds the mysteries of three Satanic volumes, and their differing illustrations. Emmanuelle Seigner and Lena Olin are obviously bad news, but Depp messes with them anyway.The major film's main weakness in that it doesn't go anywhere with its promising storyline; and, most importantly, it lacks a satisfactorily ending. You might even call it incoherent (see for yourself, if you dare). Darius Khondji's cinematography, and wheelchair-bound devil worshiper Barbara Jefford (as Baroness Kessler) are strengths.***** The Ninth Gate (8/25/99) Roman Polanski ~ Johnny Depp, Emmanuelle Seigner, Barbara Jefford",The Ninth Gate
13,Coventry,Doesn't come close to Polanski's earlier work but still enjoyable,6,17 November 2003,"I was pretty enthusiastic when I heard Roman Polanski was preparing a new film about my all time favorite topic : the obscure and alternate religion. For a second there, I thought he was going back to his most primitive roots and masterpieces like Rosemary's Baby and Repulsion. Of course, the quality of The Ninth Gate doesn't come close to these titles but it stands as a decent effort in the genre and it certainly is one of the top horror stories of the nineties. I don't even think Polanski is to blame for the fact that The Ninth Gate doesn't reach the same level as his early work. The story and the production values were a lot more ""mainstream"" and a much larger audience was intended. Polanski did the best he could with it and his style is clearly present in the movie. A lot of credit should go the perfect cast as well. I don't think it was possible to put together a better cast for this type of movie. Johnny Depp is outstanding as the arrogant loner who tries to clarify the secrets behind 3 copies of the diabolical book ""The Nine Gates"". He plays his character like it was intended to be played...vicious, brutal and mysterious. Frank Langella is excellent for the role he plays here. He's the rich collector who sends out Depp to investigate the background of the books he lives his life by. I can't give enough praise to Lena Olin neither...she's one of the most sensual, mysterious and macabre actresses alive and no other woman could have played her role better. Her character is much like the one she did in 'Romeo Is Bleeding' ...an irresistible - yet very dangerous - stylish woman who you can't help but to worship. And of course Polanski couldn't resist to cast his very own wife ( at that time at least ) Emmanuele Seigner in a raw but very erotic role. Well, I don't have a problem with that...She sure can act and the look in her eyes keeps you close to the screen constantly. She's at least as attractive here as in that previous Polanski movie ""Bitter Moon"" ...expect for the fact that she was the only good element in that movie. There's a lot more to enjoy about the Ninth Gate. Especially the first half of the movie is a success. The terrific opening scene and credits ( through nine gates ) immediately set the right mood and atmosphere. The first 45 minutes of this movie are a macabre and fascinating excursion into the more dark side of religion. This part of the Ninth Gate really keeps you focused and very close to the screen. Too bad this level of quality isn't held up the entire movie. Too many twists and illogical sequences weaken the movie and the finale is - as usual in this kind of movies - way over the top. A real shame but not a complete disaster...By the time the movie starts to lose his grip and power, you already gave it a high rating in your mind.",The Ninth Gate
14,Theo Robertson,I Got Taken For A Ride,4,3 November 2003,"I vaugly knew what the plot was for THE NINTH GATE . It centered around Johnny Depp playing a character called Dean Corso who is trying to track down an occult book , so right away I was expecting something similar to a HP Lovecraft tale but this isn`t really what I got with this movie . What I got was almost two and a half hours of Dean Corso sitting around drinking coffee , asking for directions , drinking wine , asking for more directions , receiving a phone call and drinking more wine . There are supernatural elements to the story but these take up a minute fraction of the running time . Roman Polanski might not be a very good human being but he`s not a bad director . THE NINTH GATE is lit very moodily and is very well edited . However I have call into question the decision to cast his wife Emmanuelle Seigner in a very important role for the simple reason that she`s an absolutely awful actress . It`s not just in this film she`s hopeless , everything I`ve seen her in - Which strangely were also directed by Polanski - proves she`s hopeless . "" Are you going to take me for a ride ? "" she asks Corso which led me to shout at the telly "" Polanski`s taking us all for a ride if he thinks you`re an actress """,The Ninth Gate
15,Doylenf,Stylish European backgrounds add flavor to otherwise enigmatic story...,7,20 August 2006,"Roman Polanski's stylish direction is a big plus factor in being able to appreciate THE NINTH GATE for the handsomely photographed thriller that it is in a tale about a man's quest for the only genuine volume of a work penned by the Devil when only three such volumes exist. The mission is assigned to a sleazy book dealer always on the lookout for a sweetheart deal (JOHNNY DEPP who wears glasses to appear scholarly) and it is his acceptance of that mission from an equally shady publishing magnate (FRANK LANGELLA, who literally phones in his performance), that makes the film a clever psychological thriller.For all its cleverness, it does leave one stumbling in the dark toward the end which has a climax that is more confusing than enlightening. It's the kind of ending open to a host of interpretations and perhaps it was the enigma that puzzled too many in the audience and kept the film from having the sort of popularity it deserved.Depp is not as quirky as usual in his characterization and perhaps this is why his fans failed to recognize the full merits of the piece. It's the kind of story that Alfred Hitchcock would have enjoyed filming and no doubt, for added insurance, he would have summoned Bernard Herrmann to write the background score. Perhaps the film would have risen to the level of some of Hitch's best works--but here, unfortunately, it's not one of Polanski's best.Having said that, it's definitely worth viewing for an interesting tour of European locales, striking color photography of handsome sites, and a few intriguing twists along the journey into darkness. If it's not first rate, at least it tries.",The Ninth Gate
16,LeonLouisRicci,Underrated Satan Stuff,8,21 April 2013,"This is not as relentlessly creepy as say, Rosemary's Baby (1968), but it definitely has a creep factor. It is part Film Noir and part Supernatural and it is the Noir parts that work the best but when you have a story about the Devil Himself, or rather his influence on certain gullible types, this makes for a semi-scary fall down the path or persuasion, either real or imagined. It is a brooding Movie with an occasional witty line that makes you smile but most of the time our ""Hero"" is looking frighteningly over his shoulder through the haze of cigarette smoke and smoky colored liquor. He is befriended and beguiled by a sensuously frumpy seductress (taking on the style of her target) that is at first an enigma but as time goes on and bodies pile up it becomes clear that she is more than meets the (green glowing) eye.The Movie is fun and frightening and is sombre and scary, well acted and looks ominous. This is light weight Polanski and that is better than most, and can be enjoyed as a Mystery delving into eclectic circles and bizarre Cults. You know you're in for some tantalizing teasing, if you look quick and close, at the beginning when the earthly antagonist punches numbers on an elevator keypad accessing his private floor. One guess what the three numbers are. Most Director's would have shown that in close-up, but we are not dealing with most Directors here.",The Ninth Gate
17,CinemaSerf,"""Some books are dangerous...not to be opened with impunity""",7,21 March 2020,"Johnny Depp near his best in this devilishly demonic detective story. He is an unscrupulous, but knowledgable New York rare book dealer who is charged by the millionaire Frank Langella to authenticate a text. ""The Nine Gates of the Kingdom of Shadows"" may or may not be able to summon the devil - or, at least, bestow the owner with some semblance of Satanic power. His search for the truth involves deceit, lust, many murders and a cat and mouse game with deadly consequences. Emmanuelle Seigner is suitably enigmatic as ""the girl"" - a sort of angelic person with ninja skills and Lena Olin hams it all up nicely as the sex-kitten (with claws) baddie. I enjoyed this; it is a complex supernatural thriller that doesn't try to impress with cheap special effects (though the music can be a little annoying at times); it's well written with a strong cast. At 2½ hours, however, it is too long; there are plenty of establishing shots that could have been trimmed/dumped to up the pace a bit more.",The Ninth Gate
18,poolandrews,I liked it but it's far from perfect.,6,29 October 2007,"The Ninth Gate starts as New York based rare book dealer Dean Corso (Johnny Depp) is hired by wealthy businessman Boris Balkan (Frank Langella) who collects rare ancient occult books which deal with the devil & satanism. Balkan hires Corso to authenticate his copy of 'The Nine Gates of the Kingdom of Shadows' that legend has it was co-authored by Satan himself & of which there are only three in existence although Balkan believes only one is real while the other's are fakes & he wants to know if his is kosher. The first of the other two books resides in Portugal with a collector called Victor Fargas (Jack Taylor) & the other in Paris with Baroness Kessler (Barabra Jefford), wherever Corso travels death seems to follow as he digs deeper into the meaning of the books & discovers that they may be the key to unleashing Satan himself upon the Earth...This French, Spanish & American co-production was co-written, produced & directed by Roman Polanski & has a few admirable qualities but ultimately isn't that successful & let down by a few things. The script by Polanski, John Brownjohn & Enrique Urbizu was based on the novel 'El Club Dumas' by Arturo Perez-Reverte (it actually had a large subplot about a secret society obsessed with serialised novels such as those written by Alexandre Dumas during the 19th Century, a subplot which wasn't included in this filmed adaptation) takes itself extremely seriously & indeed wants to be taken very seriously which is sort of it's downfall. The basic story is interesting for a while but it takes ages to get to where it's going & the straight faced nature of all the mumbo jumbo nonsense is a little hard to take seriously. At well over 2 hours in length the film outstays it's welcome, for a film with a fairly simple plot & little on screen action it sure takes it's time & I have to admit I was starting to lose interest in it. I didn't like the ending either, the ambiguity surrounding the identity of the woman is frustrating to say the least, I had sat through over 2 hours of this to get to a resolution but if anything the end just poses more questions. In fact on the IMDb 'FAQ' page for The Ninth Gate the only question asked so far is 'Who was the girl?' & every vague response is different which says everything about the mess of an ending. Also, if Balkan was prepared to kill people for the other two books so readily why did he need Corso? Surely Balkan could have just have the people murdered in the first place & steal the books, does that not make a bit more sense instead of letting Curso wander around Europe with his copy & indeed the only one in existence? Having said that I thought the film had some interesting ideas & the basic story behind it was solid & could have made for an exciting supernatural thriller which to be fair it almost is. The character's are pretty good & the dialogue is fine but it's just a bit too slow & hard to stay with.Director Polanski returns to the horror genre for the first time since The Tenant (1976) & The Ninth Gate is a surprisingly bland film, it's well made & there are one or two little touches of style & imagination but not many. The film is very grounded in reality until the very end & tries to pile on the paranoia & mystery which is alright but at the expense of being scary or frightening, in fact until the final few minutes there is no indication anything supernatural is going to happen at all. There's no blood or gore & few special effects.With a supposed budget of about $38,000,000 (which sounds a lot considering how the film turned out) this is well made with that big budget Hollywood look, shot on location in France, Spain & Portugal. Depp made this before he shot to mega stardom as Jack Sparrow in the Pirates of the Caribbean flicks, the rest of the cast are pretty much unknowns to me.The Ninth Gate is a straight faced supernatural thriller which could have been better but then again it could have been worse, some of it works while some of it doesn't. I liked it, just about, but I doubt I'll ever want to watch it again.",The Ninth Gate
19,lastliberal,"Even Hell has its heroes, señor.",8,22 July 2007,"Arturo Pérez-Reverte is one of my favorite authors, so it is natural that I want to see movies based on his books. I do not compare them, I just enjoy both forms.This film is an excellent example of the psychological thriller. Don't look for a lot of whiz-bang special effect, although the fire work is excellent. Director Roman Polanski (The Pianist, Chinatown) certainly know how to make a film that exists on so many layers. The search that happens throughout the movie is a waste of time as the prize is there all the time for those who can see. Now, I don't believe in Lucifer, but the fact that he/she was there every moment in the movie is a good metaphor for the fact that he is ever present in our lives. Of course, if you look for the he, you will not see the she.Emmanuelle Seigner (Frantic) was brilliant as Lucifer - there I told you, so now you can watch more closely.Johnny Dep and Frank Langella (Dracula, Superman Returns, Dave) were also first rate in their performances.",The Ninth Gate
20,TBJCSKCNRRQTreviews,I don't get it...,7,17 July 2005,"Just after seeing this film, I didn't understand it, or know what to make of it. Not being a huge fan of ignorance, I went ahead and read a few different analysis's, and I think I've pretty much figured out what the film means now. I'd probably have to watch it at least once more to understand it, though. I get what it's about and several of the interpretations of it make nearly perfect sense... but I'm left still not understanding large parts of the movie. Therefore, this review will be entirely based on the film as entertainment, and as a piece of art that wasn't understood by the author of the review(yours truly). First off, like most other Polanski films(at least to my recollection), this features some great dialog, an involving story and a likable lead character. The plot is very good, and it evolves nicely throughout the film. The pacing is very good, I was rarely bored. It seems to go out the window near the end, though. The final few scenes seemed tacked on as a result. The acting is all top notch... there wasn't one single character who I found poorly acted. The cinematography is exceptional, though I have come to expect nothing less from Polanski. Roman reuses Emmanuelle Seigner, the young French beauty he earlier used in Frantic. She does an equally good job in this film. She's mysterious, hypnotizing and alluring. Though I don't understand her native tongue, I believe I'll have to find some of her other films, just to see more of her. Polanski certainly knew what he was doing when he chose her for the part. All in all, a very good horror-mystery-thriller, which should entertain even the most critical fan of any of those three genres. Unless you're into western religion, however, you will probably have the same reaction as me(not understanding it). I recommend this to any fan of Polanski, Seigner and films with supernatural undertones. 7/10",The Ninth Gate
21,anaconda-40658,Open the Gate.,8,10 September 2015,"The Ninth Gate (1999): Dir: Roman Polanski / Cast: Johnny Depp, Frank Langella, Emmanuelle Seigner, Lena Olin, James Russo: Intriguing horror film dealing with the forbidden. Johnny Depp plays a rare book dealer assigned by Frank Langella to study The Nine Gates of the Kingdom of Shadows, which was printed in 1666 and believed to have been written by Satan. With three copies in existence Depp must discover which one is real. A strange woman joins him as numerous attempts are made on his life. Detailed screenplay that places viewers in Depp's position where trust is a risk. Langella dominates with his deep voice and authority although his scheme comes off as embarrassing when factoring in certain facts. Featuring enchanting art direction to further enhance the story . Emmanuelle Seigner is enchanting as an angelic figure whom may confuse viewers by its third act. Lena Olin is fetching as a woman after the book after her husband hung himself. Directed by Roman Polanski whose Rosemary's Baby is superior and dealing with similar themes. He also made Chinatown as well as Repulsion. Visually well made with creepy locations and angelic figures that seem to be watching. Compelling thriller that is sometimes corny but comes through on suspense as well as the ability to be curious. It is about unknown dangers that we willingly trespass. Score: 8 / 10",The Ninth Gate
22,Aaron1375,"Started out interestingly enough, but the ending was just to bizarre.",6,2 September 2008,"I saw this movie on television a while back and only watched a bit of it because I had something to do. Suffice to say I found it very interesting as Depp's character was appraising these books and then went on to have an interesting conversation with another character interested in a book known as the ""Ninth Gate"". Well I found this movie cheap years later so I bought it and it played out somewhat good, as all the book research was actually pretty interesting. Also, there was possible conspiracy afoot. A few twists and turns here and there as Depp's character does not know who to trust, as he is set on a mission to compare three books with each other, those who own the other books are being snuffed out. Then near the end it just got to weird as Depp's character seemed to do some stuff that did not seem to be his motivation for the majority of the flick. He seemed to develop an interest for what the book did on the spur of the moment and it kind of made the movie crash when there were some strange happenings. Still, it was enjoyable enough for what it was, just needed a better ending possibly more realistic. For the most part though this movie is sort of like the satanic version of Da Vinci Code...however, it still has some humorous moments as well and strange bits of music that makes it seem like it is a comedy.",The Ninth Gate
