,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Did the guys get dumber?,5,27 July 2015,"Nick Hendricks (Jason Bateman), Kurt Buckman (Jason Sudeikis) and Dale Arbus (Charlie Day) are best friends who quit their jobs and bet it all on their invention, the Shower Buddy. Rex Hanson (Chris Pine) and his father Bert Hanson (Christoph Waltz) offer to buy 100k units for their catalog business but then double cross them by canceling the order. The guys decide to kidnap Rex with the help of some of the characters from the first movie.The guys were stupid in the first movie. Dale was a first class idiot. I just don't remember Kurt being as dumb as Dale. It seems like the guys are trying way too hard. The banter overwhelms the movie. It needs to scale back the cross talk a little bit. It's not comedic dialog just because the guys talk over each other.",Horrible Bosses 2
1,Prismark10,Just Horrible,2,1 March 2015,"In the first Horrible Bosses our intrepid trio tended to add two part incompetence with every bad idea they had and the film mixed laughs with just the right dose of dark humour.In Horrible Bosses 2, this time the mark is Christoph Waltz as the Boss who cheats Day, Bateman and Sudeikis over their Shower Buddy product and decide to kidnap his smarmy son, Chris Pine who is also in on the kidnap so they can all split the ransom.Kevin Spacey, Jennifer Aniston and Jamie Foxx who appeared in the first film, pop up again. Things that does not return is a plot, script and jokes.The trio just drone on and on until you are on the edge of entering a deep coma, then Day's irritating character pulls you out of it before the babbling begins again. Its all filler because the film has no proper script. Waltz in fact only makes a cameo in this movie and is left to Pine to salvage what he can with this film.The first film had some inventiveness in its dark comedy, even had some cod Hitchcockian overtures. This was just a shambles and the fact that it contains a few laughs saves it from a total bomb rating.",Horrible Bosses 2
2,nogodnomasters,THE AMERICAN DREAM IS MADE IN CHINA,6,22 August 2018,"Our three amigos decide to go into business for themselves as they patent ""The Shower Buddy."" They sign a contract which ends up with the parent company screwing them over. They opt to kidnap Rex, the boss's son (Chris Pine) but mess that up. As it turns out Rex wants to be kidnapped and helps them out. As in the first feature things blow up in their face.Aniston revives her foul mouthed role which made the first feature super fun. However the comedy in this film is end loaded and it takes a long time for the laughs to come.My advice is a rental.Guide: F-bomb, brief small screen sex. No nudity. Crude humor.",Horrible Bosses 2
3,kosmasp,Untying loose ends,8,4 June 2015,"I know that doesn't make sense, contrary to what we get to see here. Which does make sense. We know the characters know (see part 1 for that), but we do get new ones thrown into the mix for good measure. Though those that were here, go even bigger than in Part 1 (that goes for one male and female character, who could be considered ""guest"" appearances by some, who incredible in this).The new guys in this are really good too, especially Chris Pine. He is so charming and engaging and gives it his everything. The power dynamic he brings into this is almost overshadowing our ""bad guy"" Waltz. If you liked the first movie, you'll love this (it's at least as good as that one was).",Horrible Bosses 2
4,lee_eisenberg,work to be funny,8,27 July 2015,"I only saw the original movie earlier this year, so I had been hoping to see the sequel. Now I've seen it. Having left their original jobs, Nick, Kurt and Dale try to launch their own business, only to see an investor back out and leave them in debt. So, the three morons try to hatch a scheme to get their money back. It's a riot watching Nick, Kurt and Dale end up in a series of embarrassing situations as they try to find a way to get back at the father-and-son investors. ""Horrible Bosses 2"" is one of those movies that makes no pretense about what kind of movie it is. It's a safe bet that Jason Bateman, Jason Sudeikis and Charlie Day had fun filming the movie (the whole sequence with the sex addiction group meeting is wacky enough to merit its own movie). It was particularly interesting seeing Christoph Waltz and Chris Pine (Capt. Kirk in the current Star Trek movies) in the movie.You're sure to love it.",Horrible Bosses 2
5,paul_haakonsen,"Yeah, it's a sequel alright...",4,9 June 2018,"This sequel was not even half as fun and entertaining as the first ""Horrible Bosses"" movie was. Why? Well, it just had too much of a mundane and generic storyline, and it was lacking the originality and humor that was present in the first movie.Sure the movie had a good ensemble of actors and actresses, and it was nice to see people revisit their roles from the first movie, but it was a shame that they had so very little to work with in terms of a proper script and storyline. Jason Bateman, Jason Sudeikis and Charlie Day certainly did carry the movie. It was also some nice performances from Jennifer Aniston, Kevin Spacey, Jamie Foxx, Chris Pine, Christoph Waltz and Jonathan Banks, just a shame that they had such small roles to play.There were some casual laughs here and there, but the movie just felt forced and was running on autopilot. And that is what made this movie crash and burn for me. It simply lacked originality and the ability to bring out some good and proper laughs.This is hardly a movie that you will watch a second time.",Horrible Bosses 2
6,blanche-2,not as good as the original,5,16 June 2017,"In this sequel, the guys (Bateman, Jason Sudeikis, Dale Arbus) have invented the Shower Buddy, which shampoos your hair and washes you at once. The son of a huge catalog company, Rex Hanson (Chris Pine) calls them in and makes an offer - a one time fee and their company takes over the product. The guys refuse, then find out the offer was for $3 million and is now off the table.Then Rex's dad (Christoph Waltz) enters the office, orders 100,000 units, and gives them the name of his bank so they can obtain a loan and get started. After they have manufactured the units, daddy totally screws them over, as he planned to all along. The guys find themselves out $500,000 and have lost rights to their product. It's time to take their usual ineffectual action. And this time, they have an unlikely ally.The usual suspects are back - Jennifer Aniston. Kevin Spacey, Jamie Foxx, and they're all very good. The humor in this film seemed even raunchier than the first, unappreciated by yours truly, which is why I hate these comedies.Chris Pine was hilarious, and Christoph Waltz was excellent as well.The best part? The outtakes during the closing credits.",Horrible Bosses 2
7,edwagreen,*1/2,4,3 August 2015,"Not a very good film and in fact the prequel wasn't good either.The premise which starts out is a good one where 3 losers attempt to start their own business but are thwarted by ruthless capitalist Chris Waltz and his ever shrewd son.Seeking revenge they attempt to kidnap the son in order to get ransom. This appears to fail until the son joins them in the plot to get even with his father for not supporting him in the lifestyle he is accustomed to.The film goes downhill in quality as it is shown how inept these three jerks really are, but at the same time things appear to go their way until the son kills the father and attempts to blame them for the murder so that he can really cash in.The chase scene in this inane film is really about the best this film is able to offer.",Horrible Bosses 2
8,Scarecrow-88,Horrible Bosses 2,3,27 November 2015,"Jason Bateman, Jason Sudeikis, and Charlie Day return as the ""if it could go wrong, it normally does"" trio, now hoping to start their own business, getting manipulated by a shady business investor worth millions (Christoph Waltz), soon deciding to kidnap the son (Chris Pine; the best part about the sequel) of this unscrupulous scumbag. Pine convinces them to collaborate with him in a kidnap scenario after they decide to back out, influenced by him to agree to participate or be turned in to the cops (Jonathan Banks is the head kidnapping investigator). Pine has diabolical plans of his own and it involves screwing the trio over (of course). Get ready for countless crude jokes and profanity for profanity sake. Kevin Spacey returns as a former *horrible boss* from the previous film, still in prison and top heavy with insults and rage-singed-diatribes aimed squarely at the trio who visit him time to time for advice. Jennifer Anniston also returns as the sex-addicted boss of Day, still desperately wanting to include him in her ""cock hall of fame"". This film is certainly unafraid to posit any offensive line of dialogue into the comedy that it can muster. I thought the film tries too damn hard to make you laugh, and no matter how talented those involved might be (I realize Day has his fans, but this guy's hyper-voiced deliver grates my nerves something fierce), if the jokes flatline and the plot offers nothing clever, the dead pan and rapid-fire delivery by the actors just won't have the juice necessary to make magic happen. Pine, out of the cast, gets the best lines and shines as this devious prick who suckers the film's heroes into his masterplan to see pops dead and the inheritance all going to him. Jamie Fox is the third supporting actor to return from the previous film, getting an untraceable phone for the trio and slickly finagling his way into their situation, eyeing the five million Pine fools the trio into negotiating pops for. There's a cop car chase, gunfire (that wounds Day, leading to his coma and Anniston taking advantage of his inability to avoid her sexual contact!), and backstabbings, with the trio more often than not naïve recipients of a lot of hard luck. They just seem to always place themselves in difficult situations (the point of the comedy although their stupidity does make them look so foolish the laughs turn to pity. I think the three stars really want to make the material work and try hard, but I just found the script rather lacking. Think of how the quality deteriorated during the Hangover series and apply it to the HB sequel.",Horrible Bosses 2
9,view_and_review,Not Horrible but Not Great Either,6,25 February 2015,"Horrible Bosses is one of, if not my favorite three headed comedy film. That's Horrible Bosses the first one. Part two is like most sequels, a hollow shell of its predecessor with only the title and the actors as a commonality. HB2 started off well enough with the scene in the news station, even with the sophomoric unintentional/intentional sexual humor. The story was even good as well for a sequel. Many sequels throw together any old hair-brained story just to get a sequel out there but this one seemed clever and well thought out. The considerable drop from part one to part two were the characters Dale Arbus (Charlie Day) and Kurt Buckman (Jason Sudeikis). Maybe I didn't notice it the first time around but they were too talkative and too annoying in HB2. Jason Bateman does a satisfactory job as the straight man, Nick, while Kurt was a rambler and Dale was just whiney. Seriously, Dale's voice was becoming like nails on a chalkboard.There were still some chuckles to be had. The scenes with M.F'er Jones (Jamie Foxx) and Dave Harken (Kevin Spacey) were a breath of fresh air though there was no good replacement for Colin Farrel's character, Bobby Pellit. Chris Pine was alright though his character was there for the over-the-top prickery. So, as a follow up to a really funny movie, just think of The Hangover 2 except maybe not that big of a drop off.",Horrible Bosses 2
