,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,volatile performances,7,15 September 2015,"Diane 'Die' Després is an outrageous widow struggling with her troubled volatile son Steve after getting kicked out of the detention center. There is a new law to institutionalize disturbed people but Die won't hear of it. Her male boss is gone and the new female boss is immune to her tricks. After a violent outburst by Steve, their mousy neighbor Kyla comes over to help out. She's a teacher on sabbatical suffering from speech problems.These are volatile performances. At 30 minutes, there is a crazy confrontation that takes the movie to another level. The middle does meander a bit. I think a few violent confrontations would be quite compelling and would add to the reason why Die ultimately does in the end. It's also a bit too extended. I recommend this for the great volatile acting.",Mommy
1,Horst_In_Translation,"Impressive given the filmmaker's age, okay by general standards",6,9 December 2019,"""Mommy"" (the title is linked to a necklace the protagonist is wearing and even if it may sound and look sweet, it is still a direct connection to the violence linked with the moment she gets it) is a Canadian French-language (not French French, but Canadian French, no surprise as it is set in Canada, made by a Canadian filmmaker and all three leads are Canadians) movie from 2014, so this one has its 5th anniversary this year already and what stands out the most about it perhaps is that the writer and director is Montreal-born Xavier Dolan, who was only 25 when this came out and still it is his fifth full feature film already. That definitely explains why many see/saw him as a bit of a prodigy, when it comes to his profession, especially because he is pretty much always also the one who comes up with the screenplays for his movies and not rarely he also plays central characters and he does so actually not just in his own movies. So he is really really active it seems and has been for years that I hope he won't suffer from exhaustion or burnout at some point. Anyway, his movie here is one in which he does not act and it runs for almost 2.5 hours, so very long, which is not too unusual for Dolan and it is by far not even his longest work. Still a massive running time and the good news is that it did not feel that long I'd say. Which makes sense because I believe that this is the movie with the highest rating here on imdb from everything Dolan made. And if you take a look at the awards recption, it really is self-explanatory. The numbers I mean, over 50 wins and over 100 nominations in total. Massive.Now let's take a more in-depth look at the film at hand: The cast is really not too big. There are only 3 big players I would say in terms of screen time: Dorval (the title character), Clément (the neighbor) and Pilo (the son). That really is not a lot for such a running time. I mean there are supporting characters of course too like the neighbor's husband or the lawyer who is interested in the main character, but these really do not have a lot of screen time or overall impact, even if they are still more significant than those who only have one brief scene like for example the women who speaks to the central character at the very beginning. (But I do want to mention the girl that the boy sings this Italian song with at the club. She was amazing and really stole the scene and her voice was a thing of beauty too. I think I'm in love.) And still these two I mentioned had a somewhat major impact on the story like with the date that went wrong (kinda surprised Steve was with them, but I guess his mother did not know what else to do with him, where else to put him, especially as the man did not complain at all, maybe even encourage if I remember correctly) or at the end, when it is basically her husband's decision that the neighbor is going to leave town. But now let's focus a bit on the three protagonists as well as the key plot. Right at the beginning, the boy returns home with his mother and before that he was in state custody. That was a reference to the lines we get to read at the very start on the screen and these indicate that it could somewhat be a film that is critical about society, but I did not really feel like that honestly. It's much more of a character story. Anyway, when the boy gets home, things seem alright at first and the two are happy to be reunited, even if occasional outbursts (racism, violence, destruction) are inevitable. But the boy's real struggles in terms of anger become visual when he attacks his mother extremely violently and one could even say he tries to kill her. But this is when the neighbor, played by Clément, comes into play and she definitely turns out to be a soothing influence on the young man. Quite a surprise when we see her take care of his wounds. He also definitely expresses sexual interest in her right from the start, but when she puts him into his place after he grabs her boobs, he knows that he crossed a boundary and accepts it. This putting in place seems to be something he needs because even when he touches his mother's boobs on one occasion, she does not do so. She does not show him it's unacceptable. His ADHD and hyperactivity and anger problems are definitely too much for her to handle. Still things get better and better the longer the film goes and the three turn out to be a harmonic trio in which the boy seems to feel comfortable. There are moments that are shocking really like the choking scene I mentioned already and it can be said that the film moves back and forth between really shocking moments and really harmonic moments. Two examples for true harmony are the dancing scene with the three in the kitchen and also when he is pushing his shopping cart on the street and really enjoying himself while we see the two women on the boardwalk nearby. This was actually a nice contrast to early on when he was out buying groceries and stuff for himself and the mother says he stole it all and then it completely escalates.But yeah, eventually the harmony vanishes. Out of nowhere, we find out how unstable the boy is as he cuts deep into his wrist and has to be taken to the ER when the three of them are out shopping at a home improvement store. And from that moment on, things go really south again, even if initially it does not seem that way. They are out on a trip again, it seems all innocent, but then we see the mother get out of the car and return with three men in white vests who are instructed to take him to a mental institution. When he realizes, he runs of course and a wild fight ensues with lots of screaming and crying too, also from the mother of course, who now really questions her decision. Things escalate again there when the employees of said hospital are not able to calm him down and convince him to follow them. Eventually a taser does the job, which was also one of the most shocking moments of the film. At the end, we get all kinds of pseudo harmony. Steve is in a straightjacket making a call to his mother who is not present to accept it and he seems happy, but that is only because he is really seriously drugged. Then we see his mother again and we find out that since the incident at the hospital she and her neighbor did not have too much contact anymore, so their conversation has turned to fake basically as the mother pretends she is not sad about the neighbor's decision to leave town, but is happy for her that she gets to a big city. Honestly I thought in this scene that the mother was heavily drugged too with moodlifters or antidepressants, but apparently not, she was just acting. So quite a challenge for the actress to act twice you could say at the same time. And for the neighbor, pay attention to the speech impediment during this scene. Also, as for her friendship with the other woman (the title character), it appears that it cannot stand the test of time without the young man. Obviously, Mommy's words that she will visit the neighbor in her new town seem very unlikely. As for the speech impediment, it was literally gone when she was around her two new friends earlier during the film which shows how much she enjoyed their company. The moments when we hear her daughter for example call her (pay attention to how it is the other way around, normally it is mother calling daughter to stop playing and come in for dinner) or her husband she immediately struggles again with being able to get out the right words. So in the end, as sad as it may seem especially given the progress everybody was making, all are losers again and at very low states of happiness. No forced happy ending here, that much is safe.So overall, Dolan did a fine job. One thing that came to my mind here and also came to my mind when I watched other movies he made was how much he reminded me of Fassbinder. That one was also incredibly active as writer, director and actor in his pretty early years, though not as early as Dolan. And also the characters Dolan wrote reminded me sometimes of modern versions of Fassbinder's. I'd be really surprised if the young Canadian filmmaker would not list RWF as one of his idols and inspirations. Plus music is always a key factor in their works. There were some nice song selections in this film here, not just the one by Dido early on. Or that both seem workaholics. I do hope though things eventually do not go as bad for Dolan health-wise as they did for Fassbinder. He was always on the edge. There are more parallels between the two I think, such as both filmmakers often casting the same actors for their movies. Maybe you will see these similarities yourself when you check out this film and other works from Dolan. And have seen some of Fassbinder's stuff. I should not take this for granted really only because I have, for after all I am from his country and he is still considered sort of an icon these days here and many people know him, even many who weren't even born when he died back in the early 1980s. Just like myself. So back to this film here now: Like I said in the title of my review already, it deserves a thumbs-up for sure, even if I do believe that the rating is a bit too high. Truly outstanding moments I did not see too many here and I was not on the edge of my seat too frequently either. But I was kinda baffled how full the showing was. I've been to this theater frequently and I don't think this room was ever that filled, there were even people sitting on the floor. Dolan seems to have a loyal following and fanbase it seems, especially in the LBGT community here. And probably everywhere else too. So yeah, not one of the best films from 2014 and also not my favorite Dolan film, probably not even top3, but I give it a thumbs-up all in all. Go watch if you don't mind the length.",Mommy
2,kosmasp,Family issues,9,6 September 2015,"This movie feels real! It actually feels like someone secretly just filmed all this and then edited it. The performances are raw and the story is actually simple, but very gripping. A boy who cannot escape what he is and what he does. A mother who loves her kid, but is incapable of helping him. And a neighbor who seems to be the solution (or is she just a facade?).Whatever the case, the movie is strong and if you can get with it, you are in for a very strong emotional ride. Superbly acted and played, I don't want to say much about where this is going, because you could argue not much is happening ... but there is, if you like a good drama, that is about characters rather than fancy effects or explosions. If that sounds like something you want to see, go for it",Mommy
3,evanston_dad,Phenomenal,10,10 November 2020,"I had heard magnificent things about this 2014 film by Xavier Dolan, and I have to say after getting around to see it for myself that all of the praise is justified.""Mommy"" is anchored by three absolutely phenomenal performances by Anne Dorval, Antoine Olivier Pilon, and Suzanne Clement. It tells the story of a mother's fierce and at times borderline inappropriate love for her delinquent son and a shy neighbor with a sketchy past who enters their closed circle and bonds with both of them. Dolan plays around with aspect ratios, filming most of the movie in claustrophobic squares and rectangles, but occasionally and gloriously opening up the frame when the troubled youth's world shows signs of promise. The movie explores the impossible and heartbreaking decisions parents must sometimes make for the sake of their children, and the ending Dolan chooses for each of his characters is emotionally stirring in its own unique way.Grade: A+",Mommy
4,anaconda-40658,Mother Figure.,8,19 June 2015,"Mommy (2014): Dir: Xavier Dolan / Cast: Anne Dorval, Antoine-Olivier Pilon, Suzanne Clement, Patrick Huard, Alexandre Goyette: Emotionally charged French Canadian drama about responsibility. Anne Dorval plays 40th single mother Diana Despres who removes her son Steve, played by Antoine-Olivier Pilon, from the institution for which he set fire to a cafeteria, seriously injuring another boy. He has violent outbursts and constant mood changes but also a love for music where his mind is free. Suzanne Clement plays neighbour Kyla, school teacher who is on hiatus due to a stutter. She is emotionally detached from her husband yet finds a need at the Despres home when a violent outburst occurs. She agrees to tutor him, but ultimately becomes his friend when she matches his rage with a counter attack that is the single greatest moment in the film. He sits shocked, broken, and in tears while she notices a massive wet spot on her thigh where he urinated. Director Xavier Dolan seems to be somewhat quoting his earlier film I Killed My Mother, and he makes great use of music and locations. Well written with an ending that seems depressing and somewhat unresolved in terms of where Steve and Kyla stand. Dorval plays off the thick skin frustration of a single mother making every mistake. Pilon is fired up as Steve who channels communication through destruction. Clements steals the film as this timid neighbour with heart and understanding with a will not to break. Patrick Huard plays a lawyer and neighbour interested in Diane. Kyla's husband is unfortunately barely explored. Powerful film about failing at parenting or being parented. Score: 8 ½ / 10",Mommy
5,zetes,"Very good, but it kind of lives in the shadow of I Killed My Mother",8,1 February 2015,"The Quebecois wunderkind directs his fifth film in as many years. It bears a lot of similarities to his debut, I Killed My Mother. It's decidedly not the same movie, but the way it echoes that one makes this one feel a little bit like a shadow. It's a little too soon to be revisiting old ideas. Still, this is a good, nearly great movie. Mommy again features Anne Dorval as a mother of a teenage boy. Her big struggle here is not with her son's rebellion, but with some major behavioral problems. Played by Antoine-Olivier Pilon, Steve is a 15 year-old with some powerful ADHD. He can even grow violent when he gets in one of his moods (and Dorval is quite a bit smaller than he is). During one of these violent rages, a quiet neighbor (Suzanne Clement) attempts to help, and she ends up becoming a close friend to both Dorval and Pilon, almost a member of their family (meanwhile, her own family across the street stays mostly silent about her newfound relationship). Frankly, I don't think the neighbor character ever really worked. If not for Clement's very good performance, I think it would have stuck out as much worse than it actually feels in the film. It feels very much like Dolan wanted a big part for one of his favorite actresses, but I don't think the role ever makes much sense and is a little too showy (she's a stutterer because her son has died). The film never reaches the heights of I Killed My Mother (the autobiographical nature of that one made it extraordinarily powerful), but it's a strong movie. Dolan's filmmaking remains vibrant. Without a doubt, he's one of the brightest talents in cinema today.",Mommy
6,lasttimeisaw,Dolan's future cannot be brighter,8,6 September 2015,"Xavier Dolan, Canadian infant terrible's fifth feature, MOMMY is gratifyingly his maturest work to date, won the Jury Prize in Cannes last year, and gutsily challenges our traditional cinema habit by altering the frame to an idiosyncratic 1:1 aspect ratio - bar two exceptions of 16:9 ratio sequences involving a soul-liberating celebration of life and a fanciful imagination of a mother indulging in her proudest moments of his son, which is quite a bravura to pull off, centralises its characters and dramatises their interactions and emotions.Retracing to the central theme of his smash debut I KILLED MY MOTHER (2009, 7/10) at the age of 19, but sans the queer label, MOMMY is concentrated on Diane (Dorval), a middle-aged widow and his teenage son Steve (Pilon), who is diagnosed with ADHD and afflicted with a proclivity of violence and self-abuse, apart from other misconduct in the present Canada. Their intimate mother-son life-pattern has gone through an extensive scrutiny from Dolan's invading camera with a tagline like this - sometimes love cannot save one person, anticipates the finale. They fight and reconcile, confess their love but also swear to each other and even roughhouse, she has to walk on thin ice with him while he is recalcitrant and rebellious.Their volatile relationship has been wondrously balanced out since a new neighbour Kyla (Clément) barges into their life, her first intrusion happens exactly after a most violent incident could ever occurred between mother-and-son. Then the triangle starts to stabilise into a wholesome dynamism, Kyla, a compulsive stutter who claims to be a high school teacher on sabbatical and very evasive about her past, albeit she lives across the street with her husband and a young daughter. A semi-friend-semi-family liaison is luxuriantly budding between Kyla and the family, she home-schools Steve so that Diane can earn some extra money as a house cleaner, life is not easy, but all of them feel content and optimistic, they dance, bike/skateboarding, prepare food and dine together, here is when the first 16:9 ratio sequence exuberantly inserted literally by Steve extending the screen on his skateboard.When Diane receives a citation from court, due to a previous wrongdoing of Steve, which demands a great sum of compensation, the screen retreats back to the square frame, life is just a winding road, a tentative plan to befriend with their lawyer neighbour Paul (Huard), who has always been flirtatious towards Diane, goes awry thanks to the uncooperative Steve. Strife emerges again and after Steve's unsuccessful suicidal attempt (or just a way to raise attention and state his point, since who with a firm intent to die will cut his wrist in a packed supermarket?), Diane must make the most difficult decision after she ravishingly envisions a perfect future for Steve, the gorgeous-looking 16:9 section accompanied by Ludovico Einaudi's sublime EXPERIENCE is the long-waited high point of this intensive drama, Dolan's usual tricks - slow-motion, soft focus, close-up - are all consummately deployed in a fantasy we could only wish would be true for our protagonists. Not too soon we are sucked back to the grim reality, staring at the square again, a coercive separation, a heartrending goodbye and the ambiguous/unambiguous ending (Lana Del Rey's BORN TO DIE is the closing credit melody), after all, it is not a film for those faint-hearted.Within this close-knit cast, Dolan successfully sheds his pompous swagger to be overtly impressive and ostentatious which is often associated with a devil-may-care resolution among young filmmakers, and has trespassed the threshold of intolerance in HEARTBEATS (2010), my least favourite among his 5 features, instead, he patiently teases out the top-notch chemistry among his three main players, calculated in minute precision. Dorval, is utterly majestic to personify a stimulating mother image poles apart from I KILLED MY MOTHER, Diane has an uncouth and kitsch temperament which she cannot hide, then it materialises that it is a useful approach to communicate with her equally bad-mouthed son, but her unconditional love to Steve, sincere affinity with Kyla, and a strong faith in hope (the poor man's luxury), all marks her as a remarkable and vivid human being out of Dorval's outstanding dedication. Clément, another muse of Dolan, comes to the fore in her more introvert characteristic to hide her secret (a dead son in her past only fleetingly implied but never actually revealed), Kyla's stutter is a convenient barometer of her emotional state and Clément is amazing to the hilt. As for the newcomer Pilon, his Stevie is a spitfire with explosive fierceness, a nightmare to any parenthood, with fitful charisma on the verge of dissipation at any minute due to inappropriate external stimulation, it is a prime casting choice and he chalks up a grandstanding presence.From Sarah McLachlan, Dido, Counting Crows, Oasis, Lana Del Rey to Andrea Bocelli until the national treasure Celine Dion, etc. MOMMY's soundtrack is an ear-worm hits collection, measures up to Dolan's eclectic taste in music, emblazons the youthfulness and urbanization in his filmic tack, better than lighting up the mood, it coherently indicates the progression of diegesis which will continue to be one of Dolan's trademarks. Finally, MOMMY positively attests that a prodigy can survive the inevitable backlash and hopefully evolve into a bonafide maestro, Dolan's future cannot be brighter in this regard.",Mommy
7,paul2001sw-1,The tragedy of the misfit,8,19 July 2021,"Xavier Dolan's 'Mommy' tells the story of an eccentric single mother struggling to bring up her difficut child; a neighbour also plays a major role in the plot. Although often harrowing, the strength of the film is in the precision of its portrayal of its characters' particularities; this is not a generic misery-flick but a story of three very specific individuals. It's mostly very good, although the director is a bit self-indulgent in his use of mood-setting, musically backed scences. What's a little odd is that the story is set in the context of a fictional law allowing desparate parents to abandon their children; while this provides the final dramatic punch, I don't think it is a strictly necessary invention. Likewise, the final ending (with it's echoes of 'One Flew Over the Cuckoo's Nest' also seems misplaced. My take home message was not one about how the system grinds down the individual, but rather a portrayal of the tragedy that inevitably follows when someone, though not intrinsically evil, cannot learn to play nicely with others; and I don't think it needed a fictional law to frame that story. Nonetheless, I recommend it strongly.",Mommy
8,gbill-74877,An emotional grinder,9,27 May 2020,"Unflinching and emotional. The characters are tough to like in the first half of the film, as the son spews racist comments and does all sorts of wildly inappropriate things. We find out he has ADHD and an attachment disorder, and that his father passed away a few years ago, but his behavior is still quite a test of our ability to empathize. While his mom deals with issues of her own (not the least of which is trying to make ends meet), we see he isn't getting enough guidance and medical/psychiatric attention, and the situation seems hopelessly stacked against him. It reminded me a little of The Florida Project in its depiction of the struggle they're going through near the bottom of the economic spectrum, and far from being glamorized, presented flaws and all.I loved how Xavier Dolan played with the aspect ratio here, giving us an almost claustrophobic sense of their limited prospects in life, and then widening it gloriously when things begin to go well. The relationship with the neighbor across the street is pretty special, and the scene the two women (Anne Dorval and Suzanne Clément) share at the end is brilliant. Dorval's reaction as the other woman crosses the street, privately breaking down, is especially well acted. Antoine Olivier Pilon is fantastic too, and one thing I admired about his performance is that he never softens it, never artificially attempts to be liked by the audience, even in in his character's introspective moments. I won't spoil it, but the scenes showing the future and what follows, touching on dreams and angst, are an emotional grinder. This is a great film, one that will probably churn you up.",Mommy
9,A_Different_Drummer,The Elephant In the Room,8,24 September 2015,"A powerful well-acted and brilliantly directed film which may never reach the audience it deserves ... and that is because of the ""elephant in the room."" Some auteurs, possessed of a single vision, will ""paint"" their story against an unusual backdrop to make it stronger. That backdrop can be anything from the emptiness of space, to the time of a past world war, to an imaginary future to a village in a country that never existed.Such is the magic of film.MOMMY uses the backdrop of French Canada. In its own way, with its own unique history, as exclusive and remote location as the one Sandra Bullock found herself in when her shuttle was damaged.Everything about the film deserves attention, even the bizarre use of an exceptionally tight Aspect Ratio -- other reviewers have heaped praise on this bizarre affectation, but the TRUTH is that audiences around the globe will be on the phone with Tech Support 3 minutes after the credits roll, trying to figure out what just happened to their $5k home theatre system...? The film is not only shot in French Canada but is one of the only so-called ""mass appeal"" films from Quebec to unleash that unusual Quebec dialect to the max (a dialect so obscure that even tourists from Paris France have trouble with it) and actually parade it, like a badge of honor, from scene to scene.And therein lies the agony and the ecstasy.As the earlier reviews show, Canadians in particular will look (listen?) past this and patiently seek the cinematic rewards therein. For them this is not a problem -- they have been trained to do this from birth, it is now part of their DNA.Viewers from other parts of the globe may not be as forgiving, however, and this creates both paradox and dissonance. And limits the ambit of the film's true audience.Which is a pity. Quel dommage.",Mommy
10,howard.schumann,"Lacks substantial character growth, plot development, or psychological insight",7,12 November 2014,"As you probably already have heard, Xavier Dolan's Mommy is not a laid-back inquiry into the joys of motherhood, but a shout-em-down contest of wills between Steve (Antoine Olivier Pilon), an out-of-control teenager suffering from Attention Deficit Hyperactivity Disorder (ADHD) and his mother Diane Després (Anne Dorval), whose parental skills are severely challenged. Needless to say, there can be no winners in such a contest. Winner of the Jury Prize at the 2014 Cannes Film Festival, Mommy is shot in a 1:1 aspect ratio which is like living inside of a cardboard box with no windows. This choice may seem appropriate to the director, but, for the viewer, it feels like always being short of breath.Supported by a potpourri of 90s biggest hits, Mommy takes place in 2015 in a fictional Canada where a new law has been passed allowing parents to put their children in an institution without the need for any messy legal proceedings. If this is such a futuristic development, one wonders why the setting is not like maybe a few more years into the future. ""Mommy Dearest,"" who wears a chain around her neck with the word ""mommy"" on it perhaps to remind herself of who she is supposed to be, has to come and rescue her son from a boarding school that he seems to have playfully set on fire. Steve, however, does not seem overly thrilled with the idea of going home.Diane, whose clever nickname is ""Die,"" tells the school that she is poor, has no job and is not able to take care of Steve, but this alleged poverty is never seen in the film. Once the slender, blond teenager who looks like a male fashion model on Ecstasy, is home, as they say in the vernacular, the something hits the fan. If you are enamored by yelling, screaming, cursing, fighting, and a large helping of general craziness, you have come to the right place. The mood lightens a bit, however, when Diane asks her next-door neighbor Kyla (Suzanne Clement) to tutor Steve while she looks for work. Kyla actually reminds us of a real person and introduces a touch of sanity to the household, but we should not get carried away with the sanity stuff.Though she provides an antidote to the dynamic duo, Kyla has some problems of her own, not the least of which is a speech impediment that prevents her from working at her job as a 7-9th grade teacher. Steve seems to like her okay at first, but soon tests her resolve. When he grabs her necklace, she shows him who's boss, and his respect for her increases, at least to the point where he doesn't swear at her every minute of the day. Mommy moves from crisis to calm and back again without any substantial character growth, plot development, or psychological insight. While I have had only brief experience working at a psychiatric hospital for adolescents, what seems obvious is that children, ADHD or not, feed off an adult's resistance and that a softer tone often works better than always getting sucked in to their tantrums.This director, however, does not appear to be genetically engineered for subtlety and restraint. Ultimately, while there are individual moments when everything comes alive such as the scene when the three of them dance in the kitchen, individual moments of uplift do not make for a meaningful experience as a whole. In spite of some superb performances, Mommy is less a character study than a lack of character study. One is tempted to ask what the point of the film is. It seems to be saying that those who tell you how much they love you are the first ones to betray you. Not a happy or even a truthful message.",Mommy
