,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,"Enjoyable sequel to original film with an exceptional villain , magnificently played by Ricardo Montalban",7,20 July 2005,"The picture narrates how the veteran crew of the starship Enterprise NC1701 leaves their retirement in contemplation for facing off a nefarious enemy and they equally must battle the Klingon . It appears Ricardo Montalban as Khan , he is a renegade villain looking for vengeance for his casting away on an abandoned desert planet . Montalban as a megalomaniac evil nasty gives an excellent characterization and he's the fundamental reason for seeing the movie . Admiral Kirk -William Shatner- will confront an old foe , out for revenge.The movie is essentially a follow-up to television episode ¨Space seed¨ featured by the same protagonists . It's presented James T. Kirk's former sweetheart (Bibi Besch) and his unknown son to the saga , leading to the second part ¨The search of Spock¨ , starred and directed by Leonard Nimoy (Spock) . The screenplay is concentrated about characters more than action-packed and special effects , though there're lots , too . There is also a strong confrontation between Kirk and Khan ; however , they never meet face to face during the movie , all of their interaction is through viewscreens , monitors or communicators . This was because Ricardo Montalban shot his scenes separately from the main production in order to accommodate his schedule of filming the overlong series Fantasy Island (1977) in which he starred for long time . The highlights movie are some creepy and sadist scenes when bugs torture to Zulu (Walter Koenig) , including a little bit of blood and gore . Besides , it has an exciting and climatic ending , taking on the USS Reliant machine war and Enterprise NCC 1701 , similarly to the cold war that will originate a Glasnot theme in ¨Star Trek 6 : the Undiscovery country¨. Others usual saga characters appearing and giving brief appearances are the following ones : Uhura (Michelle Nichols) , Zulu (George Takei) , Scott (James Doohan). The motion picture will appeal to trekkers as well as the neophites .",Star Trek II - The Wrath of Khan
11,blanche-2,"hands down, my favorite Star Trek movie",10,16 September 2001,"I totally loved this film the first time I saw it and have seen it over and over.  Bringing in a character from an old Star Trek episode was inspired and Ricardo Montalban doesn't disappoint.  Wrath of Khan is exciting, compelling, poignant and sad.  Kirk's dealing with the aging process, his family and, ultimately, his brotherhood with Spock makes this film a very special entry in the Star Trek series.",Star Trek II - The Wrath of Khan
12,Quinoa1984,an instant classic for Trekkies; casual fans get ready for one of the best yet,9,8 April 2007,"The Wrath of Khan is a supremely entertaining chapter in the Star Trek saga, even if it goes so much at times into the realm of the ""ham-bone"" acting style that it reaches critical mass. And, oddly enough, it's not Shatner this time, but Ricardo Monteban, in his most revered (or at least most recognizable) performance as Khan, who steals the show. Monteban goes deep into making this such a shamelessly entertaining goof who is actually a terrifying presence of vengeance against the Enterprise. He's got that fake chest (yes, it's fake, and once you realize it the more it looks cheesy), the incredible mullet, and accentuation on almost every sentence combined with the pauses and facial gestures that tell all. Not only does Monteban make Khan one of the landmark Star Trek villains, but one of the most memorable villains in all of mainstream science-fiction. He's a great counter-balance to the rest of the characters, who are in the mode of basically making a very good episode of the show into a feature-length movie.This includes a) added drama involving Karen, the mother of Admiral Kirk's child, who also happens to be on-board, and who is responsible for the ""Genesis"" project, where b) a quasi lesson can be learned through the Genesis project about what the future could bring on other planets (and, besides, why can't a world be destroyed/created just like that?), and c) more added drama involving the ""departure"" of one of the key characters. This, of course, is no shock to those who've now seen what the franchise ended up, as part 3 spells it out all too clearly. But the fact that at the time in 1982 the Star Trek people went for an Empire Strikes Back move is ballsy and quite commendable (not least of which because it's a compelling twist). Overall, director Meyer, the cast, the special/visual effects team (the visuals still look amazing after all these years), and the writers have concocted a movie that provides for everyone- for die-hard fans it provides a comeuppance for a memorable past episode entitled ""Space Seed"", and for casual movie-goers it's a movie that skirts tongue-in-cheek with thrilling adventure in one swift stroke. A masterpiece? Probably not, but it would be hard for me to pass it up if I saw it on TV again.Speaking of which, I can't resist: KHAAAAAAAAAAAN!",Star Trek II - The Wrath of Khan
13,hitchcockthelegend,A no-win situation is a possibility every commander may face.,8,5 September 2009,"Admiral James T. Kirk is starting to feel his age. With his old ship The Enterprise now being used as a Starfleet Academy training ship, his birthday is greeted by the news he's to travel aboard it on a two week cadet improvement course. Something that isn't making the Admiral any happier about his middle age blues. But what starts out as routine becomes far more deadlier when an old foe turns up with the power of creation in his grasp.Released three years after the lukewarm and soulless Star Trek: The Motion Picture, The Wrath of Khan reignited the fans fire and proved that Star Trek had a place on the big screen. Directed knowingly by Nicholas Meyer, Wrath Of Khan is a sequel to the TV Episode ""Space Speed"" that first aired back in Febuary 1967. Where tyrannical villain Khan Noonien Singh first made an appearance. Meyer, perhaps knowing that his take on things could either make or break the fledgling movie franchise, got the two main components right. Firstly the character dynamic was back, interplay on the Enterprise, be it camp, comic or serious, is crucial to making Star Trek work, and Meyer, along with Jack B. Sowards fill the screenplay with magical Trek exchanges. Secondly was perhaps the most important thing, to bring piratical villainy back into the fold. Khan {a superb Ricardo Montalban reprising the role} is back from his exile, with a newly commandeered ship, a band of followers and fuelled by an uncontrollable need for vengeance against all on the Enterprise. Especially Kirk. Thus this shakes not only the franchise from its stupor, but also Kirk from his, forcing him one might say, to boldly go once more.Having got Trek substance right, Meyer then added the other ingredients to make it an appealing blockbuster to those outside of fandom. Funny and tender moments are many and add heart to proceedings, and of course there's explosions and light shows to bring entertainment value to those in need of such with their sci-fi intake. Then there is the finale, a truly bold move in itself. Something that actually now gains more emotional impact if one has viewed J.J. Abrams excellent 2009 prequel reboot, Star Trek. Those after clever sci-fi shenanigans are catered for with the plot instrument that is The Genesis Device. Something our charismatic tyrant is all very keen to utilise of course. While logical Trekkie musings are inserted with care and consideration, none more so than with the brave ending that is as astutely poignant as it is shocking.There's lots of hair and even allowing for it being outer space, the fashion items remain colourfully dubious. But this is a fans favourite for many reasons, and all of them are viable arguments for this being one of the best films of the 11 big screen Star Trek entries thus far. It's nearly two hours long and not a minute is wasted for the discerning observer. 8/10",Star Trek II - The Wrath of Khan
14,CinemaSerf,"Much, much better than the first film",7,11 January 2020,"This is much more like it. William Shatner leads our intrepid band of intergalactic explorers on an all action adventure to save the universe for the evil super-intellect of Khan (Ricardo Montalban) as he escapes from imprisonment on a desolate desert planet and seeks violent revenge on ""Admiral Kirk"". This has none of the philosophical pretensions of the first film, it is just a sci-fi shoot 'em up; with the occasional chunk of Herman Melville thrown in for theatrical good measure. The original crew all bond together nicely as we trek towards an exciting conclusion.",Star Trek II - The Wrath of Khan
15,dbborroughs,One of the best Trek films,8,25 October 2009,"Second Star Trek feature film is really the first movie.(Say what you will the first film was just an attempt to make money and not tell a story). The film has Kirk running into Khan and whats left of his crew (last seen in the Space Seed episode) and finding a whole world of hurt as a result.One of the better Trek films from a purely story stand point. It is on many levels little more than a well made TV episode, but thats okay since the story is so good that you really don't care about anything else. Its also helped by the performance of Ricardo Montalban who chews scenery like there is no tomorrow and makes it clear why he was a decades long force in the film industry. The film also shows the emotion that Trek was capable with the death of one of the major characters (And that really isn't a spoiler at this point because the next two films concern him).Very much worth seeing.",Star Trek II - The Wrath of Khan
16,Boba_Fett1138,Good as a genre movie and for its time but honestly nothing to get all that excited about.,7,21 August 2012,"Maybe I'm just crazy but I wasn't all that taken by this much loved Star Trek movie. And yes, I'm perfectly capable of liking other Star Trek movies and series! The main criticism for the first Star Trek movie, which was also this movie its predecessor, was that it was mostly a boring one. Well, I can't really say that this movie is much of an improvement. Boring is perhaps a harsh word but it's definitely a movie with slower moments in it and not all that much action or other excitement.Besides, the story is being a bit too simplistic and straightforward, though it still tries hard to be clever about it all. It also lacked some good depth, which prevented me from feeling involved with this movie or with any of its characters. The emotional scenes therefore also fell quite flat for me.It also aways confuses me as to why the Star Trek movies keep on introducing new characters in them, while the movies already had plenty of returning characters in them. This movie also introduces some new characters, that in the long run add very little to this actual movie. And Khan...well, I guess he's a good enough villain but I did wish the actor Ricardo Montalban who played him wouldn't had gone so over-the-top with it. His overacting is worse than Shatner's, at times.There is still no need and reason to completely bash this movie into the ground though. I do admit that for its time this was simply being a good, high quality, science-fiction adventure movie. The genre at time still wasn't one that was being taken all that seriously and of course the technology was also still somewhat lacking to create a good and convincing science-fiction movie with. This movie however is being quite good and convincing to watch and everyone involved took their jobs seriously, so the movie actually does work out well within the realms of its genre.Good for what it is but hardly the best Star Trek movie I have ever seen.7/10 http://bobafett1138.blogspot.com/",Star Trek II - The Wrath of Khan
17,TBJCSKCNRRQTreviews,Better,8,1 August 2008,"This is based on the Director's Edition. After the first being essentially a long(no... really) establishing piece, this takes charge, and does so right away. The pacing is improved, and this is more enjoyable. This uses an episode as a start-off point, and in general presumes the viewer is familiar with the franchise. I'm not sure this was the most interesting way to go from that particular one, but what they get out of it is good. I'm sure I will take a lot of flack for this, but it does seem a little like Gene having less control proved a positive, at least in this case. The plot is well-written. The themes are another positive. This is, as Star Trek is when at its best, about the characters, and they're consistently and credibly written, and they have something to do this time, if not equal amounts. The acting is great. Notable that they got the same performer. The effects are nice, convincing and well-done, and they never take over. The action isn't bad, ditto the tension and the humor. Not all situations are satisfyingly resolved, going by their potential and/or set-up. There is genuine violence in this, and children should not see this, to a greater degree than earlier. The language is pervasive again, though almost invariably still not overly harsh. Props to this for depicting actual space phenomena. This isn't as exquisite visually as its predecessor, but it is well-shot, and editing and cinematography are well-done. I recommend this to fans of Star Trek and thinking man's science fiction, and would suggest that, if nothing else, Space Seed be watched first. 8/10",Star Trek II - The Wrath of Khan
18,view_and_review,Celestial Cat and Mouse,7,8 July 2019,"Captain Kirk (William Shatner) takes a crew of mostly trainees on a training voyage only to have to face real combat. He is opposed by a forgotten and perhaps unknown nemesis: Khan (Ricardo Montalban)--a genetically engineered man who was lost in space in a cryo state for 200 years. Captain Kirk was forced to exile him to a foreign planet when Khan attempted to take over the Enterprise.Fifteen years after that exile Khan was given the chance to exact revenge when he usurped the Starship Reliant. Kirk may have forgotten him but he certainly didn't forget Kirk.Khan is a formidable foe due to his superior intellect and strength. If Kirk and crew hope to defeat him they may have to go off-script.The movie was a celestial war game. A space edition of hunter-prey, cat and mouse with two highly qualified leaders. It was about seeing what moves either of them would make and what would be the costs of those moves. Both were commanding ships as well as people and it would be those people and the ships that determine the winner.",Star Trek II - The Wrath of Khan
19,FlashCallahan,I've done far worse than kill you......,9,2 August 2016,"As Adm. James T. Kirk and Capt. Spock monitor trainees at Starfleet Academy, another vessel from the United Federation of Planets is about to try out the planet-creating Genesis Device in a seemingly deserted portion of space.In the process, two of Kirk's officers are captured by Khan, an enemy Kirk thought he'd never see again.Once more, Kirk takes the Enterprise's helm, where he meets Khan's ship in an intergalactic showdown.......It's easy to see why this is regarded as one of the finest Star Trek films ever made, it's a classy affair, and all the cast know that they are making something rather groundbreaking.Whilst the first film isn't as anywhere near as bad as you may have heard, the makers were basically cashing in on Star Wars, and the film is nothing more than a psychedelic experience featuring the cast spending the majority of the film in awe of special effects.Now this is way darker, and from the moment the credits roll, this is more of an adult orientated affair.Shatner is pretty restraint in this, taking the film and narrative as serious as the writers, but in hindsight, he was no match for Montalban.In his role as Khan, not only is he the most formidable villain in Trek law, he is also one of cinemas most notorious villains to boot.Every syllable he utters is delivered with so much class, so much flamboyance, he absolutely obliterates everybody else on screen, no wonder Shatner doesn't share any scenes with him, other than that of a monitor.It's surprising that Montalban wasn't nominated for an Academy award, prosthetic chest or not, he is the reason why this film works so well.Take away the science fiction elements of the film, you have a classic western, good guy versus bad guy, featuring a wonderful stand off in the final act.The rest of the cast are as good as you'd expect, and the final fifteen minutes of the film are just cinematic gold.",Star Trek II - The Wrath of Khan
20,Aaron1375,A definite step up from the first Star Trek movie.,8,6 September 2009,"The first Star Trek film was for the most part a total snoozefest, a movie that would spend a good ten minutes showing us and the crew of the Enterprise looking at the Enterprise. Where a promising new enemy turns out to be a satellite gone bad, and where a bald girl and some new captain wannabe had way to much screen time for my liking. This one though basically throws that out the window and has great dialog, a couple of good spaceship clashes and a very good villain in Kahn. Yes, Kahn is played by Ricardo Montaban and while he did some rather good work here and there, this is the best role I have ever seen him in. His ruthlessness displayed as he puts parasites in the ears of two people to use them in his plan of revenge. However, it is a ruthlessness born out of the death of his beloved wife, a death he places solely on the head of James T. Kirk. Shattner and Nimoy are in top form too as they have many memorable scenes together and the special effects battle sequences are very good and memorable as well. This is just one of those movies where everything came together, the first movie was overdone, others would seem more like television episodes, this one though felt like a very epic, science fiction action movie.",Star Trek II - The Wrath of Khan
21,The_Void,Plenty to enjoy here,7,18 August 2004,"I'm not a Star Trek fan. I have watched the show a few times, and I don't dislike it; but it's not the sort of thing that I would find myself watching week after week. Basically what I'm saying is: I'm not a Trekkie. I did, however, find lots to enjoy about this movie. The plot revolves around Captain Kirk, who has now been promoted to Admiral Kirk and is going through a mid-life crisis. However, his crisis couldn't have come at a worse time; as it has come on the eve of the testing for a new creation, known as 'Genesis', and not only that but a man named Khan has just been found on a planet that Kirk exiled him on, and he doesn't just want to give Kirk a friendly hug.The acting in the film isn't great, actually, it's about the standard that you would expect from a TV show (which is no coincidence, I'm sure). I'm not sure if all the cast of the shows is present, because I didn't watch it often, but most of the main ones seem to be here; Spock, Kirk, Scottie, Sulu etc. Also joining them is Kirstie Alley, in the role of a young Vulcan commander and Ricardo Montalban who camps it up and dons a silly costume for the title role of Kirk's opposite number; Khan. His performance was the standout of the film for me; he's deliciously over the top, but despite that he comes across as believable as his mannerisms fit the character profile that he is portraying. Unfortunately, non of the show's best known baddies, the Klingons make an appearance. In fact, aside from the Vulcans, there are no aliens in the movie.One thing that surprised me about the film is the meatiness of the characters. As it's a film of a TV show, I wasn't expecting any development or for the characters to step out of their character arks, but they are surprisingly well done. Some characters also go through a change during the movie (some more than others), which is nice to see. The pace is also a good thing about the movie, as it doesn't let up and manages to stay interesting all the way through. One thing that worried me before watching the movie is that I would get bored as I don't know the show, but that didn't become a problem at any point.I am proof that you don't have to be a Trekkie to enjoy this movie. There's more than enough for the casual movie fan to enjoy about it, it's an entertaining romp and overall I give this Star Trek film a 'G' for 'good' rating.",Star Trek II - The Wrath of Khan
22,trashgang,excellent Star Trek flick which delivers,8,24 October 2016,"Were as the original movie had it's flows and boring moments this one does deliver on all parts. Strong story, a lot of action which was lacking in part 1 and effects that aren't outdated but does show the era of latex.I mean, when the critters are put in once ears they show a close-up of that ear, clearly to see it was latex but it does add to the story. There's a lot of action going on on board and even in space. Clocking in at almost two hours it flows smoothly on your screen and it's over before you know it. As always I have my doubts about the acting of Willaim Shatner but hey, I must be wrong, so many Trekkies out there. Excellent flick that makes you forget the first full feature.Gore 0,5/5 Nudity 0/5 Effects 3/5 Story 3,5/5 Comedy 0/5",Star Trek II - The Wrath of Khan
23,mm-39,Twice as good as the original,6,29 August 2002,"This film is an improvement over the original.  Thus again, my friend Dwight, sister, and her boy friend Scot McDonald went to see this one.  I thought Kahn was great, and the attack on Kirk was excellent.  The worms in ears, and the big blast for the ending where the right ingredients for this film.  In-between battles, the over stretched dialogue, and sub stories bog down this film, but do not kill it.  Worth watching 6/10",Star Trek II - The Wrath of Khan
