,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,Hit the snooze button.,6,1 October 2017,"FLATLINERS (2017) ** Ellen Page, Diego Luna, Nina Dobrev, James Norton, Kiersey Clemons, Kiefer Sutherland. Yet another remake no one was clamoring for - to wit - this witless and wan re-boot of the 1990's sci-fi thriller (which was lackluster to begin with) has another quintet of medical students attempting to discover the boundless answers in near-death experiences with little or no consequence. While the state of the art technology is nothing but eye-candy the insipid screenplay by Peter Filardi (um, why the hell bring back Sutherland's character from the original and give him Nothing To Do?!?) and listless direction by Niels Arden Oplev will have you in REM mode (if not for the vapid 'actors' outside of Page and Luna to the mix). Hit the snooze button.",Flatliners
11,neil-476,Not very good,4,8 May 2018,"Medical intern Courtney prevails upon colleagues dumb Jamie and overworked and overstressed Sophia to help her research into brain activity after death by stopping her heart and then restarting it a couple of minutes later, having recorded a brain scan during her death. Hottie Marlo also has a go when she finds out. Only conscientious Ray shuns death, although he does help them out.Kiefer Sutherland was in the original Flatliners, and he cameos here, in a film which is as dumb as a suitcase full of sausages. Never mind the basic premise, how about the fact that these young medics are fortunate enough to be able to experiment in a fully equipped but unused spare hospital in the basement of the hospital they work at? A spare hospital? Right... And their only problem is fitting their experiments in between the routine of the cleaning crew which, every day, cleans this spare hospital in which all the equipment is under heavy dust sheets.Let's turn to the film itself, and consider these after-death experiences. Apart from the fact that they are shot through a not-very-jazzy filter, they seem more or less indistinguishable from real life - that's the way to suck an audience in, thrill us with extreme normality.Anyway, back to the plot: it turns out that all of the four have guilty consciences concerning deaths, and then things start happening. Are they psychological? Or did the trips to the other side tap into something? Well, the answer you get doesn't stand up to close examination, and is the dumbest part of a dumb film.I cast a vote for the girls in sports bras, but they fact that they are getting heart massages or defibrillations rather dents the voyeurism aspect.This is the lowest point on Ellen Page's CV so far.",Flatliners
12,AlsExGal,At last somebody besides Disney has made an unnecessary remake,3,14 July 2019,"In this case it would be Columbia. If you have seen the 1990 film there is nothing new here. What you have is updated technology - part of the film involves cell phones - and there is better CGI and a more diverse cast. The underlying lessons of the plot are the same, just how they get there is different. One thing that I felt was really lacking in this film was atmosphere. In the original it seems like it is perpetually Halloween. It is always foggy and the university is littered with gargoyles and religious imagery. And shame on Kiefer Sutherland for doing a cameo that has nothing to do with his character Nelson in the original 1990 film. That would have been an interesting flash forward.Because the original was made almost 30 years ago is the only reason I can figure that some people give it a positive review. I give it three stars for the technical team, which seems to be the only stars I give to many modern movies these days. Where are the original ideas? Every generation has its storytellers and visionaries, are the studio suits freezing them out because they are afraid of offending someone or more afraid of not making a profit than they are of making a mediocre film? The original Flatliners was probably about a 7/10, not a great movie but worth seeing. It did not need to be remade.",Flatliners
13,trashgang,flat indeed,5,18 December 2017,"So here we go, another reboot of a classic horror flick. The 1990 version had something to offer and was original back then. So why this reboot? On the other hand the producers were smart enough to put Nina Dobrev (ex Vampire Diaries) in it to attract the youngsters to waych this flick. But be honest, you can't say that all the acting was Oscar worthy.But not only that. Like the Vampire Diaries this flick has nothing to offer for the horror geeks. There's no gore or scary parts to see so clearly made for the PG-13 kiddies, and it's there that Nina fits in perfectly. She looks indeed again like a vamp but the main problem is that she is afraid to show anything. Full swimsuit for example, and then the laughable sex scene she has, only to reveal her bra going open to show her back. If you want to be the sexy chick then show it. And this has nothing to do with #metoo. The story itself is okay but the editing is sometimes so weird. Like the boat scene.At the end a knife is used, suddenly we are in another day. What happened after the stabbing? Where's the ghost? The effects are the only thing worth seeing. Once they flatline and we go into the brains it do delivers. I agree, I am an old horror buff who likes the old school horrors or the new ones who deliver the red stuff and gore (Jigsaw for example amongst others). But this here isn't made for the older ones but is another example why reboots doesn't work if you make it a PG-13. Just watch the Evil Dead (2013) which does what it has to do. I was looking forward to see this (and to see Kiefer Sutherland from the original one) but I was left again with a bitter feeling, guess a lot did seeing the rating. 
Gore 0/5
Nudity 0/5
Effects 3/5
Story 3/5
Comedy 0/5",Flatliners
14,mm-39,Flatlineners flatlines well sort of:,6,2 October 2017,"Flatlineners flat lines well sort of! Hollywood is running out of ideas. Hollywood remakes another b movie! Which make one ask why would you? Why Flatliners? Flatliners stars out okay with character development, doctors' lives, Sutherland cameo, then picks up with the flatliner experience. Sadly the characters party, rip a hole in a wall for no reason and other plot props for all this great b movie fluff which is lame, and not in a good way. Flatliners flat lines in the middle. Thankfully, like the movie the script revitalizes itself in the bottom third. Resolving past issues is interesting plot twist and the movie ties all the lose ends. B acting, fast editing, and lose and fast directing creates another b horror movie! Nothing memorable, but a outing for date night. 6 out of 10.",Flatliners
15,Hellmant,It's what's to be expected from a PG-13 redo.,6,5 October 2017,"'FLATLINERS': Three Stars (Out of Five)A remake of the hit 1990 horror flick (of the same name) about medical students experimenting with near death experiences. This film stars Ellen Page, Diego Luna, Nina Dobrev, James Norton, Kiersey Clemons and Kiefer Sutherland (who also starred in the original movie, with Julia Roberts and Kevin Bacon). It was directed by Niels Arden Oplev (who also helmed the original 'THE GIRL WITH THE DRAGON TATTOO'), and it was written by Ben Ripley (who also wrote the 2011 sci-fi hit 'SOURCE CODE'). The film has gotten mostly negative reviews from critics, and it's also disappointed at the Box Office so far. I found it to be mostly unoriginal, and unexciting, but it does have it's moments, and it's a great idea for a horror film; the original was much better though.Courtney Holmes (Page) is a medical student, studying medical science under the tough Dr. Barry Wolfson (Sutherland). She's been fascinated with death ever since she lost a loved one, in a tragic car accident (she was responsible for) years earlier. Now she's convinced other medical students to experiment with near-death experiences with her, in order to try and understand what death feels like. The experiments go well at first, and the students seem to develop special abilities because of them, but then they're each haunted by horrific side effects.This remake isn't nearly as dark, or horrific, as the original film was (that's to be expected from a PG-13 redo I guess though). It even has a positive message at the end. It kind of feels more like a science fiction adventure, than a horror movie too (to me). The actors are all talented though, and they give decent enough performances in it. I also think Oplev and Ripley are both talented as well. They seemed to miss the mark here though, but it's not a complete waste of time, in my opinion, despite the horrific reviews.Watch an episode of our movie review show 'MOVIE TALK' at:https://vimeo.com/236806254",Flatliners
16,FeastMode,my notes,1,25 July 2019,"Useless trash. straight garbo. not good. there's really nothing to say. hilariocity scale = 3/10, there were some parts that made me laugh, but mostly i was just agonizing to get through the boredom that is this movie, even at 1.5 speed (1 viewing)",Flatliners
17,Pjtaylor-96-138044,"Technically competent, but sadly just as likely to bore you into a flatline as the defibrillators used in the film.",3,1 October 2017,"To say that this dull, dreary and repetitive picture is conceptually questionable is to kindly downplay the sheer nonsensicality of its disoriented and incohesive plot, which feels like an amalgamation of two or three separate narratives carelessly and callously forced into the constraints of a single narrow-minded frame. This could perhaps be forgiven if the poorly paced piece provided a glimmer of genuine entertainment at any point. Sadly, 'Flatliners (2017)' is a detached and passive experience that provokes absolutely no attachment to its unlikable and unintelligent characters. While it is mostly a technically competent film, with the scare sequences in particular being confidently crafted (if generic) and the music being occasionally inspired, it never properly engages. By the time a sequence that could be considered interesting rolls around, you're already so truly bored that nothing can pull you out of your almost comatose state. This all amounts to a feature that is so generic, monotonous and generally mediocre that it's almost painful. 3/10.",Flatliners
18,MLDinTN,terrible characters,3,19 May 2018,"This movie was just plain bad with bad acting. You think it's going to be about some spirit after these doctors after they pass over into the afterlife, but no instead it's their conscience. You see they are haunted by someone or something that they have done in their lives that has hurt someone. No demon, no evil 
spirit, just visions haunting them about something they feel guilty about. One girl feels guilt because she was an in accident and her sister died. She didn't do anything intential, just an accident. Another guy sees some girl he ditched when she was going to get an abortion, Scary?? Another girl changed some 
medical test results and another one picked on a girl in high school and sent out embarrassing pics of her. And that's it. FINAL VERDICT: Boring, not scary, just silly.",Flatliners
19,capone666,The Vidiot Reviews...,4,17 December 2017,"FlatlinersThe worst part of dying is when the Grim Reaper shows up with your bill.Existential reparation aside, returning to the living like they do in this horror more is much worse.Using themselves as test subjects, a group of morbid medical students (Ellen Page, Diego Luna, Nina Dobrev) pierce the veil for a full minute before returning to the living with extraordinary new abilities.But those aptitudes come at a price and soon each participant is haunted back in the real world by the specter of a past sin they have committed. Now, the only way to appease the spirits is to make amends. An unnecessary update of the middling 1990s psychological thriller, this tepid retelling doesn't do much in way of adding to the pre-existing source material. With low-rent chills and half-ass performances, this stiff is DOA. Besides, it's way cheaper to tempt death playing the choking game. Red Lightvidiotreviews.blogspot.ca",Flatliners
20,851222,Kinda OK flick to see it once on a boring evening,7,29 December 2017,"Greetings from Lithuania.""Flatliners"" (2017) is not the worst movie out there, but i understand why it was trashed by critics, and viewers. The premise is very interesting here, and given that it stars a very talented Ellen Page and is written by Ben Ripley (Source Code), its a very disappointing movie at the end. But i don't say i did not kinda enjoyed it while it lasted. Maybe it is because of a boring evening, maybe because i new it wasn't great - i did kinda enjoyed it. Running time 1 h 45 min ran kinda quickly, and if you are looking to kill some time with a movie on a boring evening, ""Flatliners"" isn't the worst choice.",Flatliners
21,Bored_Dragon,Flatliners (1990 & 2017),6,13 February 2018,"Five students of medicine begin to explore life after death, by stopping their own hearts in controlled conditions, and then reanimate after a few minutes. Each of them, at some point in their lives, intentionally or accidentally, hurt or even was responsible for the death of another person. After awakening from clinical death, their sins from the past, in the form of aggressive hallucinations, return to bite their ass, and they must find a way to redeem themselves before it's too late. This is the backbone of both scenarios, but the stories are quite different, so, even though I watched both movies the same day, it was not boring at all. Although it is possible to pair characters from both films based on essential characteristics, their sex, race and background stories are quite different. The story is more complex in the remake and the effects are incomparably better, but the actors and their performances can not be compared with the original cast, that includes Kiefer Sutherland, Julia Roberts, Kevin Bacon, William Baldwin and Oliver Platt. Kiefer Sutherland also appears in the remake, but in a completely irrelevant role. While the atmosphere of the original is dark, mystical and balancing between drama and horror, keeping you in a constant state of tension, remake for the most part has a sterile SF atmosphere, with unconvincing characters, and only in the last third it's gaining strength. Although, if I had not watched the original, compared to which it was much worse, I might have given it a slightly higher rating.1990 - 8/10
2017 - 6/10",Flatliners
22,Platypuschow,Flatliners: Another remake that simply shouldn't have been,2,3 January 2018,"I liked the original Flatliners, I think it was a clever well constructed movie with a solid cast.Upon hearing of the remake my hackles went up, I hate this reboot culture it's all so very unnecessary. If writers can't come up with something new then they need to step aside for those who can.Flatliners turned out exactly as I expected, a modern updated adaptation which completely misses the point. With a mostly bland cast, rehashed plot and absolutely no originality it's an embarassment.Not since Death Note (2017) have I seen such a ridiculous attempt at a remake. This is truly appalling stuff and further example that we need less remakes and more original movies, or even sequels just not more of what we've already seen.The Good:Kiefer SutherlandThe Bad:Distinctly uninspiredSimply didn't need to existPredictible from the outsetThings I Learnt From This Movie:Ellen Page still looks like a 14yr old Dying makes you horny",Flatliners
23,The-Sarkologist,Should Have Gone to Richmond Instead,2,2 October 2017,"Normally I wouldn't have gone and seen a film like this, except that I saw the original a while ago with a group of friends (and when I saw a while ago, I mean quite a long time ago, back when video stores still hired out video cassettes) and really enjoyed it. As such a part of me wanted to see this one, and then watch the original and compare the two, and to be honest, I really should have just watched the original and left this one to pretty much flounder and die for the travesty that it happens to be.At first I was planning on watching the original so as to compare them, but due to other events I ended up simply watching this film. In the end I am glad that it worked out that was because I doubt that I would have been able to watch too much Flatliners in one weekend, and will simply leave the original for another time, if I end up actually getting around to watching it again (considering that there are so many other movies out there to watch).Anyway, the film is about a group of medical students who decide that they want to see what happens when people die, and to also measure it scientifically. So they basically kill each other, measure what is going on, and then revive them (and I wonder whether this has actually happened in real life). On the positive side, this near death experience changes them for the better, making them smarter and able to recall things much better, but on the negative side it actually digs up sins of the past to haunt them.This is interesting because the idea of being confronted with one's sins is something that is not just apparent in the Christian faith, but in numerous other faiths as well. Sure, many of us in the modern world simply believe that when we die then that is it, but the film does actually confront us with this other idea that what death brings about is a sense of guilt over what we have done in our lives, and that in dying these sins will constantly hound us.However, going away from the theological perspective of the film, in the end it was pretty bad. It simply seemed to be like a lot of other films coming out of late which are taking what was a pretty awesome concept years ago and simply butchering them. It is almost as if Hollywood is looking back at some of these films, thinking that they have been sufficiently forgotten, and that modern audiences aren't all that impressed with the technology at the time, and attempting to up the ante – and failing abysmally. In the end, maybe just leave this films as if, and if you want to bring them back, digitally enhance the original, rather than creating something new.",Flatliners
24,cruise01,Lacking in scares.,4,3 January 2018,"Flatliners a remake about a group of medical students that's experimenting with life after death by stopping there heart for a few minutes and reviving themselves. Only to feel like there brain is rewired to doing things better. Something from there past comes back to haunt them all after there death. Flatliners is a terrible science fiction horror film. It did not have any scares. Or thrills. It was difficult to even care for the characters from the lack of development with its script. Ellen Page was decent as a character that lost someone she loved. Diego Luna was the sensible character there is. Nina Dobrev was terrible. James Norton and Kiersey Clemons had unbelievable performances, which makes it difficult to take them serious as medical students. When these characters experience visions and hauntings there is no scares or thrills. The direction is dull and boring. Overall, Flatliners had a neat concept, but lack the thrills and suspense that it should have been.",Flatliners
25,leonblackwood,Watchable but the original was better!,5,5 April 2018,"Review:
I was in two minds when I saw that they remaking Flatliners, after enjoying the original when I was young but I must admit they didn't do a bad job. The actors were not in the same class as the original movie but the storyline wasn't too bad, even though there wasn't much flatlining going on. It does go a bit dark towards the end, and a couple of the characters were quite annoying but I enjoyed the intensity throughout the film, especially after they played with death. Anyway, the film is about 5 ambitious medical students, Courtney (Ellen Page), Ray (Diego Luna), Marlo (Nina Dobrev), Jamie (James Norton) and Sophia (Kiersey Clemons), who are fighting to become the next big thing in the medical world. Courtney comes up with an idea, to stop her heart for a short period, which will trigger a near-death experience, so she asks her friends, Sophia and Jamie, to help her with the experiment in a old part of the hospital. Towards the end of the experiment, they have problems bringing her back to life, so they call on Ray to help them. Marlo follows Ray to the bottom of the hospital, and they manage to bring Courtney back to life, which bonds them close together. The near-death experience enhances Courtney's brain, which makes them all want to Flatline, but there past soon catches up with them, and they have to face the sins that they committed earlier on in life. I liked the fact that the director spent some time introducing each of the characters, and that they all had their own reasons to do the experiment but Ray didn't get a back story. Personally, I wasn't that impressed with the whole horror aspect of the film but it's still worth a watch, especially if you was a fan of the original. Watchable!Round-Up:
This movie was directed by Niels Arden Oplev, who brought you Dead Man Down starring Colin Farrell, The Girl with the Dragon Tattoo in 2009 and a few movies made for the Danish market. Michael Douglas, who produced the first Flatliners, returned to produce this movie, and Kiefer Sutherland, who was the star of the original film, also returned to play the head doctor, but it still didn't make an impact like the 1990 classic. The original only made $61.3million, with a $26million budget, and it was the third blockbuster from Joel Schumacher with the modern day Brat Pack, before Julia Roberts became one of the highest paid women in Hollywood. Personally I think that this movie needed an established director, and a bigger budget to touch the original, and some of the actors weren't that great.Budget: $19million
Worldwide Gross: $44.2millionGenre: Drama, Sci-Fi, Thriller
Cast: Ellen Page, Diego Luna, Nina Dobrev, James Norton, Kiersey Clemons, Kiefer Sutherland, Jenny Raven, Beau Mirchoff and Charlotte McKinney. 5/10",Flatliners
