,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Nice dark mood but too obvious and too many little problems,5,1 January 2014,"This starts in 1983 St Jovite, young Martin Asher (Paul Dano) viciously kills a man. After the opening credit, the movie goes to today in Montreal. The police have Costa (Ethan Hawke) in custody who says he's witnessed a murder that bares a striking resemblance to the one earlier. Olivier Martinez is one of the cops who suspects Costa is hiding something. FBI special agent Illeana Scott (Angelina Jolie) is brought in to profile. They eventually settle on another suspect played by Kiefer Sutherland.The opening made a mistake. It's not clear enough that the first murder happened in the past. Flashing the dates for 2 seconds is not enough. I missed it, and I couldn't figure out the start at the first viewing. Paul Dano bears no resemblance to Ethan Hawke. So it was hard to figure out why the audience is given clues that Ethan Hawke is the killer.And there are a lot of little mistakes. Angelina Jolie is trying too hard to be that quirky FBI profiler type with the far away stare. There are too many clues, and too many obvious clues. There is good mood being put down, but there are too many little problems to overlook.",Taking Lives
1,claudio_carvalho,Reasonable Thriller With Many Plot Points,7,23 December 2004,"The special FBI agent Illeana Scott (Angeline Jolie) is called by the Montreal police force to help in the investigation of a serial killer, who destroys the faces and takes the hands off his victims. Montreal Police Inspector Leclair (Tchéky Karyo) has met Illeana in Quantico along six months, and is aware that she can help detectives Duval (Jean-Hugh Anglade) and Paquette (Oliver Martinez) in their investigation. The artist James McKeen Costa (Ethan Hawke) is found with a victim in a park, and claims that he saw the killer. He gives a hint to the police through a sketch of the killer's face, and is protected by Illeana and the Canadian team force against any revenge of the assassin. ""Taking Lives"" is a very reasonable thriller, having many plot points, but being predictable with no innovations, and very similar to ""Seven"", ""The Silence of the Lambs"", ""The Bone Collector"", ""Resurrection"" and other ""tales"" of serial killers. There is a great manipulation of the viewer with one specific scene, when Illeana returns to Washington and which was also included in the deleted scenes (only with more details), but the last twist saves the movie. Further, the character of Illeana is overrated as a special agent sent to another country, being very fragile in many moments. Although having this great flaw in the script, the cast is excellent and the story is not bad, and in the end it is a good entertainment. The soundtrack of Phillip Glass, with the beautiful song ""Bad"" of the U2, is another good attraction. My vote is seven.Title (Brazil): ""Roubando Vidas"" (""Stealing Lives"")",Taking Lives
2,gavin6942,Somewhat Disappointing,6,20 January 2015,"An FBI profiler is called in by French Canadian police to catch a serial killer who takes on the identity of each new victim.What a great cast, including a more mainstream role for Gena Rowlands, who steals every scene she is in. We also have a relatively young Angelina Jolie and Ethan Hawke in one of his stronger roles (far predating his Oscar nomination for ""Boyhood"").Unfortunately, the film starts strong but then slows down, becomes plodding and predictable. Some have called it just another average thriller, and that is more or less what it is. Neither great nor terrible, but ultimately forgettable.",Taking Lives
3,jboothmillard,Taking Lives,3,20 December 2009,"From director D.J. Caruso (Disturbia), I had heard about about this film from the leading actress, and the opinion of a character in The Lenny Henry Show, so I decided to see what I'd think. Basically successful Special Agent FBI profiler Illeana Scott (Razzie nominated Angelina Jolie) is in Quebec to help the law enforcement in Montreal to help catch a serial killer who has been on the loose for years. As the seemingly random victims are identified, they find out that they were claimed to be living because the killer has been living their lives, with their ID and stuff. Illeana, with fellow detectives Paquette (Olivier Martinez) and Duval (Jean-Hugues Anglade) initially suspect the suspect was Hart (Kiefer Sutherland), before he was killed in a big car explosion. Then they find key witness James Costa (Ethan Hawke) who may have known the killer, and he manages to have a small fling with Illeana. She is very upset when she finds out it is him (duh!), and she isn't afraid to have him caught and killed. Then it moves to nine months later, where she appears to be pregnant, and Costa has been watching her since, but when he is eventually defeated, she reveals it was all a set up to catch him, quite a good one. Also starring Tchéky Karyo as Leclair, Gena Rowlands as Mrs. Asher and Paul Dano as Young Asher. Jolie is quite underused, she only gets a few decent moments, including her obvious sex scene, and the support of Hawke and Sutherland doesn't help much either, a disappointing psychological thriller. Adequate!",Taking Lives
4,ccthemovieman-1,"Entertaining, But Too Easy To Solve",6,21 August 2006,"This was a so-so serial killer movie with good and bad marks. The good marks were mainly for keeping the viewer's interest. You don't fall asleep watching this film. Angeline Jolie looks as good as I've ever seen her, facially and figure-wise.The film loses marks for an easy-to-solve story, some credibility gaps especially later in the movie and too small a part for Keifer Sutherland to get third billing. He has a very short role in here, hardly worth billing which was a bit disappointing.Also, the French accents by Jean-Hgues Anglade and Tcheky Karyo were hard for me to understand, forcing me to put on the English subtitles.",Taking Lives
5,rmax304823,Caution -- Serial Killer at Work.,3,19 September 2006,"The Canadian film industry has an illustrious history of producing subsidized documentaries and rather slow, thoughtful commercial movies. This one doesn't fit the mold.The killer offs one victim after another and assumes their identities because he can't bear the fact that his Mom preferred his twin and he can't stand being himself. (Got that?) Angelina Jolie is Illeana, an FBI agent and friend of someone on the Montreal police force who is asked to help out in the case.There has been a witness to the latest murder, a scared young man who is an artist, Ethan Hawke. Jolie falls for him. The police use him as bait to trap the killer. I'm not sure how that arrangement developed because I found myself a little confused on a few points, this one included. No matter. The man everyone believes to be the murderer, Kiefer Southerland, has about ten minutes of screen time, two of which he spends dead. Case solved, right? So Jolie and Hawke are free to consummate their mutual attraction. They do it in a raw scene in which it is unclear whether Hawke is consuming Jolie or the other way around.But -- hold on. For some reason, and I say this only because this is another point that left me bemused and wondering if my synapses had shorted out, Hawke reveals himself as the murderer and traps his mother (Gena Rowlands) in an empty elevator. ""All I ever wanted was your love,"" he tells her tenderly just before he slaughters her and saws her head off.Jolie is fired from the FBI for ""egregious poor judgment"" and retires to an isolated and thoroughly desolate farm house outside of Carlisle, Pennsylvania. She appears to be preposterously pregnant with Hawke's child. Well, when a babe lives alone and helpless and a killer out there is interested in her, we know what will develop. The last ten climactic minutes turn into a woman-in-jep movie. Hawke shows up, throws Jolie around, and finally stabs her in her swollen belly with a pair of scissors. She promptly pulls them out and plunges the scissors into his heart. As Hawke is standing there looking puzzled at his protruding scissors, she reveals that she's not pregnant at all. It's just a foam rubber bladder or something. The whole thing was a trap set by Jolie and the police to catch Hawke. There's no explanation of why she needed the scissors when Jolie, the actress, could have simply vaporized her attacker with her sexual heat.It's interesting to listen to what Philip Glass, my man, does with the score for an ordinary serial-killer flick. He stretches every ligament to suit his fulgurating minimalism to the demands of trash. A hand reaches out of the darkness and claps Jolie on the shoulder and the act is accompanied by a loud dissonant crash.Jolie is magnetic. Not just because of her collagenated lips or her huge, knowing eyes, but because she's a presence whenever she's on screen, which is most of the time. Yet I can't think of a single outstanding performance from her, or an exceptional film that she's ever appeared in. I wish she'd get more demanding material.Ethan Hawke is uninteresting. My judgment about these things is perforce humble but he doesn't seem handsome, and his acting is no better than adequate. And, my God, if this movie needs ANYTHING, it needs a great villain to make up for the ordinariness of the script and the other characters.It's well photographed and good use is made of locations, and the supporting cast is pretty good. The opening scenes are nicely done too.But the credits. How did this fad ever get started? Crudely typed letters jiggle on the screen, alternating with shots of a few words from a newspaper headline, and there is this loud, scratchy, metallic, buzzing, jangling music, as if recorded in a lumber mill, to set your nerves on edge in a cheap sort of way.I don't know. Is it possible to see just one serial killer flick too many?",Taking Lives
6,ma-cortes,Average but passable French-Canadian -American thriller with a great cast,6,8 April 2004,"This is an acceptable suspense movie full of intrigue , thrills , action , twists and turns . This film is made for Angelina Jolie , she is in each shot. She's beautiful, she plays rightly, she's wonderful .Howewer , the other main character Ethan Hawke is regularly played , his performance is overdone and warped.The support cast is featured by French actors : Oliver Martinez who's doing a American curriculum . Furthermore, Tcheky Karyo also has a broad career American ,generally in secondary roles.Here is also Jean Hughes Anglade who only has French films , but giving a short acting , where he misinterprets a minor role.Kiefer Sutherland, as always, plays a nasty ,wicked,and evil person. Will he be the killer? .The picture is professionally directed by D.J. Caruso . He is a good craftsman whose films often have intense car crashes such as Disturbia (2007), and The Eagle eye (2008) and this Taking lives (2004) .Rating : Acceptable, only for Jolie's fans.",Taking Lives
7,moonspinner55,Poor taste mars otherwise dumb-fun thriller...,5,31 January 2008,"Angelina Jolie as a special agent with the F.B.I. investigating serial murderer case in Eastern Canada, involving a killer who takes on the identities of each of his victims, usually drifters he befriends in bus stations and train stops. Adaptation of Michael Pye's novel is full of ridiculous moments (including the pre-credits opening, which involves three broke-down vehicles and two dead bodies, all scored to songs by U2 and the Clash!). Jolie gets paired with two local police detectives who are evidently playing a game of 'good cop-bad cop'--one is congenial and the other is belligerent and rude, at one point even slapping Angie across the face. Kiefer Sutherland and Gena Rowlands have facetious roles, but Ethan Hawke (as a witness to one of the killings) is gaunt and wild-eyed, giving one of the twitchiest performances in memory. Once he locks lips with Jolie, one can't help but to roll his eyes over this overbaked, derivative scenario, which director D.J. Caruso keeps plugging with inexplicable close-ups of everything (he's prop crazy). The film has a few jolts, and Jolie is pretty if awfully stoic (at one point, when a body falls out of an opening, she barely reacts). Still, the predictably suspicious finale has some over-the-top violence which doesn't quite play--even if Caruso is winking, his lack of taste coats the final product with a sour residue. ** from ****",Taking Lives
8,blanche-2,Derivative thriller,7,9 May 2008,"The good news is that ""Taking Lives"" isn't as bad as the reviews on this board would have you believe; the bad news is that there isn't much about it that's a) unpredictable or b) new. It sports a fine cast of Angelina Jolie, Ethan Hawke, Gena Rowlands, Kiefer Sutherland, Tchéky Karyo, Jean-Hugues Anglade and Oliver Martinez. Sutherland and Rowlands, however, are completely wasted.The film begins in the '60s with a brutal murder and then jumps to the present. An FBI profiler (Jolie) is out to nab a serial killer in Montreal who takes on the identity of his victim. A witness to one of the killings, an art gallery owner (Hawke) is cleared of suspicion. While under special protection by the police, he falls for Jolie. A woman (Gena Rowlands) comes forward, claiming to have seen her dead son, which leads the investigation to the true identity of the killer.As others have pointed out, it's fairly derivative stuff. The filmmakers would have been better off delving more into Jolie's character - a beautiful, unmarried woman who wears a wedding ring to keep the men away and sits in her bath staring at autopsy photos and also pastes them around her bed so she can study them. Jolie gives us the inability to read the profiler but the script doesn't offer much else.There are a couple of Swiss-cheese sized holes in this film, but mentioning them would give away the plot. For all of its lack of originality, ""Taking Lives"" offers some suspenseful moments and some good acting.",Taking Lives
9,Quinoa1984,"better than expected, though it's fine to wait for TV (save for one scene for the guys)",7,24 June 2008,"Taking Lives is a slightly more-than-competently made thriller that keeps one tied into the story even as it goes on to its inevitable TWIST (in caps!) It's done with a minimal amount of flash and over-pizazz with a visual style (believe me, around this time with serial killer flicks they got stale quick with directors going for the look that could make you have a conniption fit- Suspect Zero is an example). And it's a good star vehicle for stars Angelina Jolie and Ethan Hawke (and Keifer Sutherland if one remembers he's in the movie). They deliver their star power for a plot that should be stale- and without some little clever tricks with the dialog and somehow making the characters believable it would be- but has the good knack of a little change at the start: it's about a killer that assumes the identities of the ones he kills.Not a bad hook, and for the longest while it functions pretty well as a solid cat-and-mouse thriller. This being said, and also saying that the performances are strong and the final twist, for all its ""GOTCHA-ness"", is pretty clever as far as making it kind of twisted, it's nothing that needs to be bought right off the shelf. If it weren't for one fantastic sex scene (this and the unedited one from Original Sin reveal how good a handle Jolie has on ""doing it"" on camera), it would be surely something that's purely worth a TV viewing late at night on TNT or other. Luckily, if you do come across it on TV, it's not too boring, and it fills up the screen as best a movie in the tradition of (if not rip-off of) Se7en can hope to do. It's fun, in its strange way.",Taking Lives
