,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Wuchakk,The downside of 80's partying,5,11 February 2018,"RELEASED IN 1987 and directed by Marek Kanievska, ""Less than Zero"" is a drama about a trio of rich 18 year-olds from Los Angeles. After graduation, one goes off to college (Andrew McCarthy), but returns for Christmas break wherein he finds his ex-girlfriend (Jami Gertz) and, especially, his buddy (Robert Downey Jr.) struggling with drug addiction in the Beverly Hills fast lane. James Spader plays a smug high society dealer.This is the furthest thing from typical 80's youth flicks, like ""Fast Times at Ridgemont High,"" ""The Karate Kid,"" ""Valley Girl,"" ""Footloose"" and ""Can't Buy Me Love"" (where there's, admittedly, a lot of range). ""Less than Zero"" has the epic, artsy style of Francis Ford Coppola films like ""The Outsiders"" and ""Rumble Fish"" (both from 1983) meshed with the chic melancholy of ""Poison Ivy"" (1992). My main issue is that it takes too long to get absorbed into the characters and their story. The filmmaking is gorgeous, however, which is ironic because this is a really downbeat movie. Gertz is fine, but she never did anything for me, while McCarthy is serviceable as the main protagonist, yet rather bland in a goody-goody way. Both Downey Jr. and Spader, however, de-shine in their roles (in a good way). If you favor arty, glum movies you might like this better than me, but it's nowhere near as effective as ""Poison Ivy,"" a similar artsy, gloomy flick. The movie runs 1 hour 38 minutes and was shot in the Los Angeles area, including Malibu. WRITERS: Bret Easton Ellis (novel) and Harley Peyton (screenplay) GRADE: C+",Less Than Zero
11,Mr-Fusion,Less than stellar,5,11 March 2017,"""Less Than Zero"" is a frustrating one. Its best moments are in the opening, with the three main characters at the peak of youthful happiness; and I think the filmmakers knew this, seeing as that snapshot bookends the movie. Then again, you can't count out the film's two best players. James Spader is operating at maximum villainy here, while Robert Downey Jr. brings a real-life facet to the drug scenes, all of which hit very close to home.What's exasperating is that, for all of the hard-hitting junkie subject matter and seeming importance, this is an empty film. I think the idea of self-destruction against the backdrop of decadence is a good one, especially in the '80s. But there was a lot more substance to these characters in that opening scene than at any point in the rest of the film. It was a little bit like ""St. Elmo's Fire"" in that regard (although far less irritating) with characters I can't latch onto dealing with heavy issues. That's why the drug scenes are the most affecting - the effects on the human body are startling, but these are also awful people.Meh.5/10",Less Than Zero
12,whpratt1,Friends Stick Together,7,5 February 2009,"This film starts out with two guys and a gal who graduate from high school and have their picture taken with champaign bottles. Clay Easton, (Andrew McCarthy) goes on to college and Blair (Jami Gertz) and Julian Wells, (Robert Downey Jr.) go their separate ways.After a year or so, Blair calls Clay Easton and tells him to come to California and help out Julian as he is drug addicted and needs help badly.The story gets very interesting as Blair tells Clay she has slept with Julian while she was trying to dry him out from drugs.Over a period of time Blair and Clay have a very sexy and hot relationship where they cannot be without each other and decided to get married, but their friend Julian keeps upsetting their hopes and dreams. Great acting by Robert Downey, Jr. and Jami Gertz. Enjoy",Less Than Zero
13,Smells_Like_Cheese,Another DARE commercial waiting to happen,6,27 September 2006,"Less than Zero is about some rich kids who just get bored and decide to destroy everything they have by doing drugs as usual. My only problem with this movie is the fact that I'm not sure if it was like a DARE movie or just another drug drama flick.But I will not doubt it, there are some great performances in here. Ironically enough more from Robert Downey, Jr. Gee, I wonder where he gets the inspiration from. Over all, Less than Zero is a pretty decent film, it is very dark though, not for kids at all. I'm not entirely sure how some scenes were worked in the film or even if Andrew and Jamie even had a story together.Realistic enough to be a DARE movie, but not enough where you're brutally scared into not doing drugs. Over all though, I can see how this was popular in the 80's.6/10",Less Than Zero
14,=G=,Brad Pitt? I didn't see no Brad Pitt!,5,2 September 2003,"""Less Than Zero"" does little to distinguish itself with the only good performance coming from Downey who plays a rich kid who spends his coulda-been-college years doing coke until best friends Gertz and McCarthy have to come to his rescue. Everything about this flick is too pat, too commercial, too obvious, and too Hollywood. There are zero atmospherics and art; the screenplay is soap quality; the story hackneyed and bland; the characters are stereotypes; etc, etc. For whatever reason the critics gave ""Less Than Zero"" better marks than the public (Four stars from Ebert, go figure) according to IMDB.com stats which average a paltry 5.4 after 1500 votes. Recommended only as a nostalgic look back at some ""brat packers"". (C)",Less Than Zero
15,Rodrigo_Amaro,"Different from the book, a little bit better than the book, but equally good",8,24 April 2011,"""Less Than Zero"" is an adaptation from the book of same name written by Bret Easton Ellis in 1985, a drug journey through hell that looks like paradise because the drug addicts are rich teenagers whose lives are so perfect that they need something more to run away from it, through parties, drinks, cocaine, prostitution, money and more. While Ellis's book was like seeing an Altman film with multiple characters completely tuned on drugs and MTV, an electrifying but repetitive and endless story (looks like there's a sequel in development), the film changes drastically this point of view by changing facts, characteristics of characters and giving some moralistic lessons that could work better in another similar film. The advantage of the film is a more coherent storyline instead of a mosaic of characters that almost goes nowhere.Clay (Andrew McCarthy) takes a break from college by visiting his friends in L.A., the now drug addicted Julian (Robert Downey Jr.) and Blair (Jami Gertz), the latter who wants to help Julian to get out of his present situation of eternally owing money to Rip (James Spader), a guy who makes of Julian a male whore because he needs his money back and he needs it fast. The world of drugs is glamorously presented here with most of the characters having fun at parties all the time; this is pretty close to the book except that Clay, a more wrong doing type of guy gets transformed in the film version into a cool guy, who doesn't take drugs and is very helpful to everyone. ""Less Than Zero"" is a good film, simply because it knows how to impress its audience on a difficult subject; it shows how low wealthy kids can reach to get money, drugs, and the portrayal of Julian's addiction is very convincible, nervous, a warning to make people stay out of narcotics. But, on the other hand the movie covers things that are more impressive, more shocking and better executed in films like ""Christiane F."" (1983) or ""Bright Lights, Big City"" (1988) for example, which makes it difficult to someone really relate with everything that was showed in this film. Let's say, while ""Christiane F."" frightens you about the drugs problem, ""Less Than Zero"" might give you a light aspect about drugs, something more colorful, more appealing and less negative.Composed of a good soundtrack (but not as much as the book, if you read it Ellis really puts music references in his works), the 1980's great visual style, and average performances from the cast, here's a watchable film, not as bad as people say, totally easy to follow and with many good things to offer. Even that is different from the written work is quite good, though both materials are very regular. I've read better books and I've seen better films on the issue. 8/10",Less Than Zero
16,jzappa,"Nothing Without Downey, Jr.",7,26 August 2008,"There is unapplied ambiance in Bret Easton Ellis's dark story of a college freshman who returns home to LA for Christmas and finds things not to be quite as he left them, to say the least. His ex-girlfriend has been having sex with his friend from high school, the heroin- addicted Robert Downey, Jr., who is being hassled by his dealer, James Spader in a typical performance of vicious self-importance, for the money he owes. What follows is the homecoming collegian's effort to help clean Downey, Jr. up.Downey, Jr. is terrific in an early landmark performance, but he could've been matched by the actors around him, and the production values. With the exception of Spader, the remaining cast is without the charisma and feeling that he embodies in his tortured character. The direction, too, is static, at least compared to what it could have been. This is a story that should not be given democratically. Like American Psycho and The Rules of Attraction, Less Than Zero needs a production team willing to take risks, plunge into their own subterranean perceptions of the film. The Rules of Attraction, for instance, has a twisted subreality brought to its technical aspects by Roger Avary, a filmmaker with a penchant for numbingly gloomy subjects, as he had previously made clear with his contribution to Pulp Fiction and his first directorial effort, the dismal, brutalizing bank robbery film Killing Zoe. Less Than Zero is directed with commercial sensibilities.",Less Than Zero
17,videorama-759-859391,"Not a bad late 80's drama, with Downey at his most downest",8,6 February 2014,"Less Than Zero almost seems like a film that came too late, if only for a couple of years earlier, during the Brat Pack era. While it isn't John Hughes, it's an interesting drama thanks to it's performances, especially Downey's, this role hitting a bit too close to home, and James Spader, as an oily drug supplier, while McCarthy basically just has to look sharp, smile and not say much, while I almost don't know what Gertz has to do, but just look independent. When graduating at the start, McCarthy had gone away for a while, and now he's back, only to find friend, Julian (Downey) at his worst with his drug habit, spiralling into a darker hell as referred to the movie's title, while Gertz is overly concerned. All three are from privileged families, Downey's father disowning him cause of his addiction. Downey shows some powerfully acted moments, too convincing you might say, like when he's really strung out, his supplier Spader, a really bad influence, ha ha, (different Spader movie reference) acting as a kind of pimp, when funds are short or due, making him do some weird stuff. Less Than Zero is a flashy energetic drama, all the more conflict driven, in Downey's character refusing to be helped. Based on Brett E Ellis, novel, Gertz uses the same line regarding snorting coke, as Jessica Biel does in 2003's Rules Of Attraction, based on another novel by Ellis. The film does have some messy areas, and it's ending, tragic for one, is thought provoking, but if you want John Hughes, go somewhere else.",Less Than Zero
18,videorama-759-859391,"8, above zero, just",8,11 April 2018,"It's amazing to find, I reckon, yet another film adapted from a novel by Brett Easton (American Psycho) Ellis before American Psycho. Bright Lights, Big City was another one, which like LTZ also came out, later in 1988, and again was also set around the drug community. One feels (if I am being too harsh here, let me know) that the film could of been a bit better. The film centers around three college friends, McCarthy, Gertz, and the incredibly effective Downey, who have a tying bond to each other, and obviously all grew up together. They don't need anyone else. At the start, we see em' graduate, then are hurtled six months later, where McCarthy's absence is urgently called upon by ex girlfriend, Gertz, the catalyst, that being RDJ's character, a promising record producer, who after that deal and dream fell through, has rapidly spiraled into an abyss of despair, where the answer is only a pill popping handout away. Downey, is much in debt to a silky smooth supplier (Spader) in a truly memorable, and nasty bad guy performance, his baddest best, if you don't count The Blacklist. It was good to see Spader playing this kind of role, after playing too nice guys, discounting that nasty revenge flick, Striking Back of course, a little earlier. I don't need to impress upon, how good Downey is, but it was Spader, who I really liked here. McCarthy gets by on charm, dress style, mannerisms. I really did like his performance, and the way he adapted his likeable character, which really should bewatched and appreciative with a second take. With Gertz, I really found her beyond a rock and hard place, not just McCarthy's. There are some unnecessary sex scenes. Those couple of sepia flashback scenes near the start, really worked wonderfully in that lapsed 6 months time frame, and I really liked the style with how this film has been utilized, and it's story told, although again, I felt there were missing parts that should of been in it. The instrumental music score, another high point liked, which hauntingly reminded me of a much similar score, from another movie (Warlock 2) where here, the tune then goes in another direction. The climax is quite affecting, and again, could make addicts, think about their next fix, well until their next fix. I wouldn't really say it's an important film, but definitely deserves recommended viewing, so there. See if you can recognized a very familiar line about coke snorting, which is in Rules Of Attraction, involving piping.",Less Than Zero
19,juneebuggy,A good movie showcasing the decedent 80's and members of the Brat Pack,8,24 February 2015,"""A college student goes home for Christmas and finds that his girlfriend and best friend have become cocaine addicts."" Aw yes the decadent 80's. If you grew up during this time then you will have a special appreciation for this movie. It definitely captures an era with relevant music, clothing and several brat pack stars doing some decent acting (especially Robert Downey). The story itself is intriguing, gritty and sad with a strong anti-drug message.Andrew McCarthy is Clay who returns from college to spend Christmas with his wealthy family in Beverly Hills. His former girlfriend (Jami Gertz) is now involved with his best friend Julian (Downey) and both of them are in trouble. Julian's drug use has spiraled out of control and he owes huge debts to a dealer. James Spader plays a real slim bucket here, I had forgotten how good looking he was back in the day. 07.13",Less Than Zero
20,hu675,Good if flawed film about friendship and the nature of people being destroyed by drugs.,8,15 January 2009,"Three close friends Clay (Andrew McCarthy), Blair (Jami Gertz) and Julian (Robert Downey, Jr.) recently finished high school. But their lives is completely different... since Clay is going to college, Blair decided to take modeling and Julian tries to have his own night club but with no success. When Clay decides to come home for Christmas in Los Angeles, his ex-girlfriend Blair wants to see him but she wants to talk to Clay about Julian. Julian's life is a complete mess, since he's been taking various types of drugs. Thanks to his low-life drug dealer Rip (James Spader). Blair tries to convinced Clay to help his best friend, while she has a bit of a drug problem as well. But Julian is in real trouble, since he owns Rip over $15,000 and he can't pay him off. Now only Clay and Blair might save him from his drug problems.Directed by Marek Kanievska (Where the Money is) made an interesting, although very flawed film about life, money, friendship and drugs in the late 1980's. Downey, Jr. gives an strong performance and Spader is certainly creepy in his role as a low-life drug dealer. Although McCarthy and Gertz do their best, they just feel wrong for that type of picture. ""Less Than Zero"" has become an cult movie over the years. Since it is based on a novel by Bret Easton Ellis (American Psycho, The Rules of Attraction). The novelist truly hated this film at film until he changed his mind about it over the years. He loved Downey, Jr. and Spader roles but he felt the leads were miscast and the premise was very far from his book.DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an good Dolby Digital 4.0 Surround Sound. DVD special features are the original theatrical trailers and t.v. spots. ""Less than Zero"" is a good film but isn't for everybody. Since the movie could be downright depressing at times but that's the point. Worth a look for the supporting performances of Downey, Jr. and Spader if nothing more. (*** ½/*****).",Less Than Zero
21,MarieGabrielle,Mixed feelings.....,7,20 November 2007,"well-written, by Bret Easton Ellis, who writes what he has lived. However, the characters are less than sympathetic. Morton Downey Jr. is tragic, however, and engages the audience.Jami Gertz is a statue. Model, coke party girl. Too shallow. Andrew McCarthy, who later in his career manages to encompass empathy, (witness his performance in ""Mulholland Falls"") seems simpering and strident at the same time.It is difficult, Mr. Ellis, for most audiences to sympathize with kids who party in Palm Springs with their parents Porsches. This is simply a fact. He perhaps realized this, and thereby wrote the later ""American Psycho"" (which was quite well done), parodying and degrading the yuppie lifestyle. It needs to be done with finesse or candor, neither of which is evident in ""Less Than Zero"". It takes itself too seriously.Nicholas Pryor, a decent veteran actor, is wasted as Julian's (Morton Downey Jr's) enabling father, a man who finally sees the eminent demise of his son and wants nothing to do with it.Overall, there is an interesting theme here, but it does not convey well on screen. Watch ""American Psycho"" (Christian Bale and Chloe Sevigny in excellent performances), for a brutal but real portrayal of what people are capable of. 7/10.",Less Than Zero
22,caspian1978,Less than Zero = A Negative,7,4 December 2020,"Hands down the driving force of this movie is Robert Downey Jr's tour d force performance as Julian. HIs Brando quality on screen mirrors no rival. In his shadow, is a great performance by James Spader as Rip but it is lost with Downey's dominance throughout the movie. The abundance of awesome 80's visuals of neon lights and cocaine haze, Less than Zero offers its viewer a taste of American Psycho privilege that is the Beverly Hill's emptiness of rick kids with rick kid problems. Although Less than Zero focuses its main issue of drug addition, it also nibbles on the matter of the ambivalent sexuality of the four main characters. Some would argue that the 3 main male characters are all bi-sexual. Here lies the hidden beauty of Less than Zero. Not to take away from the issues of white privilege, broken family values and drug addict, but the decay of loss of moral values from the west coast lifestyle is pinnacle in the movie's plot. The musical score is equally significant as its style of direction and motif along the way. Most of the homes we witness are white, a pure void of any color or substance. Many of the scenes with Julian are located around water, the ocean and near pools. A symbol of the need to be clean, baptized again for his personal sins. The tennis court scene with Julian and his Father still hits home decades later as it remains s staple in reality with those dealing with drug addict within the family dynamic. The central characters are essential to the movie's message. All 3 are users one way or another and all 3 are fake in one way of another. Each is living a lie and hiding something from the other. It is this theory of them all being bi-sexual that adds tension to their love for one another and their friendship. Jamie Gertz is beyond beautiful but sticks out like a sore thumb for obvious reasons. She is a thorn in the sides of the two male leads who are fighting their need to be gay. The awkward / masculine sex scenes between Gertz and McCarthy are evidence of this. She is often dressed in black showcasing us she is mourning a death in more ways than one. Less then Zero is much deeper than your typical 80's drama. In time, generations will look back at this movie as nothing less than brilliant.",Less Than Zero
23,ShelbyTMItchell,Downey Should Had Been Nominated for Oscar!,8,25 April 2013,"It seems that Robert Downey Jr back then real life drug habits intervene with his character of Julian. As he plays the character off really well.As his character, also Clay the main protagonist played by Andrew McCarthy and ex-girlfriend Blair, played by Jamie Getz now dating Julian at the time behind his back. But finds out later in flashbacks.Clay returns from his freshmen year in NH and that he finds his two best friends on drugs and partying. As Julian must owe his pimp and hood, the main antagonist, James Spader money off of his drug habits.While also trying to rekindle with Blair, despite her having an affair with Julian. As Clay finds his friends broken not just in money but in spirit and health.The author of this book did not like the movie when it came out as it had nothing to do wtih his book. But later mellowed out on it a bit. Kind of depressing film but if you are a fan of RDJ, he really steals the movie! Watch it due to him!",Less Than Zero
