,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Arnie's apocalyptic actioner never disappoints,7,7 July 2016,"After the relative quiet patch of the mid '90s, Arnie is finally back on form in this apocalyptic thriller. Aside from all the comedies he made (which I'm frankly not interested in and have no wish to see), the three recent films he has made have been rather disappointing: TRUE LIES and ERASER had fine action and special effects, but both films were shallow and not serious enough. And the less said about BATMAN AND ROBIN the better. Still, END OF DAYS is a wonderfully fun film in which the horror and action genres are skilfully combined by veteran Peter Hyams (OUTLAND).Sure, the critics might have hated it, but they hate all of Arnie's films anyway and never give him any scope for success. I expected a lot from this film and I got it: fine acting, good special effects, exciting action sequences, and there was even more besides, as the film raises some interesting questions on the likes of God and the Devil. Thankfully these ideas never get in the way of the frenetic action, and the second half of this film becomes a cat and mouse thriller, one of my very favourite types of film.Having been away for over two years due to his heart operation, Arnie is finally back on our screens and shows us once again how he has matured as an actor. From simply being an expressionless muscle-bound hulk in stuff like THE TERMINATOR, he gradually developed a likable persona, who delivered some trademark quips and one-liners, and now finally he accepts his most challenging role to date: a complex, downtrodden character, on the verge of suicide and grieving the death of his wife and child. Yes folks, Arnie cries. Aside from his well-drawn character, Arnie also shows us that he is still more than capable of carrying the action scenes, too old? No way.The actor is well supported by comic sidekick Kevin Pollack, who is not bad in a relief role, and also Gabriel Byrne as Satan himself. Byrne injects just the right amount of charisma, impish charm and evil into his character, so Satan is a memorable guy in this film. Robin Tunney (THE CRAFT) is thankfully given little screen time as the film's heroine, so she comes off well, as a girl who both knows what's going on and yet refuses to accept it. There is a totally gratuitous nude scene of her character though, so be warned. Further down in the cast is exploitation favourite Udo Kier, one again playing a bad guy and meeting a sticky end, Rod Steiger who makes a believable and amusing priest, and Miriam Margoyles, who surprisingly beats up Arnie's character in one scene before being thrown through a coffee table.Aside from the many horror elements (a stigmata victim, a man who is nailed to a ceiling, Latin writings which foretell of death and destruction) there is a plentiful helping of gore, as many Satanist thugs are dispatched by Arnie's character, Satan burns, rips out the heart of, and kills people who stand in his way. The special effects are mainly of the pyrotechnic variety, although we do get a few sequences of Satan regenerating himself after being harmed. Stan Winston's CGI winged demon at the end of the film is impressive too, especially as it is only shown briefly which makes more impact on the viewer.The action sequences are well staged and very exciting, from a huge fight in a house where Tunney is besieged by homicidal Vatican priests, to the climatic fight on a train which culminates in a huge explosion. The best moment comes when Arnie fends off a huge gang of street thugs, breaking and hitting them until he finally succumbs. Yes, Arnie does take a huge beating in this film, he even needs stitches and comes across much more vulnerable than the typical action persona he plays, immune to bullets and other weapons. END OF DAYS is a great (if generic) slice of entertainment, and should be shown to Arnie fans, horror movie buffs and action aficionados alike.",End of Days
1,SnoopyStyle,Dark gritty Arnold but still a minor failure,5,5 March 2014,"The church has searched for Christine York (Robin Tunney) since her birth but the forces of evil have controlled her from the start. It's December 28th, 1999, Satan takes possession of Gabriel Byrne's body in NYC. Jericho Cane (Arnold Schwarzenegger) is a tired ex-cop drunk haunted by the deaths of his wife and daughter. He is part of a security team hired to protect a wall street scum that turns out to be Satan. As he and Bobby Chicago (Kevin Pollak) investigate an attempt on Satan by a priest, it's closing in on the new millennium and they follow the leads to Christine.Director Peter Hyams is trying to bring a dark apocalyptic drama with some gritty hard-boiled style. I think he has potential to be something good. There is a definite 'Se7en' vibe to this movie. But then he's also trying for ridiculous over the top action. I wish he forgets about this being a Schwarzeneggar movie, and concentrate on making this dark.I do have a minor problem. I'd probably keep Jericho as a cop. It would be more logical for him and his partner to keep investigating if they are cops. If they are the security, why would Satan be walking around by himself? And it would solve the problem of Jericho having to work for Satan.The bigger problem is Arnold going up against Satan. The idea of the ticking clock is obviously hokey to begin with. Then the question becomes how would Arnold defeat Satan. The mismatch seems overwhelming. And it isn't particularly clever how the movie resolved the problem. The climatic scene on the altar is just awkward.",End of Days
2,classicsoncall,"""I am the answer to your prayers!""",6,1 January 2012,"There's just so much that's laughably bad about this picture that finding a place to start this review is somewhat difficult. Now I could forgive a bad film if the elements used to tell the story had some kind of internal consistency, but this one is just all over the place. Think about it - the forces of evil are unleashed on Earth and Satan himself is scouring the streets of New York looking for the virginal bride that will plunge the entire world into chaos and eternal hell fire. So an alcoholic ex-cop with a nine millimeter Glock handgun is going to stop him? Seriously, how much thought was put into this? Now I never saw this film until today, kind of appropriate I think because it's New Year's Day 2012, and later this year we'll have to get ready for the end of the world again when the Mayan Calendar runs it's course. Thoroughly familiar with the '666' Sign of the Beast concept, I just about doubled over when Rod Steiger came up with that '999' business - how could the film makers have ever foreseen Herman Cain's ill-fated economic plan an entire decade ago? I guess that's just one of the unintended bonuses of waiting until just the right time to watch an action flick in which the devil takes center stage.Now I'll give credit where credit is due. The rattlesnake blood baptism of the newborn Christine was an intriguingly creative element, but if demonic forces were already at work at the tail end of 1979, why let the kid grow up in New York City and allow the Governator to get involved? The ceiling crucifixion of the visionary assassin priest was noteworthy, as well as the creepy subway guy who shattered into pieces - both were cool effects that might have carried more weight in a better story. The same goes for the underground ancient guy with his eyelids sewn shut.But in the final analysis, none of this matters at all. I tried holding it together until the epic final battle between the forces of good and evil, when all of a sudden Arnie broke my concentration by yelling to Christine as they entered St. John's - ""We must lock the doors!"" Seriously, wasn't he paying attention earlier?",End of Days
3,gavin6942,Lame,5,20 February 2014,"At the end of the century, Satan (Gabriel Byrne) visits New York in search of a bride (Robin Tunney). It is up to an ex-cop (Arnold Schwarzenegger) who now runs an elite security outfit to stop him.Sam Raimi and Guillermo del Toro were originally offered to direct ""End of Days"", but both turned it down as they were busy with other projects. Marcus Nispel was set to helm the movie, but he left due to problems with both the budget and the script, and Peter Hyams immediately replaced him. I think this film would have been better in the hands of any of these other three men than with Hyams.The plot and themes are really good and often the imagery is quite striking. But there are enough ""what the heck"" moments to really make the picture fall flat. Naming the characters ""Jericho Cane"" and ""Christine York"" was the first big blunder.Roger Ebert correctly pointed out that ""'End of Days' involves a head-on collision between the ludicrous and the absurd"", with the only really decent thing about it being the involvement of Udo Kier and Stan Winston.",End of Days
4,jboothmillard,End of Days,5,27 June 2008,"From Razzie nominated director Peter Hyams (Timecop, Sudden Death) this is an interesting apocalyptic supernatural action thriller. The film begins with the birth of a baby in 1979, who may have a terrifying future to face, and then it fast forwards 20 years to New York, preparing for the Millennium, 1999. Jericho Cane (Razzie nominated Arnold Schwarzenegger) is the suicidal, drunken and atheist cop in deep depression because of the memory of the murder of his wife and daughter. Everyone doesn't know it, but from the pits of Hell, Satan has come to Earth, taken over a man's body (Razzie nominated Gabriel Byrne, I thought he was good), and he has come to take his bride with him, and then he will be able to spread a deadly plague across the world. Jericho eventually finds the girl victim to this terror, Christine York (Robin Tunney), get it, ""Christ In New York"", and now she and him are on the run from the devil that only they can see intentionally. Also starring Kevin Pollak as Bobby Chicago, Face/Off's C.C.H. Pounder as Detective Margie Francis, Rod Steiger as Father Kovak, Derrick O'Connor as Thomas Aquinas and Miriam Margolyes as Mabel. It is ironic that they got an actor with the name Gabriel (like Archangel Gabriel) to the dark lord, for me he, the ""devilish"" moments and one or two quite good special effects are the only good reasons to see this film, it should have been scarier. Worth watching!",End of Days
5,ccthemovieman-1,One Of Arnold's Most Entertaining Movies,8,2 June 2006,"Despite the hokey theology and overdone action, I still enjoyed this film and found it to be astounding in certain parts, thanks to some incredible special- effects, at least when it came out in 1999. They still look pretty cool. I also enjoyed the nice visuals and excellent sound.You just can't take the story seriously, but how many films can you, especially Arnold's wild movies? They are just there to be enjoyed, to get a couple of hours of escapism entertainment. Among the baloney, however, are a few profound statements of truth. Rod Steiger provides them as a priest in the film. Unfortunately, the devil (Gabriel Byrne) has some, too!Overall, the story is very involving, so much so that it that at 125 minutes it can wear you. About 15 minutes of less action would have been best. One of Arnold's most entertaining movies.",End of Days
6,rmax304823,Metaphysical Mess.,4,19 February 2013,"This flick was supposed to have been written by somebody named Andrew W. Marlowe but I don't believe it. It was written by a Magic 8 Ball and occasionally a heuristic computer was called in for a consult. Don't try to kid the kid.As the new millennium approaches (Kids: That would be the year 2000.) the Devil must appear and impregnate a mother-designate before New Year's Eve so she will give birth to the Devil's spawn, who will then rule the world. The Catholic church apparently has a handle on these plans. In fact, one perverse but well-meaning sect is out to eliminate the young lady (Robin Tunney) and prevent the design from being realized. The Good Priest, a plump and lumbering Rod Steiger, has nothing but good in his heart but is unable to do anything in the material sense. Schwarzenegger, in his last movie before becoming a real power as well as a health food fanatic, is an ex cop who gradually catches on to the sneaky stuff and does battle with both the militant Catholic sect and the more or less immortal Devil (Gabe Byrne) and his myrmidons.It's a kind of pastiche of horror movies. Let's see. The impregnation and the need for its being prevented is from ""Rosemary's Baby"" and ""The Terminator."" The Devil nobody believes in is from ""The Usual Suspects."" Steiger does a reprise of his honest but helpless priest from ""The Amityville Horror."" The final earthly representation of Lucifer looks like the monster in the defensive field in ""Forbidden Planet."" The smashing up of the subway cars is reminiscent of the subway crash in the third installment of the ""Die Hard"" franchise. The prelude to the climactic confrontation -- in which Arnold buckles on all kinds of black leather straps and holsters and arms himself with enough weapons to destroy a city is from every Arnold Schwarzenegger movie you ever saw.Yet, the Magic 8 Ball must have realized that the series of Schwarzenegger action movies was growing a little long in the tooth. It must have advised, ""Try Something New."" In this flick, Schwarzenegger is no longer Superman, like Steven Seagal, who emerges from heroic battles unscathed. Here, he gets thrown around a lot, banged up, beaten with pipes, slammed against walls. He bleeds. He howls with pain.But the over-achieving 8 Ball went a little too far in suggesting that Arnold be given a chance to act. And not only act, but to act out a crisis of faith in the aisle of an elaborate church with stained-glass windows and a thousand candles. Tears run down his face. He has an epiphany, a Road To Damascus experience, before throwing himself on a sword after being possessed (Cf., ""The Exorcist""). He gave a much better performance as governor.The best lines are given to Gabriel Byrne, with an attempt at a New York City accent. He makes some clever, if not especially fresh, observations on the nature of good and evil, and the character of God. The lines aren't really challenging though, not to people who have given any thought to them, or who think at all.I understand Shwarzenegger is now back, in another action movie. Too bad. He can't possibly need the money.",End of Days
7,BA_Harrison,Devilish fun.,7,6 December 2013,"The end of the 90s saw the human race suffering from a collective case of pre-millennium jitters, people convinced that the dawning of the year 2000 would be the beginning of the end. Some thought that technology would fail us, plunging humanity back into the dark-ages; others predicted cataclysmic natural disasters; overzealous religious types either looked forward to The Rapture or feared the oncoming of The Antichrist.Biblical horror/action hybrid End of Days uses this last idea as the basis for its plot: Arnie Schwarzenegger stars as suicidal ex-cop Jericho Cane, who finds a new lease of life when he is pitted against none other than the devil himself (Gabriel Byrne), who is in New York searching for the woman with whom he will spawn a son. Robin Tunney plays the unfortunate young lady destined to bear the devil's offspring unless Jericho can keep her safe till midnight, New Year's Eve.The hackneyed plot for this theological tosh feels almost as old as the 'good book' itself, clichéd and predictable throughout, right down to the trite 'cat scare', the Satanic aides, and the tragic central character having lost his faith due to the tragic murder of his wife and child. Arnie is as wooden as ever (not great when his character demands an emotional tour de force), Gabriel Byrne does a poor impression of Pacino from The Devil's Advocate, and Robin Tunney is forgettable. However, despite the over-familiarity of the material and the shocking acting, End of Days actually proves to be quite a bit of funHyams is an unexceptional but dependable director and he once again delivers a slick Hollywood product, ensuring more than enough overblown action and gratuitous violence to please the average Arnie fan. Memorable moments include Arnie chasing a gunman suspended from a helicopter, the star being beaten up by Margolyes of all people, the Devil punching a man right through the chest, and a spectacular train crash. The film also dares to do the unthinkable by offing Arnie at the very end, but only after he's pumped the devil full of high explosives and sent him back to Hell with his tail between his legs!Such silliness isn't going to win any awards (not even Razzies, although it was nominated for several), but it's an enjoyable enough way to kill some time.",End of Days
8,Quinoa1984,"Arnold, 52, still bad as ever",6,17 May 2000,"Arnold Schwarzenegger brings this film to a nice high pitch action film that hasn't been matched by him in years.  The film is a typical tick-tock till Y2K film, but this time, satan Gabriel Bryne is good as this man) has come up to impregnate the one who's child will become the antichrist.  But one thing he didn't count on is Jericho Cane (Arnold) who is a ex-cop who gets the job done.  Heart pounding action defeats a not quite great plot and succeeds.  What's best of all is Arnold actually acts here, and it's not a stupid comedy.  Great.  A",End of Days
9,michaelRokeefe,Satan puts up one Hell of a fight!,5,4 November 2000,Plenty of action makes up for lack of script. The story line is pretty powerful and intense. Satan takes human shape and comes to New York City to find the young woman with whom he plans to mate and start the 'End of Days'. This mating is to happen during the last hour of 1999 and Satan will have taken possession of the world. Standing in the way is one stubborn ex-cop(Arnold Schwarzenegger). No way to nap long during this one. Loud and full of action. The finale is awesome. And the appearance of the Devil putting up his grand struggle for the girl is worth waiting for.This is the best thing Schwarzenegger has done in a very long time. Robin Tunney plays the marked young woman. Gabriel Byrne is outstanding as the Man from Hell. Also in the cast are Rod Steiger and Kevin Pollak.,End of Days
