,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,An exemplary action thriller,8,16 December 2017,"As a film, THE FOREIGNER couldn't be any more different from director Martin Campbell's last movie, the ludicrous and ludicrously overblown Hollywood blockbustere THE GREEN LANTERN. It's very similar to his film before that - the exemplary EDGE OF DARKNESS remake with Mel Gibson. And it just so happens to be Jackie Chan's best movie of the last ten years, a thankfully serious political thriller about IRA terrorists bringing chaos to Britain's capital once more.Jackie, who still kicks ass at the age of 62 and who seemingly still does his own stunts - even if wires do help him out these days - plays a grieving gather who goes gunning for the goons responsible for his daughter's death in a bomb blast. Pierce Brosnan plays a thinly-disguised Gerry Adams, proclaiming his innocence but somehow involved in the terror attacks. There are only three fight scenes here, but the non-action is every bit as engaging as the on-screen physicality, a mix of high-level politics, treachery, betrayal, and zealots willing to die and kill for the cause. Jackie's vengeance-fuelled scenes are hugely satisfying, while Brosnan reminds you of what a fine actor he is outside of the Bond franchise.",The Foreigner
1,SnoopyStyle,a very particular set of skills,7,22 October 2017,"In London, Quan Ngoc Minh (Jackie Chan) takes his daughter dress shopping and she's killed in a terrorist bombing claimed by the Irish UDI. Northern Ireland government deputy minister Liam Hennessy (Pierce Brosnan) is a former UDI leader who knows nothing about the bombing. He fears upcoming pardons being endangered and an unraveling of the political peace accord. Mr. Quan confronts Hennessy in his own way demanding names.Jackie leaves behind his comedic skills. He replaces his fun style of kung fu fighting to deliver some darker fights and a more dramatic performance. I'm more convinced than ever that he should be doing a seriously dark Death Wish reboot. He's ready for this acting turn. This is good for his career and hopefully, somebody has a good franchise for the man. Brosnan is a great foil playing a two-faced character. This is a thriller with action. It's a throwback to the 90s including the IRA replacements. They should have simply done a period piece which would be even better.",The Foreigner
2,boblipton,Betrayal,8,15 October 2017,"This movie is based on Stephen Leather's novel THE CHINAMAN. That's how the other characters see Jackie Chan's character: as an old Chinaman whose daughter had been killed by an explosion in a dress store, from a bomb planted by a wing of the IRA, breaking 19 years of peace. Jackie's search for the people who killed his daughter lead him to Pierce Brosnan, an old IRA hand, now the British Minister in charge of keeping the peace in Northern Ireland. He tries to comfort Jackie, but can't help him, when Jackie demands names... so Jackie blows up his wash room.Jackie is not whom he appears to be, but neither is Brosnan, nor, in the end, are any of the main players, kindly, platitudinous politicians. It's a world of lies, corruption, violence and betrayal under a facade of peace and smiles that Jackie's single-minded pursuit of answers reveals: he's almost an anti-MacGuffin, appearing to matter very little to any of the people in the movie, who causes all the fuss.Pierce Brosnan offers a fine performance as what can only be described as the Minister for IRA Relations in Northern Ireland. Chan's performance is far from his usual work, but he has always been a physical actor, more than one who works with words or facial expressions, and he lived up to my hopes as a long-time fan.",The Foreigner
3,Prismark10,Taking revenge,6,17 January 2018,"Although The Good Friday agreement was signed in 1998, almost 20 years ago. I have still lived the majority of my life from the time I was born in the background of 'The Troubles' where indiscriminate bombing affected people in mainland Britain. It is not always been in the background for me. A traffic jam and a wrong turn meant I avoided being in an area where an IRA bomb went off some years ago.In The Foreigner, directed by Martin Campbell (Goldeneye) Jackie Chan holds back the comedy playing Quan Ngoc Minh whose daughter dies in a bombing campaign started by an IRA spin off group. A distraught Minh wants to find the people responsible and he does not take no for an answer. He targets Liam Hennessy (Pierce Brosnan) a former IRA commander now a deputy leader of the Assembly. When Minh gets short shrift from Hennessy, he takes a violent path. Hennessy finds out that he is not the only person to have had a violent past as Minh was in the special-ops.Brosnan plays a thinly disguised version of Gerry Adams with the beard, glasses and the Ulster accent. He plays a duplicitous politician with former comrades thinking he has gone soft.Jackie Chan now visibly older brings his trademark martial arts action but it does take some getting used to without the comedic elements.The film has a strong enough story, Martin Campbell has a history with political thrillers and it shows here.",The Foreigner
4,nogodnomasters,I have no family,8,22 October 2017,"In London, the UDI blows up a British Bank which kills the last family member of Quan (Jackie Chan). Quan suspects the First Minister of Ireland (Pierce Bronson) knows the identity of the bombers. He will not stop until he gets them.We get some background information on Quan at about an hour into the film as well as confirmation of the clues scattered about. This was a serious role for Jackie Chan playing a 61 year old Rambo. While the plot was fairly simple, the story kept me engaged, even knowing where it going.Guide: F-word. Implied sex. No nudity.",The Foreigner
5,kosmasp,Best of both worlds,8,25 December 2020,"Jackie Chan had a perception problem, maybe still has. He is such a good (and fun) martial artist, that many did not recoginze his acting ability or talent therefor. Comedies are not considered a standard for acting ... action movies even less so. So why not do a Drama - but with a lot of action. And stunts that will showcase the age of our main character.Jackie Chan was always good utilizing and embracing certain things. Be it the enviroment (check) or in this case the aging process. Still this is a taking justice in ones own hands that may feel a bit over the top for some. But it works, especially with someone like Pierce Brosnan being his ""opponent""/ally. Yeah I know with friends like these, right? Who do I mean? Well that is not too much of a secret, but still good intentions are not always translated into something ... let's call it ""good"".The movie works on a few levels and you totally understand the motivation Jackie Chans character has - some might even wish they could act like him ... not that most countries laws would allow that ... just saying. Enjoy this and maybe discover that Mr. Chan indeed can act too",The Foreigner
6,ma-cortes,Complex and dark vengeance movie with great role by Jackie Chan while seeking justice and retribution,7,31 March 2019,"Better than expected vendetta movie with an unusual role for Jackie Chan as a humble restaurant owner with a buried past, who eventually becomes a merciless avenger . It deals with a businessman, Jackie Chan, runs a restaurant, when Quan carries to his daughter Fan : Katie Long, to a dressing store she is suddenly killed at an act of terrorism. The bombing is claimed by a terrorist organization called ""Authentic IRA"". Quan erupts in vendetta-fueled action and focusing on the Northern Ireland deputy Prime Minister, Henessy: Pierce Brosnan, married to Mary and with a lover, Charlie Murphy. Henessy holds a dark past and knows about identity of previous Ira terrorists, at the same time condemning the massacre perpretors . As Quan heads for Belfast to meet Henessy who allegedly has clues to the identities of the elusive murderers. While , Quan sets off a homemade bomb in his office. As he carries out threats unless he gets the bombers' names, though the government official Henessy claims to have not knowledge of the bombings . Quan blows away enemies who have killed those who were dear to him.At the beginning the plot is plain and simple, a relentless revenge, but along the way the script becomes more and more complex and twisted, including a dangerous cat and mouse game among the main protagonists. As the tale contains noisy action, intrigue, violent fights, thrills, chills, suspense and a lot of twists and turns. Here our protagonist Quan acts Charles Bronson/Death Wish-alike, as he exacts as a vigilante, taking law on his own hands when his daughter is victimized ,
doing Judge, Jury and executioner. Very good acting all around. Jackie Chan gives the best performance of his long career as a good elderly father who seeks revenge when his only person who holds his existence is murdered in a clothing store bombing. Pierce Brosnan is fine, he plays the suspect State Official, Gerry Adams-alike whose past may hold fundamental tracks in the case. His jealous spouse is well played by Orla Brady, his intriguing lover performed by Charlie Murphy and his assistant Kavanaugh acted by Michael McElhatton of Game of thrones.It contains an atmospheric and adequate cinematography by David Tattersall, showing efficiently London metropolis where sets the action. Thrilling and suspenseful musical score by Cliff Martinez. The motion picture was well directed by Martin Campbell. He is a good craftsman and expert on thrillers and action movies such as : No escape, Criminal law, Lovecraft, The mask of Zorro, The legend of Zorro, Three for all, GoldenEye, Casino Royale, Vertical limit, Reckless, Last resort, Edge of darkness, Green Lantern, among others. Rating 7/1o. Well worth seeing. Better than average. Essential and indispensable watching for Jackie Chan fans.",The Foreigner
7,paul_haakonsen,Not your average Jackie Chan movie...,6,12 June 2018,"This is a more mature movie from the Jackie Chan vault, and it is nice to see him branch out like this and move away from the usual slapstick comedy, although that is very lovely as well.""The Foreigner"" has a good story that follows a good script, although it was somewhat generic and linear.The characters in the movie were quite nicely fleshed out. Although I didn't really grasp the accent that Pierce Brosnan was using throughout the movie as it sounded a bit too forced, but then again I am not sure if some Irish people actually speak that way.While this is not your average Jackie Chan movie then there were enough action in it to make it entertaining.All in all, ""The Foreigner"" was an entertaining movie.",The Foreigner
8,Quinoa1984,"In brief: come for Jackie Chan, stay for Pierce Brosnan being friggin awesome.",7,18 October 2017,"The Foreigner is one of the movies that is good to spend a car ride once it's done considering certain things, like, for example, why Jackie Chan is even in the movie. One could argue that if you took him out you would still have a sturdy plot involving (so-called?) IRA people, with Brosnan as the government man who was an A-Okay IRA guy once and the intrigue involving these bombings and prisoners possibly being released in exchange and shady dealings and etc etc etc. But then it hit me: in any significant bombing, particularly in the past several years (which in Europe, England especially, not IRA, but it's not something that seems completely impossible), there are those who get killed, perhaps ""collateral damage"" one might try to say, and so little attention gets paid to them. So Chan may have sort of special super-movie-secret-forces powers, but one could say he's fighting for everyone who is left to wait while the greater political powers shuffle boards around and wait for one side to crack.In other words, it's a bit of those older IRA thrillers from the 90's (didn't Boorman do one, The General I think, and of course In the Name of the Father, but that's a whole other dramatic beast) with a touch of Taken, but it's also Chan showing us that he can act in such an extremely subtle way that it's easy to miss how nakedly emotional his performance is. He's going to be remembered in his celebrity eulogies for his comedies and how his martial arts skills were closer to ballet and dance than anything else (I'm sure 100 other critics have noted but, yeah, the Buster Keaton of Kung-Fu), but he is not to be underestimated for his dramatic chops, and to go head to head here with Pierce Brosnan, who is especially bringing his A-game, is impressive. He's not just doing a Liam Neeson or Bronson shtick; he's created a character full of complete pain that is bottomless, and though nothing can fill it, his Quan will take all the people down that have to go (in a rather polite way of doing it too). I haven't seen Chan in a movie, at a cineplex at least, since 2009's Shinjuku Incident. He also was full-on dramatic there; here, he goes deeper.A moment for Brosnan: I haven't seen him this good since The Matador, which may have been ten years ago (sheesh, him, Campbell since Green Lantern, this is a quasi-comeback movie, isn't it?) I admired how skillfully Brosnan navigates this man's growing desperation, which kicks off in the first scene we see him in as his nice, calm time with his mistress is broken by the news of this bombing. From there each scene brings him further and further into the s***, and while Brosnan gets to flip out and use the string of expletives that an Irishman slugging down whiskeys here and there (in moderation, of course, but perhaps not enough all things considered), a lot of his performance is there in the face, in the eyes, as he tries to control his voice and keep it all about the growing desperation that he can't show to too many at all around him. If the prospect of yet another Jackie Chan beats people up movie sounds not enticing, Brosnan should be.Does this mean the movie is a must-see? For the acting it is - the supporting players all around them are totally solid too, I imagine most more local players in Ireland and the UK - but the story is only OKAY. I feel like this scenario has a lot of procedural beats that should be air-tight, and in the moment they work, but there are also holes that could be punched through (don't ask me to point them out now, I'm sure CinemaSins will get to them eventually, but some of them involve some scenes in the woods and that's all I'll say). The very end also seemed like a cheat; it may not be a big deal, but it leaves a potential moment of tragedy that isn't realized, all because a character makes a decision that doesn't sound logical at all after everything that's gone on (more tragic for us to experience, not for Quan exactly). The best thing about the technical aspects are that Campbell knows what he wants and can get it all filmed, his action scenes are shot competently but with a few too many cuts (not like Greengrass-level many, but more than I care to see with Chan, who can still do most of his own stunts and fights I wager). And the score is Daft Punk lite, which is cool.This is better in some ways and more involving than it had any right to be, and the writing doesn't lag much in its 112 minute run time which makes it never dull (at least for me). I'm not sure how well I'll remember it a year from now (aside from the two leads), but it gets the job done it sets out to do, and Chan shows he's finding interesting things to do as he goes into his later years - to put it another way, if he has to play a guy that doesn't fight at all, he can still turn in work better than a hundred or a thousand others. 7.5/10",The Foreigner
9,tavm,The Foreigner is highly recommended for fans of Jackie Chan and Pierce Brosnon if they wanted to see them in something different,9,18 October 2017,"Just watched this with my movie theatre-working friend and his nephew. It begins when Jackie Chan takes his daughter to a dress shop to get something for her prom. Pierce Brosnon also figures into the story in a role much different from many of his other ones especially his most famous one as James Bond. I'll stop there and just say there's much compelling drama and a few good action scenes for Chan fans. So on that note, we three highly recommend The Foreigner!",The Foreigner
