,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It's more the cinematography than the plot that make this film stand out from most others,9,11 December 2006,"This might just be John Ford's most famous Western film, though right off the top of my head, I actually liked all of his so-called ""cavalry trilogy"" films even more. It's still an excellent film and is well worth your time.The single best aspect of this film is the cinematography. In this respect, it is exquisite--a true work of art with color film. While more modern films do have color that is a bit more realistic, no film (other than Ford's SHE WORE A YELLOW RIBBON) can come close to equaling the gorgeous and ""better than life"" landscapes. Through the use of filters and choosing the best times to film, there are several amazing scenes that just can't be equaled--such as the opening scene where the lady opens the door and looks out at an oncoming John Wayne. The shot is framed beautifully and evokes a gasp at the colors and perfection of the shot. Also, throughout the film, there are so many different camera shots in wide variety of conditions--from dry and dusty to rainy to showy--like a wonderful tapestry of the West.Now as for the rest of the film, the plot is amazingly simple, but still manages to engage the viewer. While this film doesn't have the very best John Wayne performance, it is among his better ones and is, in my opinion, better than his much acclaimed role in RED RIVER. Wayne is tough and mean and pretty unlikable throughout the film, but he also shows some change and growth as a character. In a way, I actually would have liked it if Wayne HADN'T changed--this would have made a very, very powerful ending--leaving a couple interesting possibilities (such as his killing his niece or being killed by Jeffrey Hunter's character to stop him). The other characters are fine in the film and it's nice to see that most of the Indians in the film really are Indians (a trademark of most Ford Westerns).An excellent film, but there are still other Ford Westerns and a few non-Ford Westerns that surpass it (such as THE BIG COUNTRY). Well worth a look.",The Searchers
1,TheLittleSongbird,"Rich, complex and massive, yet somewhat misunderstood",10,12 July 2010,"While I am not the biggest fan of the Western genre, I appreciate a great deal of films from the genre. The Searchers is one of them. It is complex, it is rich and it is quite massive. Yet I think it is somewhat misunderstood too. Why do I say that? Well just reading some of the comments on here pretty much says it all. Comments accusing the film of being racist, of the main character being unlikeable, of the film being dated, John Wayne being too old and being slow and confusing.First of all, I don't think the film is racist at all. I see I am not the first person to write this, but The Searchers is more ABOUT racism if anything. And most of this comes from the protagonist Ethan Edwards, who is completely different to not only to what the audience expects but to any other character John Wayne has ever played. There are several actions that Edwards commits throughout the film that do shock us and something that we don't expect a main character or any character to do.But that is the thing. There have been complaints of Ethan Edwards being unlikeable, unorthodox and such. My impression was that he was MEANT to be. Ethan Edwards above all else is an anti-hero, a rootless pioneer and forever framed in the doorways of family homesteads of which he can never become part. John Wayne admittedly has been in a few clunkers in his career, as has every actor and actress in existence, but he has also done some good ones, such as Fort Apache, The Shootist and of course this film. While he pulled off great performances in those movies, being delicate in Fort Apache and poignant in The Shootist, he plays his grittiest, most complex and richest character I think in The Searchers. And his performance is absolutely brilliant, arguably his best, and no I don't think he was too old for the role, there have been actors who have pulled off great performances regardless of their age.I don't think this film is dated either. The cinematography is beautiful and inventive, and the scenery is well and truly spectacular. Monument Valley especially looks simply magnificent, I have read that like the film it is massive and unmissable, and whoever said that are right I think.Whether it is slow and confusing is open to interpretation and dependent on whether this is your thing, which I imagine is the case with some people. First with the slow complaint, admittedly it isn't the fastest moving movie in the world, yet it maintained my attention. I'll list two or so movies that were more pedestrian than this one- The Green Berets and Torn Curtain, though the latter was decent actually. The plot isn't confusing for me, it is rich and complex like the characters, but it was interesting with themes of revenge and reconciliation. It may ramble a bit in the middle half I agree, but I accepted that was how it was meant to be.That's not the whole story though. The score is majestic and haunting, giving real weight to the film, and the writing is very strong. John Ford's direction is masterful, immediately taking grasp of the story, its themes and the characters and merging them into one adeptly. The characters are rich, complex and developed well, while the other acting is very good. Jeffrey Hunter gives a solid performance as Edwards's conscience, and Vera Miles is pretty good too. As is Natalie Wood, the same Natalie Wood who played an adorable little girl in Miracle on 34th Street and a beautiful woman in West Side Story and Splendour in the Grass, while Ward Bond is intriguing and Hank Worden brings a more light-hearted touch to the proceedings. And the ending? Brilliant!Overall, a brilliant film. 10/10 Bethany Cox",The Searchers
2,bkoganbing,"""We Be Texicans""",10,11 January 2006,"If John Wayne was ever cornered about what his favorite movie role was he'd be answering Ethan Edwards in The Searchers. Proof of that is obvious, he named his son by his third marriage John Ethan Wayne. Ethan Edwards takes his time in returning home to Texas from the Civil War to the home of his brother and his family. But soon after he does the family is massacred in an Indian raid. The two young daughters are taken prisoner and Wayne with Jeffrey Hunter and Harry Carey, Jr. go off in search of them. Carey is killed early on, but Wayne and Hunter go on for years, both driven men for different reasons.Ethan Edwards is probably the most racist man Wayne ever portrayed on the screen, yet we feel sympathy for him at the same time. It's been a hard and bitter life on the frontier for him. Just as it's been for the Indians as well. Chief Scar, played by Henry Brandon, is Wayne's opposite number and he makes clear what he thinks of whites. Two of his sons were killed and he's going to take many white scalps in reprisal. My guess is that Ethan Edwards war service involved him seeing the war of desolation waged by William T. Sherman in the deep South. Small wonder he goes out and starts killing buffalo with a maniacal intensity that Wayne never showed before or since in film. Not an aspect that is normally brought out by reviewers.Wayne's relationship with Jeffrey Hunter is a strange one. He found Hunter as a toddler during a raid on a wagon train. Hunter is a distant cousin of the Edwards family and one eighth Cherokee. But to Wayne he's an Indian. He gains a grudging respect for him on the trail though. But Hunter's there to stop him. The oldest Edwards daughter is discovered dead early on. That by the way is an intense scene where Wayne's facial expressions register more than pages of dialog. Wayne had one of the great faces for close-ups and John Ford well knew it.The younger daughter has grown up and is played grown up by Natalie Wood. Wayne feels he has to avenge some family code of honor because Wood's been taken as a bride by Henry Brandon. Hunter just wants his cousin back on any terms. John Ford as he always does, gets some good comedy relief of the broad kind in the film. Jeffrey Hunter and Vera Miles who is Harry Carey's sister have a thing going, but when she doesn't hear from him she almost ups and marries Ken Curtis. Hunter and Curtis's confrontation is pretty funny.Ford also probably made his best use of Monument Valley in this film. Though Stagecoach and Fort Apache are also among his best photographed films, The Searchers being in color is in a class by itself. Proof of that is the scene at the Edwards home at twilight just before the Indian raid. Beautiful and terrifying at the same time.Ward Bond has a great role as Reverend/Captain Samuel Clayton, parson and Texas Ranger at the same time. A difficult job for some to reconcile, but I'm sure Bond believes that conversion of the Indians is not uppermost on his mind. Bond also has some great blustering comic moments with Patrick Wayne who plays an earnest young army lieutenant.The Searchers is usually found on just about every top ten list of best westerns ever made and it surely belongs there.",The Searchers
3,Leofwine_draca,Well-regarded western classic,8,28 December 2016,"John Ford's well-regarded western is a classic for a reason: it's very well made indeed. Finely shot, finely acted, and with a plot that keeps on giving, THE SEARCHERS is perhaps the pinnacle of the director's career and certainly one of John Wayne's best films as well as acting performances. Here, he tones down the swagger a little, delivering a finely-turned turn as the former Confederate soldier who gets embroiled in a hunt for a missing girl.THE SEARCHERS is difficult to fault as a film. The running time is lengthy but you end up savouring every moment. The bright photography brings Monument Valley to life in a special way. The supporting cast is exemplary, from old-timers like Ward Bond to newcomers like Natalie Wood. There isn't a great deal of stock action here, but nonetheless the film has a sense of drive and urgency to it, a momentum that keeps it carrying on and on. I dare anyone to find fault with it.",The Searchers
4,SnoopyStyle,Best Western of All Times,10,20 September 2013,"This is the greatest western of all times. It opens as Martha opens the door to reveal the grand majesty of Monument Valley. And the movie ends with John Wayne in the frame as the door closes on him. It is both beautiful and symbolic.Ethan Edwards (John Wayne) returns from the Civil War to the Texas ranch of his brother. When the Comanche attacked his brother, his nieces Debbie (Natalie/Lana Wood) and Lucy are taken prisoners. Ethan then leads a posse to rescue his nieces. But as the years pass and his hatred for the Indians grows, Ethan and Martin are on an extended odyssey to chase down the Comanche responsible. It's questionable whether Ethan's going to rescue Debbie or kill her.This is an iconic John Ford vision. John Wayne has the power to create a callous hate-filled man. He calls his nephew who's 1/4 Cherokee 'Blankethead'. He shots a dead Indian in his eyes so he must wander the earth blind forever. He is truly a harden man. As with most westerns of the day, there is some overacting and melodrama. The comedy is broad. But all that is to be expected. What makes this great is John Ford's directions, and John Wayne's performance.",The Searchers
5,Hitchcoc,"It's John Ford, Man",10,19 February 2019,"Western's aren't always my cup of tea. But this is John Ford and it wouldn't matter if he were filming baking shows, there are few who can manipulate a camera or a closeup like he cold. Add to that, all time Western heroic actor, John Wayne, in perhaps his finest role. and you have a masterpiece. First of all, the plot is much more sophisticated than most of their generation. It is a rescue mission, but it has as its center a character that may not wish to be rescued. Wayne has a hard edge and he knows what he wants and he goes for it. For me, this is the best John Ford Western.",The Searchers
6,Prismark10,The Searchers,7,7 June 2015,"The Searchers has been lauded by critics and filmmakers. Martin Scorsese has championed this film for years. A film that should be watched at different stages of your life. So I took his counsel and watched it again some decades after I first viewed it.John Wayne plays Ethan Edwards returning home to Texas after the civil war to his brother's house. He has newly minted money and maybe some dark secrets which is never explored.In these opening scenes he gazes lovingly at his brother's wife and she also sees him as a lost love. Is this the reason why he has returned? Is this the reason for his hatred of the Comanches who massacred the family after a raid and take two of his nieces as prisoners. Could one of the niece be his actual daughter?Initially Ethan, Martin Pawley (Jeffrey Hunter) the part Indian who grew up with the Edwards family; and Brad Jorgensen (Harry Carey Jr) from the neighbouring family. All go off in search of two girls. Brad dies early on and Ethan finds the body of the eldest daughter Debbie. Ethan and Martin go on searching for years for the younger daughter. Martin fearing that once Ethan finds her he will kill her for becoming a Comanche.The man they want is Scar another driven man who lost two of his sons and will take scalps of the white man as revenge. Yet Scar also has a code of honour. Ethan and Martin when they find the now grown up Debbie discover that she has been well cared for although taken as a bride by Scar.Legendary director John Ford shoots the film in Monument Valley but the film is set in Texas. It has some great framing of shots which has been instrumental to other filmmakers, it is wonderfully lit and some good use of music.There is also some sporadic comic relief. This has been done through some side characters which pop up in the film. Martin accidentally marries an Indian woman.Martin's girlfriend Laurie Jorgensen (Vera Miles) who after some years decides to marry another hick Charlie McCorry which leads to a punch up as Martin coincidentally returns home on her wedding day.The film is not without criticism. It is too long. The Laurie/Charlie romance side plot should had been excised. It is hard to take seriously.Although it is hinted that Ethan may had done some bad deeds before he returned home, it is never explored. Ethan wants to kill his niece for going native but again it is not explained why he changed his mind.We are left with that iconic final frame. Once the niece returns home in the arms of the Jorgensens, Martin reuniting with Laurie, there is no space for Ethan in the household. He is back to being a loner, an outsider.",The Searchers
7,kosmasp,Found,9,22 July 2007,"What John Wayne delivers here, is incredible. I think people who'd still criticize him, after seeing this movie, can't be serious. Or have a strong hatred/antipathy against John Wayne! Because as far as the story goes, it does rely almost completely on Waynes shoulders! Of course there are other actors here too, but all gravitate around Waynes performance! As this is a Ford movie, there are of course beautiful shots to be found here too. Especially the beginning of the movie, has been copied quite a few times, because it's so great! The monument valley shots again, the sky/clouds, just about everything, is great! Although more of a Drama than an action movie, it still is one of the best westerns ever made!",The Searchers
8,classicsoncall,"""Yes sir, he'll be right in your lap in a minute, Sonny.""",8,24 August 2005,"I'm having a bit of trouble here, perhaps it comes from reading other viewers' posts of ""The Searchers"" before adding my own. For those who categorically claim this film to be the best Western of all time, I need point to such efforts as ""High Noon"", ""Shane"", ""Unforgiven"", ""The Good, The Bad and The Ugly"", ""The Wild Bunch"", and even ""Butch Cassidy and the Sundance Kid"". That's not to say that ""The Searchers"" is not right up there among them, but among them is as far as I will go, and that doesn't mean the ""best"".Though I have been educated by some of the reviews as well, and will have to view the film again to pick up the nuances director John Ford spiced this movie with. Subtle is the relationship between Ethan Edwards (John Wayne) and his sister in law Martha (Dorothy Jordan). But right from the beginning, Ethan's hatred of Indians is palpable, as he virtually ignores his ""nephew"" Martin (Jeffrey Hunter), taken in by Ethan's brother Aaron (Walter Coy) and Martha after his parents were massacred. After all, Martin is one eighth Cherokee, and that condemns him to being less of a man, if at all.Admittedly, I was stunned to view John Wayne's portrayal of Ethan as a hothead, virtually out of control at times and most evident as he wildly fires away at a herd of buffalo if it means depriving some Indians of food and clothing. So when Ethan first encounters his niece Debbie, captured by a Comanche raiding party, it's a shock to realize that he's not out to save her, but to kill her for becoming contaminated by heathens. At this point, your standard movie conventions fall away, and you're left asking yourself what sort of warped reasoning leads you to betray your own flesh and blood for an event in their life that was beyond their control.Martin Pawley has a tough time balancing the dichotomy in ""Uncle"" Ethan's character, and is at his finest when risking his own neck to protect his ""sister"" Debbie, and knowing Ethan's mastery of guns and his fists, that's no mean feat. Martin has a balancing act of his own though, as he tries to prepare his sweetheart Laurie (Vera Miles) for a bump in their relationship, namely his unwitting purchase of an Indian squaw for a wife. Laurie in turn, aiming to avoid spinsterhood, agrees to marry Charlie McCorry (Ken Curtis, I swear he's unrecognizable in his early roles). The fisticuffs between Charlie and Martin are presented for both comic relief and a serious settlement for Laurie's hand, and on each count it scores well.Impressive is Ward Bond's supporting effort here as both a reverend and a military captain played in turn as the situation warrants. It's his most colorful role that I've witnessed, far outpacing the generally one dimensional characters he's usually called upon to portray. It's also a role that helps lend counterpoint to Wayne's bloodthirsty hatred that gives the film it's dramatic tension. The pairing of the two in a non buddy buddy relationship is refreshing and dramatic at the same time.Set amid the towering spires of Monument Valley, a favored locale for John Ford's Westerns, ""The Searchers"" is rich in vivid color and gorgeous cinematography. John Wayne admits to his favorite role status for character Ethan Edwards, so from that perspective, the film deserves it's reputation as one of his best. Still, I'll have to withhold judgment on ""The Searchers"" as the best Western ever made; for me it ranks behind the ones mentioned earlier. As for John Wayne's own filmography, I'd have to go with ""The Shootist"" as my own personal favorite.",The Searchers
9,gavin6942,"John Ford and John Wayne, Together",7,23 December 2010,"As a Civil War veteran (John Wayne) spends years searching for a young niece (Natalie Wood) captured by Indians, his motivation becomes increasingly questionable.I hate to say it, but I just was not thrilled by this picture. I like John Ford, and thought John Wayne was great in ""Stagecoach"", but here I was more ambivalent. Wayne just seems to me to be a one note actor... he is the rugged man with the distinct voice. I find his range very disappointing. I am excited that Natalie Wood was here, though, as she always lights up a picture.I would like to see the film again, though not very soon... I want to look for the innuendo and such, to see if i can find the deeper subtext of the story... that might give it the depth I felt it was lacking.",The Searchers
