,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,open to several interpretations,9,12 July 2014,"I love looking at IMDb message boards for films such as this and seeing things like ""turned it off after 30 minutes,"" ""couldn't get into it,"" ""awful,"" etc. I can guarantee you those were written by 20-something young men, or, at any rate, from a generation unused to this type of movie. This is the same group that, on the board for Gandhi, wondered if he was a real character, and on the board for ""Thirteen Days"" thought the Kevin Costner role was fictional.Sorry for that diatribe because in fact, I don't totally understand ""Persona,"" though I am a fan of Ingmar Bergman and of the luminous Liv Ullmann.Therefore, I can only write what I think. There are films that are nothing but the Emperor's New Clothes, no there there, and people write tomes about them, observing deeper meanings that to me, don't seem to exist. This isn't one of those films; nothing done by Bergman is one of those films.Bergman sets up the movie by telling us, with various cinematic images, that this IS a movie.A nurse, Alma (Bibi Andersson), is assigned to Elizabet Vogler (Ullman), an actress hospitalized after she stopped speaking during a performance of ""Electra."" At the doctor's suggestion, Alma accompanies her patient to the doctor's home by the sea. There, Elizabet begins to take walks, write letters, and photograph the scenery. But she does not speak.Alma speaks, confiding her deepest thoughts to Elizabet, who listens and whose face encourages Alma to continue opening up to her. On her way to post some letters, however, Alma reads one written by Elizabet that is unsealed. She is crushed to read that Elizabet is ""studying"" her and that she thinks Alma has a crush on her which she finds ""charming."" On returning to the cottage, Alma becomes angry and belligerent toward her charge, even at times violent.The big question here is, are these two people or are they one person? Is Bergman showing us two sides of the same woman? Or is he showing us that underneath our masks, our personae, we are all the same, and that indeed, we are always ""acting?"" This is open for discussion.The photography by Sven Nyquist is brilliant, giving us a morphing of the two women's images, and often photographing each actress with half of her face in shadow. In one stunning scene, Elizabeth pulls Alma's hair off of her face, the way that Elizabet wears her hair, as they look out, their faces close together.Symbolically I think we are looking at one person who has a ""shadow"" self, each self beautifully portrayed by Andersson and Ullmann, making for a rich and thought-provoking experience.",Persona
11,Quinoa1984,"The most ambiguous, inviting, surreal, whatever-you-can-think philosophical experiment by Bergman",10,5 February 2005,"Writing from a hospital bed (as he did with Wild Strawberries, two of these being films strung out from anguish), Ingmar Bergman put down almost anything that was in his head to start with (the first five minutes- some of the most startling and thoroughly symbolic minutes he's ever directed), then transposed into a story of two women, or one. This was one of the landmark 'art-films' of the 1960's, with hints of the horrors of war (in one memorable scene, Elisabeth looks at a television screen at images of death), introspection regarding sex and identity, existentialism, and what it means to be an actor. Some of the more famous directors in history have a kind of 'notorious' film, by which many people who may not know the bulk of their works know them by one particular work (with Hitchcock it could be Psycho, Lucas' Star Wars, Bunuel with Un chien Andalou, Breathless). This could, arguably, be the one for Bergman, despite a couple of others likely also holding claim to that title. In other words, this could be a good place to start with the director if you're not familiar with his films, or it might not be. But keep this in mind- it's one of his most unique departures as a filmmaker.Two of his leading ladies (and, ahem, loves), Bibi Andersson and 25 year-old Liv Ullmann, star as a nurse and an actress, who for the bulk of the film are at a Doctor's cottage as the nurse tries to help and likely cure Elisabeth of her ailment (froze on stage, silent but incredibly observant). In the meantime, Alma the nurse, in a role that gives Andersson more talking-points than any other film she's been in, goes through some hurtful parts of her past, and just tries to understand her counter-part. At one point, a vein of existentialism is ruptured thoughtfully, when Alma gets Elisabeth to say ""No, don't"", when she threatens her. When I first saw this film, I knew this scene would come after reading Roger Ebert's review. But I had no idea it would hit me like it did. There is such a great, compelling tension between these two that Andersson and Ullmann convey that it is what makes the film work. Any lessor actresses might fumble up the whole lot of it.While it isn't my favorite Bergman film (though it is unfair to pick favorites sometimes when it comes to someone as huge in the cine-consciousness as him), there are many things that had me come back to it after being a little awe-struck on my first viewing last year. For one thing, there's Sven Nykvist, with one of the strongest, most varying eyes in all of European cinema. In the first five minutes, of course, there is some fascinating stuff, but even in the scenes of long dialog and monologue (i.e. the unforgettable speech about being on the beach from Alma), where the lighting is so delicate and sharp with the shadows that you really feel like the weight of this situation is closing in on the characters. Or, of course, when the two actresses' faces are super-imposed, which can be interpreted in more ways than one (either as a grand statement, or as pretension, or something else). I was also very moved by the pace of the film, how it fills each minute (it's not a long movie) in ways that some movies just float minutes by.Now, this is the kind of Bergman film that can't be turned on any time (not to make it sound un-watchable, it certainly isn't). But it does ask to be viewed when in a certain frame of mind- if you're looking for a movie to show off to your friends, like it's the Euro/avant-garde version of Fight Club minus the violence, look away. It poses a good many questions for a viewer, especially one who knows of Bergman's themes he's explored before and after this film's release. How do we feel, or know we're feeling? What keeps us closed in? Why do we hurt? And are we only one person at a time? It's all the more puzzling that Bergman's climax isn't a very easy one (not as doomed as with Seventh Seal but not as cheerful as Fanny and Alexander), as Alma has another monologue with Elisabeth, about her son she hasn't seen in a long while- this famously seen from two different angles, one after the other. Furthermore, it is arguably Bergman's most self-conscious film to date (the commentary on the DVD carries it well), however it may not be as off-putting as with some of Godard.To put it another way, there are two sides to the subject matter, the film, the director, and the audience.",Persona
12,sunwarrior13,A Masterpiece About Intimacy,10,25 October 2012,"Persona is a film by Swedish director Ingmar Bergman that features Bibi Andersson and Liv Ullmann..The film is difficult to characterize in simple terms, but it may be helpful to describe this complex film as being an exploration of identity that combines elements of drama, visual poetry, and modern psychology. This happens to be categorized as a postmodern lesbian romantic psychological mystery made during the 1960's.The central story revolves around a young nurse named Alma and her patient, a well-known actress named Elisabet Vogler. Elisabet has stopped speaking, and the attending psychiatrist treats the actress by sending her to an isolated seaside cottage under Alma's care. There the nurse, who must do all the talking for both women, becomes a little enamored of the actress. One evening Alma tells Elisabet about some exhilarating sexual experiences she once had and their unpleasant aftermath. Soon after sharing this confidence, the nurse reads a letter Elisabet has written and is shocked to learn that the actress thinks of her as an amusing study. The relationship between the women becomes tense, and they wound each other. Then Alma has a long dream in which her identity merges with that of Elisabet, but when the nurse awakes, both women have apparently come to at least temporary terms with their psychological problems.Bergman has come up with probably one of his most masterful films technically and in conception, but also one of his most difficult ones.This is subject to many interpretations wherein any of which provide deeply disturbing looks into the psyche of the characters or character.But overall,it is an artistic study of the rules of interplay between opposite, ill-equipped dominant and submissive characters, expresses universal ideas about human compatibility.It is a film that works in multitude of levels.",Persona
13,preppy-3,If I knew WHAT I was watching I might have liked it more,5,19 December 2009,"A nurse (Bibi Andersson) is hired to take care of an actress (Liv Ullmann) who has stopped speaking. They are all alone on an isolated island and begin to become each other...or something. To be totally honest I haven't a clue on what I just saw! I'm not a Bergman fan but I have nothing against him either. I like some of his movies but find others boring, obvious and wildly overrated (like ""Wild Strawberries""). This falls somewhere in between. It has some wonderful moments but the narrative seems to completely overhaul itself at least three times during the film. Just as it seems to be making sense something happens and you're flung into another version of the story with the same actors! Some people may find this intriguing but I found it annoying. Also some of the psychological points Bergman makes here are laughably obvious...but I suppose they were considered profound in 1966. Also there's one long monologue that is delivered TWICE! Yes--it lets us know what's going on but twice???? Complaints aside it was beautifully acted by Andersson and Ullmann and there were a few very interesting moments but the vague plot got maddening. Also I'm surprised that Bergman actually got a shot of an erect penis in the movie--that HAD to be quite daring for 1966. So, as it stands, I can only give this a 5.",Persona
14,lastliberal,"The important thing is the effort, not what we achieve.",8,14 November 2010,"One of the most disturbing films ever made. Considered Ingmar Bergman's greatest, this film stars two women (Bibi Andersson and Liv Ullmann), one of whom (Ullmann) never talks.No you won't be bored because it also has detailed descriptions of hot sex on the beach.As the story progresses, Andersson unravels while the Ullmann sits there silent, already knowledgeable of the tortuous, disturbing conclusions that true introspection brings one to.Persona is not just about an awful person understanding another awful person, it's also about our wider inability to truly conceptualize great tragic things. It's like trying to envision the pain and regression we will go though over the next couple of years under right wing control — a virtually impossible task. Something about us wants to truly understand, empathize, and come to terms with the tragedy, but something else in us prevents it.If all this sounds high-brow and academic, you should watch it just because Bibi Anderson is about as hot as it gets for women in the 60s.For film buffs, there are techniques used in this film that I have never seen before. I am sure glad it is available on Netflix, as I want to watch it again and again.",Persona
15,grantss,Ingmar Bergman's superb study of (insert your interpretation here),9,29 April 2018,"A nurse at a psychiatric hospital, Alma, is given a new patient. Elisabet Vogler is a famous actress but has suddenly become apathetic, lethargic, mute and prone to fits of laughter at arbitrary, innocuous things. Alma does her best to engage Elisabet and get her to talk but the more Alma opens up to Elisabet, the more she empathises with her and becomes like her.Written and directed by famed Swedish director Ingmar Bergman, Persona is a superb, mind-bending study on identity and personality. Well, to me it is, mostly. Every time I thought I had the movie figured out, it would take a different tack. Reading what movie critics and psychologists think it is about, there isn't a single, unifying interpretation. So, if you say you know exactly what it is about - you're either lying or weren't concentrating. Basically, every person will have their own interpretation, dependant largely on their own background and perceptions. Isn't that the definition of art?And it certainly feels like art. Bergman's cinematography is excellent, the soundtrack adds to the intensity and he uses symbolism extensively, and jarringly (maybe a tad overused - I didn't find it all necessary). Liv Ullman's minimalist performance - she utters only two words during the course of the movie - and the psychological aspects, especially, add to the sense of this being something more than just a movie. Quite profound, even without knowing what the profundities are (!).I found it difficult to give this a 10, due to not understanding it fully (and believe me, I tried!) and feeling like I could have done with a more complete conclusion. However, as mentioned previously, maybe confusion / uncertain interpretation was Bergman's aim.",Persona
16,Boba_Fett1138,"Psychological breakdown and dissection, with Ingmar Bergman.",8,4 September 2012,"Don't think I really realized this before but while watching this movie I kept thinking to myself how incredibly influenced Stanley Kubrick must had been with Ingmar Bergman and his movies. The style, the pace, the compositions, the use of music, the use of visuals and overall cinematography, real comparisons could be drawn between the two film-makers.But as far as Bergman movies go; they are also being a bit harder to really get in to, due to its themes and approach. You have to be in specific mood for them, so to speak and not have any other distractions around you. But once you really invest yourself into his movies, they are often very rewarding.All of that can be said for this movie as well. It's minimal with its setup but complicated with its themes and characters. You could say that this is also really being a movie everybody will get something different out of, since everyone shall interpret things in their own way, which also truly makes this movie you simply have to experience for yourself.The one shall enjoy it for its mysterious and mystique story, characters and environment, while the other shall appreciate it more for its underlying psychological themes. Either way, everybody should be able to get something out of this movie. I really did see this movie as one that was focusing on the human psyche. Bergman tries to dissect the mind, breaks it down and builds it up again, by letting the characters go through some transitions, supported by some beautiful- and at times also somewhat psychedelic visuals.Not that the movie feels all that weird or pretentious. I mean, once you really get into the movie and its characters there is very little strange about it actually and you can see and understand what the characters are going through and where the movie was aiming for. Yet another greatly unique movie by Ingmar Bergman, that is great to watch, if you are in the right mindset for it.8/10 http://bobafett1138.blogspot.com/",Persona
17,evanston_dad,It's Movies Like This That Earned Bergman His Reputation,10,2 January 2007,"Ingmar Bergman made films like ""Persona"" (and ""Wild Strawberries"" and ""Cries and Whispers"") that make me forgive him for making other films like ""Hour of the Wolf"" and ""Winter Light."" In ""Persona,"" a nurse is charged with taking care of a mentally deteriorating actress, and through a series of enigmatic, dream-like scenes, we are left wondering which of the two actually exists and which is the figment of the other's imagination. It's a sort of precursor to ""Mulholland Drive,"" and the comparison is even more apt as both films are very much about the art of acting and the art of making movies.The most stunning (and stunningly simple) moment in the film comes when one of the actresses delivers a lengthy monologue while the camera slowly zooms into a close up of her face, and then the entire scene plays out again, with the other actress delivering the same monologue. Somehow, Bergman manages to overcome some of the stifling trappings that make so many of his other movies slogs, and gives us a bracing, haunting masterpiece.""Wild Strawberries"" may be the Bergman movie I like the most, because of its warmth, but ""Persona"" is the one I can't get out of my head.Grade: A+",Persona
18,zetes,Rambling on...,10,18 September 2000,"I don't know what to say about Persona, but I know I have to say something. I can say straight out that I did not fully grasp it, nor do I believe that it is fully able to be grasped. Like my favorite film, 2001, Persona allows for a plethora of interpretations, none of which can ever be said to be correct. But I know now that I do not understand everything. And I love that about it. Jesus, it needs to be released on DVD. Criterion, are you listening??? Screw everything else for the moment, do a DVD edition of Persona complete with scholarly commentary (and not the same scholar who commented on your edition of The Seventh Seal, because he did not answer my questions). Not that I want anybody to tell me definitively what anything means, because I doubt anyone can do that. I just want some people to share my thoughts with. I want to watch and rewatch this film dozens of times. With a DVD, a nice one, I could scrutinize it extremely carefully, as I have thankfully been able to do with such great films as The Seventh Seal, The Third Man, Nashville, etc, etc, etc. Watch a scene, quickly rewind, watch it again and memorize each and every word and motion. I'm starting to feel like the main character from Antonini's Blowup! I rented this film two days ago and have watched it twice. If I had not been so tired the first night, I surely would have gone through it a second time that very same night. Doubtless, I would have done it again later. And I still have it for a couple of days, the rest of my life be damned!All I can really comment on is the artistry of Sven Nykvist, the cinematographer, always been one of the very best, and on the acting skills of Liv Ulmann and especially Bibi Andersson, who gives one of the bravest and most powerful performances I've ever seen in a movie. I would compare her skill in this film to my favorite performance of all time (that I've seen): Marlon Brando in Last Tango in Paris. It seemed to me that she was becoming extremely involved in her character. And this is where I need to just engulf myself in this film. While I cannot exactly ""get"" this film from a narrative angle entirely, the important thing, and the aspect of the film which will no doubt bring me back time after time (as long as I can someday get it on DVD, because, as far as I'm concerned, VHS is only for rental anymore) is the emotional aspect. While my intellect had a somewhat difficult time holding on to the text of the film, my emotions were right with the characters. It was an extraordinarily gut-wrenching film for me, and I felt, well, some weird feelings after it ended (part of which certainly had to do with the fact that certain parts of the movie boggled my mind). So my final score is without a doubt a 10/10. Few movies compare.",Persona
19,Vincentiu,Liv Ulmann's smile,10,9 February 2007,"Profound studie of the human psyche. Honest story about nooks of existence and vain hopes. Anatomy of helplessness and deep solitude. Life as convention, mask for feelings and expectations.Another room of Bergman's universe. Same cruel instruments, game of flash-backs and dream sequences, visions and memories. Fight between two women as screen for interior struggle. Impact of consciences and lights of sin. Illness like armour against fake images and empty future. Confesions like way to be yourself. Like cries suffocates by silence of the other.Story about refuse and cages. About dreams and disillusions. About chaotic values and flavour of extinction. People as rabbits for experiments. The other like sign of salvation. And the question of soul.""Persona"" is an act of confrontation between Ingmar Bergman and God. The silence, the cruelty of letters, the cries and the confessions of Alma are only guns in a strange and ambiguous war. So, any film of this great director is a religious personal answer to permanent subtle fear. In this case, the shadow of divine presence is the Liv Ulmann smile.",Persona
