,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,This film demonstrates that 'direct to Netflix' is NOT a bad thing at all.,9,26 June 2016,"A few days ago, I watched a horrid film that was produced for Netflix...""The Do-Over"". So, when I saw the latest film to come directly to Netflix, ""The Fundamentals of Caring"", I was very apprehensive about it. Would it be yet another sub-par film or would it show that Netflix can make a product every bit as good as you'd see from larger and more traditional outlets? Fortunately, it a very good film and I am glad I forced myself to watch it.The film stars Paul Rudd as Ben, a man whose life is in shambles. His marriage is over and his child has died. To deal with his grief and failing career as a writer, he decides to become a home health aid...a rather low paying and thankless job. His first assignment is an interesting one...Trevor (Craig Roberts). Trevor is not a typical movie young man with a disability, as he's neither noble nor a complete jerk....the two stereotypes that seem rampant when films actually bother to show disabled characters. Instead, he's incredibly sarcastic...and some of this sarcasm is his way of dealing with disappointments and fears. In this sense, he and Ben actually have a lot in common as both are afraid to get on with their lives. But it's important Trevor do something, as his Muscular Dystrophy means a shortened life...and Ben hopes to put some more 'life' into that life. So he plans a bizarre roadtrip...a trip to see some of the kitschy roadside sites in America. In particular, a long trip to see the world's deepest granite pit! While this hardly sounds exciting, the trip offers quite a few twists and exciting turns...including their hooking up with a foul- mouthed young lady (Selena Gomez) and a pregnant women trying to get home before her baby arrives (Megan Ferguson).The film is a delightful slice of life...and I hardly ever use the word 'delightful'....so pay attention! Much of this is because the script by writer/director Rob Burnett does a great job of avoiding the usual clichés as well as making the characters and dialog interesting. The story is based on a novel by Jonathan Evison and the cast do a great job of bringing his story to life. In particular, I absolutely loved the job done by Roberts as Trevor...he was just terrific and manages to more than hold his own opposite a strong and capable performance by Rudd. The fact that Rudd was so good was no surprise. The fact a relatively unknown actor does a great job and isn't overshadowed by him is. As for Gomez, she is also quite good. However, I should warn folks expecting the nice Disney Channel star, as here she is very hard- edged and her vocabulary is decidedly non-Disney!! Overall, it's a very strong roadtrip film that left me very impressed and wanting more. Well worth seeing.",The Fundamentals of Caring
1,SnoopyStyle,Selena actually funny,6,20 February 2017,"Ben Benjamin (Paul Rudd) is withdrawn and struggling after a tragedy. He is avoiding his wife Janet who is desperate for him to sign their divorce papers. Elsa (Jennifer Ehle) hires him to care for her bitter, rude, sarcastic son Trevor (Craig Roberts) who has Duchenne Muscular Dystrophy. Ben and Trevor go on a roadtrip to see American roadside attractions and Trevor's absent father. Along the way, they pick up foul-mouthed hitchhiker Dot (Selena Gomez) and pregnant Peaches.Paul Rudd is playing sad in this one. He still retains some irreverent aspects but his sad core suppresses the humor in the early going. Selena Gomez turns out to be the funniest one in the bunch. It has a group of broken characters played by appealing actors. It's aiming for quirky depressed heart-warming and it's mostly fine.",The Fundamentals of Caring
2,morrison-dylan-fan,We Care A Lot.,9,24 September 2016,"After watching the mind-bending Sci-Fi indie movie Coherence on Netflix UK ""recommends"" came up of a ""Netflix film."" Despite having a great cast,I was surprised by how little promotion the flick had received,which led to me getting ready to find out the fundamentals of caring.The plot:Searching for a new job after the death of his son and his wife trying to get him to sign divorce papers,Ben decides to train and become a care giver. Unaware about being given a difficult client,Ben goes to meet Elsa,who wants Ben to look after her 18 year old son Trevor,who suffers from Duchenne muscular dystrophy. Accepting the job offer,Ben soon finds Trevor to have a taste for dark practical jokes. Finding Ben to not quit over his jokes,Trevor slowly starts to become friends with Ben. Seeing Trevor waste his life in the house all day,Ben decides to show Trevor how much he cares about him,by taking him out to the great outdoors.View on the film:Meeting the guys at the crossroads, Selena Gomez gives a great performance as Dot,with Gomez wrapping Dot in a Punk attitude which keeps a caring nature undercover. Spending almost the whole movie with Trevor, Paul Rudd gives an excellent performance as Ben,by Rudd sometimes stepping back in order to build a real friendship with Trevor,and joining the raunchy one liners with a dramatic weight which comes into focus as fragments from Ben's past appear. Breaking him out from being a ""charity case"" Craig Roberts gives a fantastic performance as Trevor,with Roberts giving Trevor's comedic lines a snappy delivery,that are underlined by Roberts gripping Trevor with a nervous excitement over going on the open road.Breaking down viewers expectations in his adaptation of Jonathan Evison's book,the screenplay by writer/director Rob Burnett rides a rich black Comedy line over Trevor and Ben's relationship,with the harsh jokes and outrageous physical comedy burning any halo of ""charity"" off Ben and Trevor's relationship. Going out on the road, Burnett rolls out a wonderful road movie which keeps the jokes flying whilst gradually casting a touching friendship in Ben and Trevor's abrasive friendship,as they both discover the fundamentals of caring.",The Fundamentals of Caring
3,bombersflyup,Watchable.,4,10 March 2019,"The Fundamentals of Caring has likable characters, it just doesn't deliver as a comedy and is unconvincing.Jennifer Ehle stood out in the limited appearance for me, as Trevor's mother. Because Trevor needs constant care and has no time to himself, I like how he has the poster on the living room wall and is watching some female television host as the norm. People seem to hate on Selena Gomez. Didn't mind her, the character's rather convenient for Trevor though.",The Fundamentals of Caring
4,phd_travel,The best kind of indie movie - funny and moving,10,29 October 2016,"The best kind of indie movie is one that gets you to like the characters in a short space of time. It's quite an achievement that all the characters are endearing in this movie. The humor is spontaneous and laugh out loud and the touching parts are moving without being overly sentimental.The story about a man (Paul Rudd) whose young son was killed in an accident becomes a caregiver for a teenage boy with DMD an incurable muscular wasting disease. He takes him on an interesting road trip and along the way they come across a bunch of characters including a hitchhiking girl played by Selena Gomez. The situations are in turns funny and moving. The acting is good too. Paul acts kind and damaged without overdoing it, and the disabled young man Charlie Roberts delivers his funny and sad lines well. Selena is quite likable here.Glad that Netflix shows these quality indie movies.",The Fundamentals of Caring
5,siderite,Feelgood road trip movie,8,11 March 2021,"It is a film you've seen before, but the details are what matters and in this they create a pleasant feelgood road trip. Paul Rudd actually played his role really well, with a depth that you only realize after the film is over. So what is it about? This kid has muscular dystrophy and needs care, so Rudd's character takes the job and then convinces the otherwise recluse kid to go on a drive to see some random sightseeing landmarks he was fantasizing about. On the road they meet some people that they take along and live life fuller, finding themselves.What probably differentiates this film from so many others in the category is that there is no artificial drama somewhere in the third act, some threat or some unexpected catastrophe that makes it all tense. It just progresses naturally and makes the characters shine. There is no big moral at the end, nothing gets solved, it's just a story of personal growth. Probably the weakest link was Peaches, who had the potential to be a more complex character, but in the end had just a few scenes. Hopefully the book does her justice.In the end, good job for a movie in a genre I usually care (heh!) nothing about.",The Fundamentals of Caring
6,Hellmant,Who doesn't like Paul Rudd (I don't believe people like that actually exist)!,10,7 July 2016,"'THE FUNDAMENTALS OF CARING': Five Stars (Out of Five)A Netflix original drama flick, based on the 2012 novel 'The Revised Fundamentals of Caregiving' (by Jonathan Evison). It tells the story of a writer, that becomes the caregiver for a disabled teen; after he suffers a major personal tragedy. The two bond, and go on a life-changing road trip together. The film stars Paul Rudd, Craig Roberts and Selena Gomez. It was written, co-produced and directed by Rob Burnett (who's best known as the Emmy award-winning executive producer of the 'LATE SHOW WITH David LETTERMAN'). Burnett's 'Worldwide Pants' production company also produced the movie. It's gotten mostly favorable reviews from critics, and moviegoers alike; I found it to be an absolute masterpiece (definitely the best thing Netflix has ever released)!Ben (Rudd) suffered a major loss recently, and his wife (Julia Denton) wants a divorce. Ben isn't ready for that though, and he refuses to sign the divorce papers. He takes a break from his job, as a writer, and learns to be a caregiver. Ben then takes a job, for $9 an hour, as the caregiver for a disabled teen, named Trevor (Roberts). In order to get Trevor to break his obsessive routine, and leave home for once, Ben convinces him to go on a road trip. The two's lives are forever changed by it.The movie is heartbreaking, hilarious and tremendously inspiring. It's everything I look for in my favorite films! Rudd has never been more likable, in a movie; and who doesn't like Paul Rudd (I don't believe people like that actually exist). Roberts' character takes a little getting used to, but he's great in his role as well. It's also cool to see Gomez playing someone tough, and domineering, for a change. I think Burnett has definitely found his calling, as a filmmaker; not that the 'LATE SHOW WITH David LETTERMAN' isn't classic TV too. It's an outstanding film, for anyone that loves movies; I've seen it twice, and I can't wait to see it again. It's definitely one of the very best films of this year!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/- KJTB5KGois",The Fundamentals of Caring
7,ThomasDrufke,"Contrived, Clichéd, but an Enjoyable Buddy-Road-Trip-Comedy",6,10 July 2016,"The Fundamentals of Caring is neither a good or a bad road trip movie, nor is it quite the movie I expected. It's another average installment in the tiring genre of road trip buddy-comedies. Fortunately, there's much more underneath the surface for this Netflix original film.Starring Paul Rudd as the charming but also very guarded caretaker (Ben) and Craig Roberts (Trevor) as a vulgar late teen with Duchenne muscular dystrophy, the film brings their unwilling bond on a road trip that will change their lives forever. Forever is strong, but the events certainly change both of their perspectives on life. The plot is predictable and far from extraordinary, but the message and themes of adventure never grow tired.Much of the major plot points regarding Ben's past and Trevor's future are easy to predict within the first 15 minutes or so, but I appreciated where the story goes from there. It also doesn't hurt that Roberts and Rudd have great chemistry, with Rudd clearly showing just how good he can be at balancing drama and comedy.The middle act is benefited by an uncharacteristically unplugged performance from Selena Gomez and a few other surprises along the way. Those surprises, however, make for some of the more contrived moments, and even painfully on-the-nose emotional arcs, but the performances really carry you through the weaker scenes. Gomez plays a hitchhiker and love interest for Trevor. Both of which feel forced for the sake of the story at first, but I grew to enjoy this daring career choice for Gomez. It reminded me a whole lot like Kate Hudson's Penny role in Almost Famous.This film is just fine for what it is, and that's a pleasant cable watch (in this case Netflix) for a Sunday morning. With a brisk run-time and fun performances from the cast, the majority of the contrived and clichéd elements can be forgiven.+Rudd's charm+Comedy picks up once they get on the road+New role for Gomez-Contrived and forced moments-Nothing really new here6.8/10",The Fundamentals of Caring
8,lesleyharris30,"Subtly Acted and Heartwarming,",8,12 June 2017,"The Fundamentals of Caring is a great movie with a very well developed plot and a terrific cast. It deals with a lot of heavy issues, but manages to handle it in a way that is very tame and is never too much for its audience, such as disabilities and the main character having lost his child. It balances out comedy and drama incredibly well, it has moments that had me snickering, as well as moments that brought a tear to my eye, and I never felt like either was overbearing. I was not, however, very fond of Dot and her contribution to the plot i have absolutely no problem with Selena Gomez' performance, I just did not care for the character, she felt like an unnecessary love interest in a movie that really would have been more powerful without one. I preferred the portion of the road trip that was just Ben and Trevor, and probably would have given it a nine, rather than an eight, had it remained that way. The highlight of the movie had to be the undeniable chemistry between Paul Rudd and Craig Roberts, their characters relationship is a pleasure to watch and see develop. It is sweet and pure, some of the best acting I have ever seen from Rudd, certainly the most subtle and realistic, while Roberts has terrific characterisation in his part, as well as some stellar comedic dialogue that he delivers immensely well. It is a heartwarming 90 minutes that brought a smile to my face. Dramatic, but never too much to handle, and very funny, The Fundamentals of Caring is worth the watch for anyone looking for a good comedy drama. A carer is put up to the tasked of taking after a boy with a special illness. When he finds out how long it has been since he has been out of the house, he decides to take him on a road trip. Best Performance: Paul Rudd",The Fundamentals of Caring
9,secondtake,A warm idea that isn't pushed and pulled very hard--feels sorta good!,5,4 August 2016,"The Fundamentals of Caring (2016)A sweet, uncomplicated movie. Paul Rudd is solid if a bit restrained (though he has a handful of great lines), but the younger counterpart played by Craig Roberts is really sharp and funny. They way they support and redeem each other is the whole of the movie.There is an attempt to add some depth, from the straight up mother who overplays her custodial role to a couple of people who get picked up along the road trip, both quirky but neither very convincing in the larger story. They are all add-ons that have little depth. Too bad.Yes, this is a road movie, with some well used ideas about finding weird Americana along the way to discovering yourself. It's fun, sure, but you'll find enough predictable parts to make you wish someone had take some chances. By the time they get to the highlight (which is a literal low point—you'll see), both of the add-on characters are pushed to extremes that don't resolve well.I enjoyed the movie in some simple warm way, but don't expect brilliance. I think, in a way, brilliance was not the idea, but something more sincere and heartfelt. Hate to feel like I'm bashing a feel-good movie, but it's really the movie-making and writing, not the sentiments, that are the problem.",The Fundamentals of Caring
