,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,An under-cooked recipe that never reaches the boil let alone burns,4,20 March 2018,"People are probably tired of hearing me say what is going to be said now, being not the first time it's been said. Only because it is applicable to more than one film. 'Burnt' had an interesting idea that indicated a good story if done right, a talented cast deserving of material worthy of them and it would certainly entice anybody who enjoys their food and likes fine dining. 'Burnt' is not an awful film by any stretch and certainly is not a film with no redeeming values, but it is not hard to see why reviews were lukewarm to negative. There was a good film somewhere in 'Burnt', sadly despite such great promise it never emerges. Essentially it was a lukewarm bland film that would have basically fared better with less ingredients and cooked the remaining elements all the way through. There are things that work in 'Burnt's' favour and stops it from being completely raw. Sorry for the food/cooking references, can't resist. The best thing about it is Bradley Cooper, an excellent performance that burns with intensity regardless of the one-dimensional and trying-too-hard-to-be-a-demon-chef way his character is written. Daniel Bruhl also rises above the material. Sienna Miller gives 'Burnt' some heart and charm, a very competent performance actually considering what was given to her (which generally was not a whole lot to write home about) and her personal life, while very clichéd, is somewhat identifiable and just about avoids the over-sentimentality route. It's competently filmed, the soundtrack while not unforgettable is nice enough and the food is delicious-looking and how the ways it's cooked is portrayed makes one want to cook something in your own privacy.Not all the cast come off well, well actually the rest of the cast. They all try their best, but they are either wasted (Emma Thompson), useless (Alicia Vikander, her character and writing rather than her) or forgettable (Uma Thurman). They are undone by a half-baked script that not even the excessive swearing can give heat to, apart from the odd witty line, and sketchy characterisation where any attempts at development is generally vague. Its portrayal of how kitchen life works came over as over-heated, as fulfilling and exciting it can be it is also very stressful but not to an extent that feels like a wannabe version of 'Hell's Kitchen', if nowhere near as fake or staged but without the savage and hilarious one-liners and insults (at least on that show Gordon Ramsay has a reason to act that way, the main character's behaviour was far too extreme and out of order regardless of his struggles to atone). It certainly does not make one seriously consider going into cooking as a profession, have dealt with my fair share of pressure but this amount shown here would see me quit within hours. Even with the presence of food, it could have featured more and 'Burnt' never feels like a celebration of it and lacks any kind of joy or colour. Its attempts at dissecting the chef's mind never goes deep enough or explored properly, it just feels vague and under-done. The underworld debt subplot never catches fire and lacks tension completely, wouldn't have said no to it being left out and the film finding another way of the main character starting afresh. The film and its messaging may have been identifiable and relevant, if it rang true, had subtlety, had a main character worth rooting for and didn't override itself in clichés. 'Burnt' is a failure at all four (though the third point has no bearing on Cooper), big missed opportunity.At the end of the day, 'Burnt' was an at times digestible but empty experience, an under-cooked recipe that never reaches the boil let alone burns. 4/10 Bethany Cox",Burnt
1,SnoopyStyle,formulaic but good enough,6,25 April 2016,"Adam Jones (Bradley Cooper) had a meltdown as a two-star Michelin chef in Paris. He was addicted to drugs, alcohol, and women. He burnt down all his bridges, and spent the last couple of years shucking a million oysters in New Orleans. Now clean and sober, he decides to achieve the third star in London. He convinces maître d' Tony to get him started. He recruits many of the old mates and some new ones including sous-chef Helene (Sienna Miller).Bradley Cooper is doing an angry brat looking for salvation. This movie crystallizes when his character tells the therapist that he's gathering a team like the Seven Samurai. Most of these characters become story constructs. There are still good stuff here. I like Sienna Miller and her character. The longer she held out against the inevitable romance, the better her character is. I like the switch with the villain of the movie. I'm always up for some food porn. Overall, it's too formulaic, too much flash, but is good enough of a watch.",Burnt
2,Prismark10,Cooking does not get any tougher,4,14 August 2016,"Top star chefs tend come over as spoilt brats who treat their staff like dirt. Maybe their is an interesting film to be made about a chef at an employment tribunal justifying why treating grown up human being's who happen to be their employees in a humiliating fashion is fine and legal.Burnt centres on Adam Jones (Bradley Cooper) a top chef who went haywire with his addiction issues while working for a high end restaurant in Paris under a prestigious Michelin ranked chef.Adam does not want to make fine cuisine that you eat, he wants to make orgasmic food. A one of a kind experience. After bumming round for a bit he comes to London with an aim of creating a three Michelin star restaurant and tries to get his old crew together some of whom were burnt by him in the past with his drug, drink and sex addiction issues and he still has people chasing him for all debts.Whether Adam has truly reformed is a thorny issue. When something goes wrong in the kitchen he throws tantrums and plates including insulting his sous chef Helene (Sienna Miller) a single parent who he had head hunted from a rival restaurant.The film makes great fun of passing cooking fads such as the recent trend of boil in a bag food or boiled in a condom food as Adam calls it which is presented as haute-cuisine as it seals in the flavours.The story is not very original, the characters are sketchy than fully cooked. Cooper injects enough passion to produce something edible but it is more disposable fast food than gourmet.",Burnt
3,kosmasp,Not as good a(s) Chef,7,25 July 2016,"The other movie that is, where we followed a Chef trying to get back on his feet. But Favreau had other issues than Bradley Cooper has in this one. Favreau was ""burnt"" too in a way, but it was a different kind. He also didn't have the luxury of a budget, someone backing him up who loves him (more than some would like, though through all his flaws and faults that's the one thing that never bothers Coopers character).And talking about downfalls, there is a lot of animosity and rivalry going on. There is also a scene that is a bit too sweet for my taste where things get resolved too quickly. But having the acting talent at hand (even in smaller roles), gives the movie the credibility and the gravitas to go places and succeed in the end nevertheless. Will the Chef succeed though?",Burnt
4,blanche-2,"Bradley Cooper, Master Chef",7,13 May 2017,"The film Burnt came out in 2015 and won six awards here and there. Nevertheless, it did not do particularly well at the box office.It must have been badly marketed, because I found it delightful and well acted by Bradley Cooper, Sienna Miller, Daniel Bruhl, Matthew Rhys, Emma Thompson, and Uma Thurman.Cooper plays Adam Jones, a highly successful chef in France who wrecked his life with drugs, booze, and women. He comes to London to reinvent himself as a premiere chef and wants a third star from Michelin. He looks up people he worked with in Paris and attempts to convince them to work for him, and he also looks for new people. He's impressed with a sous chef (Sienna Miller), who doesn't like him at first. Adam decides to take over his friend Tony's (Daniel Bruhl) restaurant by showing up the night that Michelin is in the restaurant. With his reputation on the line, Tony has no choice but to let him cook.With a team in place, Adam shows himself to be a complete perfectionist who yells, screams, and breaks dishes when the food isn't the way he wants it. One night, after what he thinks is a complete disaster, he shows up wasted at the restaurant of a rival (Matthew Rhys) who tries to help.Such a fun and interesting film, and who minds looking at Bradley Cooper? We get to see some of what goes on in the kitchen of a top restaurant - the film used top people as consultants - and learn just enough to make us curious about what is a truly fine art.Highly recommended.",Burnt
5,tavm,Burnt was a pretty good film about a recovering chef trying a comeback,7,3 November 2015,"This was the only one of the current movies playing at the cinema my friend works at that I hadn't seen yet that I was willing to watch. It was quite entertaining as it went along the narrative. Bradley Cooper plays a once-disgraced chef trying a comeback. So he goes to England where his former boss from France has another restaurant operating there and attempts to work for him again. He also gets some of his former crew back. Then there's a female chef (Sienna Miller) who also reluctantly agrees to work for him. That's because despite his recovery from various vices, he's still quite a jerk as my friend pointed out in the middle of the film. In summary, Burnt took a while but I was pretty entertained as was my friend. Oh, and nice reunion between Cooper and Miller from American Sniper.",Burnt
6,edwagreen,***1/2,9,29 January 2017,"The portions might be small, but the food and film seemed delicious.Having been the master chef, but losing everything due to his lifestyle, Bradley Cooper sets out to rebuild his reputation in this film.A perfectionist to the core, part of the film is devoted for him attempting to assemble a group to work with. He proves impossible to work with. He is a visionary, and against consistency in food. Something variable or different must be on the menu and he instills his love for the culinary among his workers.Other parts of the film are dedicated to pleasing the food critics.I wonder how much weight was gained by Cooper and others while filming took place. With the relatively small portions, probably not that much.",Burnt
7,LeonLouisRicci,"Slightly Interesting, but a High-Brow Decadent World Hardly Worth Exploring",7,24 February 2016,"Inconsistent Character Study that is all over the place and Never Attains a Tone for the Viewer to Settle in and become fully Involved in the Slightly Interesting Story and Offbeat Setting.There are Few Movies About Chefs and the ""Type A"" Personality it takes to attain a Three Star Rating, and it is a Good Attempt, but the Execution leaves Something to be Desired. The Montage is Clunky and Awkward and the Presentation is Rough the Way the Film never Quite Latches on to anything approaching Verisimilitude. Bradley Cooper and the rest of the Cast give it a Good Try but the Film is Never fully Engaging and Interest Wavers. Worth a Watch but is Disappointing and delivers a Frustrating but sometimes Beautiful Display of what passes for a Dinner and a Night out for Snobs and People that have Money to ""Throw Away"" (just like a dish that isn't picture perfect) to Look at Food on a Plate presented as Art, that Ironically Hardly Resembles Food.This Whole World is Foreign to most Folks and when Viewed from a Distance it Reveals Just How Ridiculous, Decadent, and Wasteful it is.",Burnt
8,oscaralbert,Though the racist BURNT isn't the best Foodie flick of all time . . .,7,5 November 2015,". . . it constitutes a partially palatable snack if you can stomach its anti-Black racial bias. Would Andrew Lloyd Webber cast the title character of JEZUS CHR1ST, SUPERSTAR--along with all His disciples--as a Lily White crew, EXCEPT for the betrayer's role (Judas Iscariot), filled by a Black face?! That's exactly what the Weinstein Co. people have done with BURNT, as the only Black character with a speaking part, Michel, turns out to be a sneaky Iago-type biding his time, waiting to gain vengeance against all White People for some perceived wrong in the distant past (maybe his great granddad times nine was kidnapped to Europe in the 1600s). The title for this racist flick seems to single out Michel, referencing his skin tone and intentions toward everyone else, while portraying Blacks as untrustworthy, back-stabbing ticking time bombs. At a Real Life juncture when half of European Whites are engaged in a War against their current influx of darker-skinned refugees, Weintein's Co.'s schedule for releasing a flick set and shot in Europe such as this racist BURNT is tantamount to throwing gasoline on a theater fire!",Burnt
9,neil-476,Why are people saying this is a comedy?,7,12 November 2015,"Chef Adam Jones burnt himself out on drink, drugs and sex by way of achieving too much too young and, in so doing, made some enemies and stored up some problems. Now clean, he is seeking to re-establish himself: but does he still have what it takes, because his people skills are sadly lacking.For some baffling reason, this is labelled as a comedy: I have no idea why, because it is almost devoid of any element of amusement at all. It is a straightforward drama which blends Adam's gradual character development (by virtue of friends who, frankly, he doesn't deserve to have) with very generous helpings of what, I believe, is called ""food porn"" – teasingly lingering shots of exotic foodstuffs being prepared and served.Bradley Cooper as Adam is rather good, and his development arc is believable. The food porn does nothing for me, other than make me think that I would never for a second consider eating at a restaurant which charges an arm and a leg for a minuscule helping of pretentious food on a silly shaped plate which would look more at home in the Museum Of Modern Art. Food fans will have their own views, of course. There is some nice London location work.Cooper gets to show off a bit, the support cast are enjoyable (especially Daniel Bruhl as the restaurateur/hotelier who really shouldn't let Adam through the front door) and the story moves along efficiently, if rather inconsequentially. I didn't actually care very much, though, apart from on short sequence which, to my surprise, moved me immensely (I'll just say ""birthday cake).This is one for London-based foodies.",Burnt
