,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,slightly off,6,16 July 2017,"Ned Fleming (Bryan Cranston) runs a printing company in Michigan. He has his loving wife Barb (Megan Mullally) and son Scotty. His daughter Stephanie (Zoey Deutch) is studying in Stanford. During his birthday party, he gets shocking introduction to her boyfriend Laird Mayhew (James Franco). The family goes out to California for Christmas. Laird is actually a video game millionaire. His unfiltered wild ways rub Ned the wrong way. There's also Laird's weird manservant Gustav (Keegan-Michael Key).Comedy is easy to rate but hard to explain. One simply count up the laughs. In this one, there are a few smirks but no big laughs. I like almost everybody in this although writer/director John Hamburg is not one of the best. He's a middling hit and miss. It's hard to pinpoint the flaws.The most obvious are Mullally and Cranston. Their persona is way too cool to play an uptight, white-bread, middle America mom and pop. I would have loved Deutch to play opposite her real life mother, Lea Thompson. She can play slightly more conservative. As for Cranston, it's really his role. He should be a gun-toting, bible-quoting Republican. That would give the conflict more meat. Instead, he's a Kiss fan and much too close to Laird. The daughter is right about them being the same character.Scotty and Gustav annoyed me slightly more than humored me. It's a close call. The Pink Panther bit would work infinitely better if he's attacked by a diminutive China man. The bit should be separated from Gustav and Key could tone down his accent craziness. It's all slightly off which is how I feel about the toilet bit. He should flush before going into the bit. One could almost smell it which distracts from the comedy. Laird crawling into bed with Ned and Barb could be more awkwardly funny if Franco wears a banana hammock. Then there's the ending which kept on going for another fifteen minutes. In general, all the humor is off slightly which keeps this from being great.",Why Him
1,Prismark10,Kiss the bride,3,22 October 2017,"The story is by Jonah Hill, Ben Stiller is one of the producers and this is an even more gross version of Meet the Parents but this time the proposed son in law is obnoxious.Stephanie (Zoey Deutch) is studying at Stanford University and carrying on with her horny, heavily tattooed boyfriend who has sex on the brain. Laird (James Franco) is also a free thinking free wheeling internet tycoon and almost twice her age.Rightly so her parents Ned (Bryan Cranston) and Barb (Megan Mullally) are shocked by him when they visit them for Christmas. Teenage brother Scotty (Griffin Gluck) is more impressed by the cursing and sexualised Laird who also imparts some business ideals on the wannabe entrepreneur.Laird wants to marry Stephanie and asks Ned for his permission. Ned is rather taken aback who also has worries about the future of his printing company.Very little comment is made in the film about Laird's age. A lot of comments are made that Ned was similar to Laird at his age which must had been less than 20 years ago as Laird is heading for 40!I have to admit this is a rather misogynistic film, there is little attraction between Deutch and Franco and Stephanie is always telling Laird to tone it down a bit. The film is more miss than hit, it does have a few laughs and a predictable ending even down to a rock group cameo.",Why Him
2,nogodnomasters,Netflix and chill,7,13 August 2017,"Ned Fleming (Bryan Cranston), Flanders already taken, works for a failing print company in Michigan. His daughter Stephanie (Zoey Deutch) is at Stanford and has asked the family to come out to California for Christmas to meet her boyfriend Laird, (James Franco) which she has kept mostly secret. Laird owns ""Guerrilla Gang"" an on line game company. He has money but is generally crude and obscene, lacking a filter. This sets up a cultural clash between dad and the man who wants to marry his daughter.The situations were over-the-top. Kaley Cuoco was excellent as the cloud voice. While this was not as crude as many of Franco's films, he does show his hind parts. The film had it's funny moments. Cameos include: Richard Blais, Steve Aoki, Elon Musk, Gene Simmons, Paul Stanley, and Cedric the Entertainer (not as himself). Smile funny 3 1/2 stars.Guide: F-word. Sex talk. Franco's butt.",Why Him
3,kosmasp,Why not?,7,10 June 2017,"This is a very weird comedy, that goes all out and has the acting talent to pull it off (or spray it on or do all kinds of kinky stuff, probably more than you can imagine). So I think I established (if you didn't know already), that this is not for the faint-hearted or rather the easily offended. Yes Bryan Cranston has won quite a few accolades and awards, but that doesn't mean he can't enjoy a silly comedy from time to time. And that's what he's doing here.There's also a very recognizable (AI) voice, not from Scarlett Johannson in this case, but from Kaley Cuoco. She has an integral part in this whole mess. A lovely and very funny mess, if you can lower yourself into that level, you'll understand and enjoy this. If not, you probably should stay as far away from this as possible.",Why Him
4,paul_haakonsen,One of the funniest movies of 2016...,8,15 April 2017,"It is rare that I stumble upon a comedy which makes me laugh as much as ""Why Him?"" did, and that is just one of the aspects why I enjoyed the movie as much as I did.First of all, the storyline in the movie was good, funny and cleverly thought through. Which meant that there was a purpose to the movie, and it wasn't just cashing in on cheap laughs and silly gags. There were several layers to the story, so chances are that everyone in the audience will something enjoyable about ""Why Him?""Then I must also stress out that the casting for ""Why Him?"" was just phenomenal. And they had really put together a great ensemble of actors and actresses all blessed with a good amount of talent and knack for the comedy genre. It was especially fun to see James Franco stand across from Bryan Cranston in this movie, because they had so much chemistry and complimented one another quite well on the screen.And of course, the laughs. And boy were they bountiful and constant. I was laughing a lot throughout the course of the movie, because there were so many funny scenes and funny dialogue.""Why Him?"" is a comedy with a romantic sub-plot, but not to the point where it becomes a sappy romantic comedy (or romcom). And that is good, because that would not have served this particular story well if they had opted for that approach.And there is also a great number of great appearances and cameos throughout the course of the movie, so it is not just Franco and Cranston that carry the movie all by themselves.If you enjoy comedy, then you should definitely take the time to sit down and watch ""Why Him?"". I did, and I am very glad that I did, because I was more than entertained from beginning to end. And it is the type of comedy that you can watch more than a single time.",Why Him
5,Quinoa1984,Just some questions to ponder...,3,23 December 2016,"Why Cranston? Why 2016? Why Moose in urine tank? Why Key? Why Franco (no, really, you're even better than this)? Why Goodyear? Why Gorillas? Or Guerillas? Why Silicon Valley? Why America? Why Trump? Or Drumpf? Or whatever it's called? Why Rich people? Why White People? Why the Revenant? Why girl I don't remember from The Big Bang Theory? Why specially-made bidet (you still need toilet paper)? Why Zoey Deutch and Megan Mullally... okay, actually I get that, they need the work and it's a pay-day, so they're alright. Why Tattoos? Or Toos? Or Tatts? Why Jonah Hill? WHY GOD WHY? Why... everything.Also, for the record, KISS sucks.",Why Him
6,edwagreen,*1/2,3,25 October 2017,"This film certainly does not say much for technology heads of CEO's.In one of the most vulgar performances ever, James Franco is disgusting with his constant use of the four letter word as well as his general demeanor.A young girl attending Stanford falls for him and when a video appears showing his rear end in her apartment, her conventional parents fly from Michigan to California for the holiday season and to see what's going on here.Cranston is good as the father who cannot give his blessing to such an alliance, but the wife and teenage son are taken in by Franco and soon start to emulate him in certain ways.Leave it to finances to change the situation, but the continuous vulgarity does the picture in.Cleaning yourself up after a bathroom biological function is disgusting even with the new Japanese way of doing things.",Why Him
7,bevo-13678,Maybe the women like it?,10,28 March 2020,Terrible movie but I got some later that night so it can't be that bad.,Why Him
8,oscaralbert,"Fox ""News"" Megacorp's spin-off movie studio Allegorizes how Trump ""won"" Michigan . . .",6,28 December 2016,". . . (and, by extension, Wisconsin, Pennsylvania, and America) in the recent U.S. Presidential Election by using James Franco's ""Laird"" as a clueless, uncouth, foul-mouthed over-rated business mogul (a Doppelganger for Donald J. IF the Trumpster was 50 years younger, good-looking, and possessed an ounce of Honesty) as he tries to woo a nod from his lover Stephanie's Dad Ned (Bryan Cranston), who as a Grand Rapids, MI, print shop owner perfectly symbolizes the Angry, Old, Obsolete White Guys who rigged the Electoral College for flunk-out Trump in Ned's Western Michigan Stomping Grounds and the rest of Fly-Over Country. Ned is a jobs-killing back-stabber of Michigan's once-thriving Middle Class, confessing several times during WHY HIM? that he helped lead the charge to off-shore millions of Michigan and Small-Town America manufacturing jobs by selling Japan's Sneak Attack #2 Datsun Auto Import Pearl Harbor models Back in the Day. But when it's Ned's turn to go belly up with his second life in the printing business, he implausibly turns here to Laird\Rump to launch a Toilet War against Japan! As crazy as this sounds, it's probably nothing to the Hell on Earth America is facing from Fox's Real Life Trumpenstein. It will serve ""The Mitten State"" right if Donald J. uses its isolated peninsulas as a bombing range for his new generation of Nukes.",Why Him
9,neil-476,Comedy with sputtering laughs,7,16 May 2018,"Stephanie prevails upon her parents, Ned and Barb, to travel with her younger brother from Michigan to California, to spend Christmas at her (newly disclosed to her parents) boyfriend Laird's place. Laird turns out to be unable to utter a sentence without the word ""f*ck"" or one of its derivatives appearing in it at least once, usually more often. He also wears fewer clothes than conservative Ned is comfortable with. It also turns out that he is very wealthy, and that there are a number of other important issues which Stephanie has been less than frank about.Comedies based on generation gaps or, more usually, attitude gaps are not rarities, so the chasm between rather prim and conservative Ned, and the extravagantly unexpurgated Laird is familiar territory, ripe to be mined for comedy. It is surprising, then, that this film isn't funnier than it is. The characters might have been drawn more broadly, but Cranston reins Ned back to the extent that he is a person rather than a caricature and, surprisingly, so does Franco, albeit less so. And so we get two real people both struggling with their own conflicting mindsets in the best interests of Stephanie who isn't always co-operating with them. Among the large brushstrokes of Laird's crassness and ridiculous works of art, and Ned's kneejerk horror, we have a genuine drama of real people trying to make real accommodations and, while it may be dramatically credible, it's not particularly funny.Which is why we have the daftly hilarious Gustav (Keegan Michael-Key) as Laird's preposterous estate manager, and a short but comical routine with a rather baked Barb coming on to a husband whose mind is elsewhere. Less amusing are the hacking, paperless toilet, and moose p!ss sequences.As a comedy this came across rather unsuccessfully to me, although I quite liked it because I quite liked the characters in it, even Laird.",Why Him
