,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,DukeEman,Art in the violence.,6,12 February 2003,"Another one of those ""intelligent assault senses(!)"" movies that should have been a short film. This film has a mixture of genres but leans heavily on the dark side. Christopher Doyle's photography is basic but the very wide angle lenses he uses works a treat on this. The music is another extra bonus.",Fallen Angels
11,AhmedSpielberg99,"Doesn't live up to the pressure of being a sequel to Chungking Express, but still a very good movie!",7,19 October 2018,"I can see why Fallen Angels is considered to be a follow-up to Chungking Express. In fact, it's kinda set in the same universe; as there are many references, and too many things the two movies share. But Fallen Angels expanded on its predecessor's trippy atmosphere and visual style. The result is an extremely entertaining hypnotic experience that you can't help keeping your eyes glued to the screen throughout its 95-minute run time.From the technical standpoint, Fallen Angels isn't just as flawless, or just as phenomenal, as Chungking Express, but it's actually stand s out from the latter's for being more practical. Don't get me wrong, I don't think that Chungking Express is overly stylized as some people, but in Fallen Angels; the songs, the music, the colors, the use of black and white, and almost everything we see or hear adds to the story, and if not to the story, then to the experience itself. Because Kar-Wai Wong knows how to convey emotions and feelings, maybe more than any other filmmaker!Alas, Chungking Express is far more superior to Fallen Angels from the narrative standpoint. I don't mean that Fallen Angels's script lacks cohesion (I shouldn't ask for that anyway), or smart dialogue (Actually this movie has many great and quite subtle lines), but it, undoubtedly, lacks interesting characters. Honestly, I was quite engaged with the killer's story and his partner, but the mute's storyline and the crazy girl who is getting over her breakup completely annoyed me. At the beginning of He's story, I was actually somewhat entertained. There were some hilarious moments that really made me laugh out loud. But soon I felt that this storyline overstayed its welcome, and I found the whole thing very annoying, and extremely tedious. It's baffling because I think the storyline is well-structured, and everything should have worked very well, but I really don't know why the characters turned out to be unbearable, at least for me.That said, the mutes story has some of the most memorable moments in the movie, besides the above-mentioned funny scenes. Also,Takeshi Kaneshiro, who played He, the mute character, is a remarkable actor, an there is no better proof than the way he changed his reactions and facial expressions by the end of his character's arc.I wasn't surprised that I didn't get moved by the end of the mute's character's arc, but what surprised me is that I felt very little, if any, emotions towards the killer by the end of his storyline. While I found myself engrossed in the killer's story, almost instantly, once the movie returned to it, I think the mute's story detached me emotionally from the killer's. At the end of the movie I was almost entirely emotionally disconnected from all the characters, and the movie left me a bit cold.(7.5/10)",Fallen Angels
12,SameirAli,Experience the night in Extreme wide angle.,9,27 October 2021,"Fallen angels is a very good movie from a wonderful director, Kar Wai Wong. The film happens mostly at night and shoot on extreme wide lenses. It's something that you have to watch and experience, if you love different film making styles.",Fallen Angels
13,socrates4,Another Great One From Wong Kar-Wai,8,26 January 2019,"I watched FALLEN ANGELS after seeing the director Wong Kar-Wai's earlier film CHUNGKING EXPRESS, a wonderful movie that tells the stories of different people living in Hong Kong. That film was originally supposed to include more characters, but some of them were cut out and put into this movie instead. FALLEN ANGELS is not as good as CHUNGKING EXPRESS, but it is still very good nonetheless.These films have a very nice and unique style and pure fun to watch. They have a great energy to them and I have heard that the director makes the films without a clear script, writing basic outlines for scenes the morning of the shoot. The movie takes place all at night and shows the lives of some very interesting characters. Highly recommend.",Fallen Angels
14,InzyWimzy,"Powerful, stunning work",10,29 September 2003,"Wow.  Fallen Angels really surprised me.  I rarely read reviews or synopses of movies before viewing.  So, I expected to see classic Hong Kong shoot 'em up gangsta film.  Instead, I was intrigued and stunned by this incredible movie.The characters are the focus as they each tell their stories.  Literally, the title ""Fallen Angels"" gives you an idea of their plight.  The film doesn't glorify the criminal lifestyle and shows aspects like isolation and loneliness.  It's funny how the killer even tries to imagine how happy he'd be trying to live a ""normal"" life working a 9 to 5.  Unfortunately, life's placed him in his predicament and must deal with the ramifications of it. Add to it his agent (played by knockout Michelle Reis) who is really enigmatic in this one.  Her scene at the jukebox is one that displays the pain, agony, and confusion that she is going through.  Plus, that song is like joy and torture for her at the same time!Then, there is He.  A man of few words who's story may be one of the most moving.  Who could've thought a video could be so powerful and sentimental? This may be one of the most strangest, complex, yet fascinating characters I've ever onscreen.  His silent nature, line of work (which is the oddest form of coercion I've ever seen!), and his struggles are really played well by Takeshi Kaneshiro, especially his scenes with his dad.Wong Kar Wai's direction really makes the film.  I really loved the dark, trippy music soundtrack which helped glaze on a slick, surreal coating.  It sounds like something that would've been produced by Tricky, Massive Attack, or Portishead.  While this may not have a bloody, high body count, the story told here makes this such a worthwhile movie and can be appreciated after repeated viewings.",Fallen Angels
15,barberoux,Tiresome,4,20 February 2004,"I watched `Fallen Angels', (Duo luo tian shi), after seeing director Kar Wai Wong's excellent `In the Mood for Love', (Fa yeung nin wa), and I was very disappointed.  `Fallen Angels' had some quirky and evocative camera work and the story was of interest in the beginning but the movie went nowhere. After the first third of the movie most of the remaining action was a repeat.  Scenes of bored looking people sitting in a bar and the endless cigarette smoking were tiresome.  I ended up fast forwarding through many scenes and they were still too long.  I wouldn't waste time watching this movie but be sure to catch `In the Mood for Love', a sensual pleasure.",Fallen Angels
16,MarcoParzivalRocha,Loneliness,8,31 December 2020,"Hong Kong: a contract killer tries to leave the business, while other side stories intersect and bond with each other.Following Kar Wai's style, this film explores emotions and feelings, in this case, loneliness.Among characters who want to change their lives, others stuck in memories and illusions, passing by personalities who have never created decent and beneficial human connections, there is a seductive and moving narrative that shows us that in a world of encounters and mismatches, in the end we are alone, regardless of what we do along the way.The style of photography, where the camera is very close to the actors, distorting the proportions, leads us to be very close to the events, to easily create empathy and to experience the same as the characters. The score, as always, incredible and perfectly played.",Fallen Angels
17,timmy_501,Wong captures urban malaise,9,23 December 2010,"Although I had seen several of his films before, it wasn't until I saw Chungking Express a few months ago that I encountered a Wong Kar Wai film I found above average. Fallen Angels is loosely connected to that work and it uses a similar structure but it always feels original and unique.The most impressive part of Fallen Angels is the cinematography. Wong, working again with the great Christopher Doyle, breathes life into the garish urban nightscape of modern Hong Kong. Exhilarating shots such as the high speed motorcycle trip through a tunnel lit by green neon are so great on their own that they almost overshadow the visual mastery of the more stationary shots.The characters are less successful in their attempts to make connections here than in Wong's previous film; coupled with the violence, this makes for a darker, less optimistic viewing experience. The most effective scenes here deal with loss as when He Zhiwu, one of the film's two male protagonists, makes a spectacle of himself in front of his ex-girlfriend who completely ignores his antics.With Chunking Express and Fallen Angels, Wong established himself not only as one of the most eminent film-makers of the 1990s but also as the single greatest visual chronicler of modern urban malaise. Not since the heyday of Michelangelo Antonioni has a film director examined alienation with such skill.",Fallen Angels
18,jimniexperience,Fallen Angels aka Chungking Express #2,7,10 December 2017,"""Chungking Express No. 2""Ultra cool, punk, rock hard; with intimacy, sentimental, with tales of partnership and love. Follows two tales: The Assassins: A cool couple (with hidden intimate motives) rob domino tournaments - one scouts the place the other shoots it up. But the man wants out the business and a true partner of love - and runs into a former flame, Blondie, who ignites his inner soul . Of course , this doesn't sit well with Lady Assassin, and now somebody has to pay ..Prisoner 223: An escaped convict spends his days of freedom running after-hour businesses without the owner's permission, and ""rubbing shoulders"" with the locals of land in hopes of making friends or confidants. He has a regular customer, and falls in love with a dating helpless woman using him for a shoulder to cry on. He makes a home video for his sick father and has random encounters with Lady Assassin from time to timeTwo men who are opposites: one is lazy one is active, one needs others to make his decisions and one makes his own choices, one is popular with the ladies and one struggles with the girls, one is a killer and the other is gentle-heartedFilmed the same way as 'Chungking' ;; up close, hand-held, bright colorful lighting and palettes, freeze frame editing .. sexy .. but a slower pace7.5/10",Fallen Angels
19,w-71474,Lonely world,10,3 April 2020,"""The Fallen Angel"" is probably about the distance between people. Among Wang Jiawei's works, this film is the one with the most close-up lens. Generally speaking, the closer the lens is to the actor, the closer the viewer is to the character's inner world. Wang Jiawei and Du Kefeng did the opposite. In the film, the character's face or body often occupies most of the screen's space, but in the exaggerated and ultra-wide-angle lens, the character's strangeness and alienation are more apparent. The same is true for two-person shots. Taking Li Ming's encounter with old classmates and Mo Wenwei and Liming for example, the wide-angle lens' excellent depth of space makes the characters look like they have passed away even if they are in the same room. Du Kefeng's shaking lens and mysterious lighting, combined with Chen Xunqi's nightmare soundtrack, add a bit of time and space to the film.
Cross-cutting in different time and space is another means for Wang Jiawei to show distance. The first killing mission in the film is described in chronological order. Li Jiaxin's stepping on the point and the precise execution of Liming let the audience establish psychological coordinates of the two people's workflow. The second killing task was used by Zhang Shuping to use the cross montage to cut the shots of the two people at the same place and at different times. On the surface, the tacit understanding of the two partners is inexhaustible, but it actually reflects that the two can only be in parallel space-time China is doing its best, and has made it clear that their emotional world will not intersect.",Fallen Angels
20,stephenstephenbyrne,Wild ride,10,3 February 2021,"Fallen Angels by Wong Kar-Wai is an exhilarating piece of cinema. While it's not as ""perfect"" a movie as 'In The Mood For Love' in the traditional sense, it has a kind of messy punk-like nature which just always appeals to me. Way more erratic in both its tone and playful camerawork but with that same woozy and seductive atmosphere that just sucks you in and doesn't let you go. It's a bit like a French new wave picture updated for the isolation of urban sprawl.",Fallen Angels
21,mighty_pickman,i didn't really like this one,5,25 August 2003,i really had trouble getting into this film.  The camera work is all over the place in parts & the characters are hard to connect to and have any feeling for.  My personal highlight of the film would have to be a pig carcass receiving a message.  Great soundtrack though.  A film that will divide opinions so i recommend you watch it for yourself to make up your own mind. 5/10,Fallen Angels
22,tbyrne4,"Ahh, Fallen Angels. What a lovely, sad film this is",10,10 July 2006,"I was first introduced to this film about ten years ago (man, its already been ten years!!), along with Takeshi Kitano by a friend who was really into Asian cinema. At the time Beat Takeshi and Wong Kar Wai were not well known in the US at all. All the little fan boys (myself included) were still stuck on John Woo. My friend handed me a bootleg of ""Fallen Angels"" along with a copy of Beat Takeshi's ""Violent Cop"". I went home and put them in and thought, ""what the hell am I watching!!!?!?? ""Fallen Angels"" had to be the weirdest, most unorthodox, most elliptical piece of film I'd ever looked at. EVERY SHOT looked weird and wrong. It seemed the director looked at every rule in the Hollywood filmmaker's guide and did the exact opposite! Also, it looked like the whole thing was shot with a security camera. Everything was fish-eyed. Too strange. But something about it made me keep watching. It actually took me a couple of tries to get all the way through it. It was just so odd, and hallucinatory.Then finally, I was able to get through the entire thing in one sitting, and that's when the magic happened. You MUST watch this film all the way through till the end in one sitting in order to ""get it"". The very end of the film is when the illuminating flash happens and when the film suddenly makes sense. If you do, I promise you, it will be a magical, sad and sweet, and extremely rewarding experience. This film by miles transcends the gangster genre. It is so many things at once. More than anything, in fact, it is a love story. But a love story in the same way (odd as it may sound) that ""Last Picture Show"" is a love story. It's about being madly in love with someone who will never be able to love you back.I actually liken this film to some of Sam Shepard's absurdist theater pieces from the 60s and 70s. Where for much of the duration you don't quite understand what you're looking at, although it seems the director MUST have some sort of plan, and then, at the end, all of the strands come together and it makes total sense.",Fallen Angels
23,nikthefreak,Most touching film by the master Wong Kar Wai,9,11 March 2020,"Feelings cannot be described with words.
Wong Kar Wai movies are an orgasm of feelings,
of colours,of pictures.
My favourite movie from him and maybe the most complex.",Fallen Angels
24,pickle-92642,Interesting style of film,8,3 August 2021,"Ngl, I really like the style and aesthetic of this film. I'm starting to see what Wong Kar-wai's signature style of filmmaking is. This was very similar to Chungking Express, however I liked this one just a little bit more. I don't really know why, maybe because there was more action in this one? But nonetheless, this was a pretty enjoyable crime/drama/romance. There is just one problem that I also had with Chungking Express: What the hell is the point? So many of the things that happened have absolutely nothing to do with the plot. Or maybe they do and I just don't see it. There are a lot of unnecessary sequences in this and Chungking Express that leave me a little confused. I'm ngl, I was expecting to give this a higher score, since this gets a LOT of praise. I also kinda got the main male characters confused throughout the film. I'll need to rewatch this someday, but for now, this is definitely one you need to check out for yourselves so you can form your own opinion on it.",Fallen Angels
25,evileyereviews,A Supercharged Feast for the Eyes,8,14 November 2010,"Strapping neon lights in the dark underbelly of Hong Kong sets the stage for this uber-hip tale of isolationist tragedy of love-shorn, fallen heroes as they try to make their way amongst the cold heartless throngs of civilization. Where connections of life are hostile, our players literally create from scratch a method to link a distant humanity to their otherwise meaningless lives. The result is pure visual bliss. To not be pleasurably mesmerized by this flick is a treason best left without a conviction. The story is a haphazard scramble of lost souls loosely linked by a cinematic art form best left undefined. The direction is just as indescribably perfect, like putting into words the puissance of Mona Lisa's hinting smile. The camera man must have enjoyed a cocktail of methamphetamines washed down with steroids, the result being a wonderfully frenzied complex of voyeuristic energies and incongruous situations whose symbolic import are indelibly brought together in this flick's perfect ending. The only problem was that, as in all of life, the good times all must come to a painful end, a lustful need for more conjugated to an emptiness that life verite' seems unwilling to fulfill. Genruk of Evil Eye Reviews",Fallen Angels
26,Davidon80,"Like a breath of fresh air in a stagnant room full of sick, world weary patients.",7,29 March 2006,"It is rare for movies to elicit a feeling, that I can only describe as, cinematic cathartic release. As though the movie is a living breathing element that has some how reached into the very heart of the viewer and pressed a cinematic button or released a cinematic lever that has laid dormant for so long. Very few movie over the years possess this ability, but Fallen Angels (along with Wong Kai Wai's Chung King Express) has successfully achieved this.Many people have panned Fallen Angels as being a confused, incoherent, meandering mess of overly stylised visuals and sound. Although this can be granted (though we shouldn't really listen to such comments), I feel that it is the wrong way to approach this movie. Fallen Angels doesn't merely use hyper kinetic camera movements and vivid imagery to create an avant garde narrative. I feel that there is something more important being said in this movie. If you look closely enough you will notice that there is something in Fallen Angels that is telling the viewer about the power of cinema and the power of images.There is something in the spontaneity of the direction, the merging of story lines, the fast paced editing, the changes in camera angles, the eclectic soundtrack, the varying perspectives, the merging of genres. What I feel is being said, is that cinema is designed to invigorate the soul. Cinema awakens feelings that has been left numb by a sterile waking life. The writer Brecht said, 'art is not a mirror to be held up to reality, but a hammer in which to shape it'. It is with this thought in mind that I approach Wong Kai Wai Fallen Angels. Unlike the works of Brecht, Fallen Angels isn't a movie that is overtly political or making a political statement of any kind. But, like Brecht's work, it is a remedy to the state of inaction that many people feel is conducive of there everyday lives. It is a cry for attention in order to remind the viewer that despite the inherent vulgarity of the world around us, if we look at the world with the right eyes we can see a glimpse or even just a flicker of beauty, which by itself can change the course of our lives.Wong Kai Wai has put experimental cinema at the forefront and has woven a dark and brooding story about the absurd underbelly of life in pre-handover Hong Kong. It is a comic/tragedy, but all the whilst-like all great tragedies- there is a feeling that life's richer more undefinable elements will come through by the end.Overall, without losing myself in too much metaphysical fornication, Fallen Angels is a master class in cinematic flare.",Fallen Angels
27,lostcinematheq,"Despite the weak writing (plot and dialogue), this film was oozing with style",6,14 March 2021,From the unique editing and hazy cinematography to the song selection. I especially loved the driving scenes on the motorcycle and in the car showing the colorful Hong Kong cityscapes. Good experience.,Fallen Angels
28,Boris-57,Just to repeat myself,10,11 October 2004,"I already wrote a comment on this one some years ago. A couple of months ago I ordered the Brand New digitally cleaned up Australian DVD (the French are also re-releasing, as part of a Kar-Wai box), and people, would you believe it! Despite having seen my VHS until it decomposed, reincarnated and went to live in a buddhist monastery for videotapes broken out of the circle of continuous play, it was a revelation. But I'm drifting off here. The thing is simple:This film is superb; the final 5 minutes are among the most gripping things ever translated into some perceptible entity. It would already suffice to make it a masterpiece. The rest of the film is bonuses bonuses. Don't miss, please.",Fallen Angels
29,barankaradag-28748,Simple Review,8,27 August 2021,"Plot: 7/10
Cinematography: 9/10
Pacing: 7/10
Acting: 6/10
Music:9/10.",Fallen Angels
