,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,The pits,1,24 October 2021,"The original movie was no great shakes but this follow up is a million times worse. Everything is awful here, from the direction to the writing and the performances, and it all builds up to a preposterous climax that would have been rejected from CHARMED for looking too weak. Pity poor old David Duchovny, stuck making this junk since X-FILES ended.",The Craft - Legacy
1,nogodnomasters,Your difference is your power,7,10 November 2020,"The film starts out with 3 needing a fourth for bridge and a coven. Once they get four their powers increase until this go bad. The legacy comes in when Fairuza Balk appears in the film. Don't blink.The initial film was an unexpected cult classic which launched careers. Often copied. Never equaled. The legacy was tamer than the first film with less suspense and tension. Still it was entertaining while it seemed to have ended too soon. Their battle with the other side needed to be longer with a better build up.Guide: No swearing, sex, or nudity.",The Craft - Legacy
2,kosmasp,Not a remake,6,7 March 2021,"Or reimagination for that matter. No this plays in the same universe the other movie (the original) exists. And therefor it may think you know certain things from the original. So while there are some callbacks (the flowing body, but without all the explanation to name one that is part of a compilation), many things are new here.What isn't new is that we again get a set of witches ... 4 because of the 4 directions we have: North, East, South and West. The bonding sort of works in this movie too and the dialog is really good. But since this is not just a rehash, it has a different emphasis (on family). You'll either find that intriguing and good or not so much.I personally really liked the beginning, that was full of woke moments. It may have been a bit too much political correctness - it all will depend on how your views on feminism are I reckon. The theme could have been explored further, especially concerning how boys treat girls - unfortunately not in the best way many times. But I think that wouldn't have made or be in the interest of the majority of the viewers - I guess that would be the reason the producers did not go along or further with that.Having said all that, the ending is a bit dissapointing even if we get some nice surprise at the very end",The Craft - Legacy
3,jboothmillard,The Craft: Legacy,4,2 November 2020,"The Craft is a good glossy 90s movie, and 24 years later they decided to make a follow-up, it was unclear if it was a remake, reboot or sequel, but I was up for trying it while cinemas were open, before a second COVID-19 lockdown came along. Basically, three teenage girls, Frankie (Gideon Adlon), Tabby (Lovie Simone) and Lourdes (Zoey Luna) try to use magic to freeze time but fail and realise they need a fourth member. Lily Schechner (Cailee Spaeny) moves to the town with her therapist mother, Helen (Michelle Monaghan), to live with Helen's boyfriend Adam Harrison (David Duchovny) and his three sons, Jacob (Charles Vandervaart), Isaiah (Donald MacLean Jr.), and Abe (Julian Grey). Lily is befriended by the three girls when she has her period during class and is mocked by her other classmates. Then they are amazed to see Lily telekinetically push classmate Timmy (Nicholas Galitzine), who was teasing her, into the lockers. The girls communicate with Lily using only her mind, the girls confirm she is a witch and ask her to be their fourth member to form a coven. She agrees to join them, and they chant together to cast their first spell, and they succeed in freezing time. Seeking revenge on Timmy for being nasty, they cast a spell on him. The next day, Timmy behaves sensitively, confirming the spell is successful. They continue to experiment with their powers, including levitation. When Adam discovers about the incident in school, he scolds Lily, but Helen defends her. Lily goes outside after hearing Adam and Helen arguing, Abe is there to talk to her about his father being authoritative. Timmy hosts a party, inviting Lily and the others, he apologises to Lily and becomes friends with the coven. The five of them spend time at Lily's house, they all make confessions about their pasts, including Timmy who is tearful confessing that he had sex with Isaiah, and that he is bisexual. Later, Lily places a love spell on Timmy, and they share a kiss. The next morning, during class, the teacher tells everyone that Timmy has allegedly committed suicide. Lily opens up to her friends about the love spell and kiss with Timmy. Believing that Lily caused Timmy's death, the girls cut ties with each other and bind themselves from magic. Following Timmy's death, Adam displays aggressive tendencies, and Lily becomes concerned he is dangerous. After failing to convince her mother that they must leave, she searches Adam's office for something incriminating, only to find her down adoption paper. Helen is forced to confess that Lily is adopted and is the child of one of her patients. After Timmy's funeral, Helen tells Lily she agrees to move out. She also confesses that she knew Lily may develop powers and asks Lily to give her powers to her. Lily is suspicious that her mother would never say that to her, and Helen shapeshifts, revealed to be Adam in disguise, he is part of a pagan cult and is after her powers. After being knocked unconscious, Lily wakes up in a forest at night with Adam, who confesses that he murdered Timmy, and threatens to kill her next. The spirit of Timmy communicates with the girls through a Ouija board and tells them about his murder and Lily being in danger. They arrive in the forest and freeze time to save Lily, but Adam subdues them quickly. The girls then work together and use their elemental powers to defeat Adam, burning him to death. Lily and the girls continue their friendship, and Helen takes Lily to an asylum to meet her biological mother, revealed to be Nancy Downs (Fairuza Balk). Also starring Hannah Gordon as Ashley, and Chris Tomassetti as Jeremy. The four young leads are all fairly good as the coven members, while Duchovny is the slightly too pantomime villain, the spell casting and dark moments are mixed but get your attention, it is not as slick, stylish or glossy like the original, it could have been better, a below average teen supernatural horror. Okay!",The Craft - Legacy
4,paul_haakonsen,Where was the magic?...,4,29 October 2020,"Granted, I did not have high hopes for ""The Craft: Legacy"" when it was initially announced, and I dreaded the outcome of it. And sure enough, the movie was a weak imitation of the original 1996 ""The Craft"" movie.Writer and director Zoe Lister-Jones failed utterly to bring something worthwhile to the screen, as ""The Craft: Legacy"" just felt like a watered down more family-friendly version of the 1996 movie. And that was just an abysmal turn for the movie to take. Especially since the 1996 movie was pretty good and impacting back in the day.I am sure that ""The Craft: Legacy"" was meant to be a continuation of the 1996 movie, but it just failed at being an original movie in its own right, and it had none of the charm, appeal or impact that the 1996 movie had.Sure, if you haven't seen the 1996 ""The Craft"" then I suppose ""The Craft: Legacy"" is a good enough movie. But for us that did watch it, then ""The Craft: Legacy"" is lacking the magic, the foreboding darkness that threatened behind the alluring call of using witch magic. And more importantly, it was lacking memorable characters.The character gallery in ""The Craft: Legacy"" felt like they were using cardboard stand-in, most of them fully devoid of backstory and personalities. Even David Duchovny's character felt like a puppet just brought in for the heck of it.Not even having the likes of David Duchovny and Michelle Monaghan in the movie could do much to lift up what was essentially a hollow and shallow movie experience.The most interesting part about ""The Craft: Legacy"" was the person that showed up in the end of the movie, and get this, was present for a whole staggering 3 second or so! Now, I am not going to say whom it is, but yeah, you guessed it already, because it was that predictable.My rating of ""The Craft: Legacy"" lands on a less than mediocre four out of ten stars. The movie was watchable, for sure, but this was by no means a worthy runner up to the 1996 ""The Craft"".",The Craft - Legacy
5,BandSAboutMovies,An utter and complete waste,3,30 October 2020,"The original version of The Craft is a movie that has never gone away. Written and directed by Andrew Fleming, who also made one of my favorite (and most derivative) slashers, Bad Dreams, and screenwritten by Peter Filardi (Flatliners) with direction from producer Douglas Wick, who wanted to mix the high school experience with witchcraft, the stories that it tells have continued to engage audiences since it came out in 1996.This Blumhouse reimagining/sequel had the opportunity to be interesting. Would it take a whole new pass at the story? Would it refer to anything from the past? Or would it be a muddled mess that tries to have a little of both?This new version has the same problem with so many reimagining: instead of either giving you a new look at an old story or moving past the origin to tell the real story that people want to see (doing so here will necessitate a big spoiler, so I'll explain more at the end of this after plenty of spoiler space), this just tells a new origin and sets up characters without creating a single memorable moment or character that you come back to and want to know more about.The original four girls - Sarah, Bonnie, Nancy and Rochelle - each had their own reasons for turning to witchcraft. They all had their own issues, personalities and even styles. And almost 25 years later, I can still tell you about them and how their individual stories all come together.I just watched this movie last night and I can not tell you a single identifiable thing about the three supporting characters that make up the witches other than two (Frankie and Lourdes) are interchangeable brunettes and Tabby is a black girl who jokes that she doesn't like Beyonce. We learn nothing of their home lives, their challenges and who they want to be in this world, only that they feel ostracized and they feel the need to turn to the left hand path.Lily Schechner is the girl who will be their fourth, completing their coven. She's new in town, as her mom has moved to a new town to live with Adam Harrison (David Duchovny) and his three sons. Maybe I've grown too old, but every boy in this movie felt so interchangeable that I had difficulty figuring out which one was their friend Timmy and which were the three brothers.In fact, why did there even have to be three brothers? None of them are truly essential to the story at all, with the oldest being a cipher at best and a living jump scare at worst. They are interchangeable stock characters that you could remove from this movie and still end up in the same place. Even the villain - spoiler, it's Duchovny) never really seems to gain any steam or even appear to be much of a threat.Zoe Lister-Jones, who wrote and directed this, never really sets up any tension. Again, I must refer to the first movie, where it seemed like without magic, the girls' lives would be meaningless. Nancy, for example, has a life so depressing that you wonder why it took her so long to go completely off the deep end. Her reveal as a sociopath and the girls must working together to stop her tragic unraveling speaks volumes. The moment where the girls realize that getting everything they wanted still leaves them wanting more is as well. Not a single moment happens in this movie that comes within a newt's eye of that.That said, Lister-Jones based much of the film and its characters in her own adolescent experiences as a misgendered youth. She also moved with her mother into a home of all men, so she had to adapt. This is the only part of this film that seems true to me.Now, after adequate spoiler space, I'll tell you the problem.Have you ever seen the Jem and the Holograms movie? It spent so much time telling you the origin story - which took 22 minutes in the original cartoon - that the moment you want to see, Pizzazz and the Misfits vs. Jem and the Holograms, is relegated to a post-credit scene of a perfectly cast Kesha threatening to ruin the happy ending.Here, Lily learns with about ten minutes left in the film that she's adopted. As we get to the end credits, we follow her to a hospital where she gets to meet her birth mother...Nancy Downs (Fairuza Balk). The story of what happened, why Nancy is still in an asylum and how she could have had a daughter, as well as what happens next, is way more interesting than what we just watched.The frustrating thing of Blumhouse - the studio who made a Black Christmas that seemed more like The Skulls and a Halloween that spent inordinate time discussing sandwiches and peanut butter on private parts than having The Shape murder people - is that they will eventually remake every horror movie worth anything. Sure, we'll always have what came before, but for some young folks, their first exposure to something great will be a watered-down modern reimagining that's missing the word imagination.",The Craft - Legacy
6,CinemaSerf,The Craft: Lunacy!,4,29 October 2020,"Yikes, well there's not much point in gilding the lily - this is dreadful. A sort of elongated episode of ""Buffy"", written by someone who has little, if any, grasp of how to construct a suspenseful story and directed with the same level of skill. It reminded me of female equivalent of ""The Covenant"" (2006) and what David Duchovny is doing here is anyone's guess. In my view, it's well out of it's depth getting a cinema release at all - it's a pretty pointless exercise on just about every count that belongs on daytime teen television.",The Craft - Legacy
7,trashgang,more a love story,3,28 December 2020,"Seen the original 1996 flick The Craft a few times back then and in this pandemic again with my youngest daughter of 13, she loved it. And then there was this one.Going blind into it after 20 minutes I started to notice that this was going the wrong way with the love affair happening and to be honest, losing the magic of the coven.It's only in thhe last 20 minutes that it starts to look like The Craft but then the really bad effects came in. They really looked nineties, morphing, really??The score was okay, and in fact using Alanis Morissette in the beginning, I admit i was singing along.Overall, really a bad movie in my opinion. Nothing to do with The Craft just a notice here and there and the last minute.
Gore 0/5
Nudity 0/5
Effects 1/5
Story 1,5/5
Comedy 0/5",The Craft - Legacy
8,A_Different_Drummer,Way better than the reviews suggest,7,29 October 2020,Forget for a moment that this film is to be a sequel to a 25 year old film that most people have forgotten. Instead consider the energy that the Director injects into the film to compensate for the lack of a traditional story arc ... as a kind of evolution. A new kind of horror. One that engages (thanks to exceptional acting and casting) as much as it horrifies.,The Craft - Legacy
9,ops-52535,tons of potensial but...,7,28 October 2020,"Its not well enough developed the way its plotted into a story of young witches doing witchcraft. the caracter building is like almost zero, how and when each of those young teenage women developed these abilities are never told, its just there as if it was told in another film somewhere and sometime. so to all of us who hasent seen the film this is sequilized from, find it. its a barren plotlife.but its a nice film by all means, great filmography,lots of colour and sound, a big portion of teenagegirl bedroom magic, pentagrams and ouijaboards that will tempt your darling buds of may(-hem) into the dark stuff either they live in witchita or in haggerty. there are cool tricks, lovely young female actresses, and a sort of shapeshifting david duchovny who is spelled to be expelled.one thing is for sure, is that it is a horror/mystery/drama, mashed togeter into a film that almost magically induced races of a full speed and the finito is there all of a sudden, thats usually a good sign thinks the grumpy old man that might feel bewitched at the moment. so dont set your expectations too high, then you will like it.recommended",The Craft - Legacy
