,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"Slow Moving, yet incredibly powerful",8,1 May 2000,"Meryl Streep's Oscar winning performance highlights this dramatic depiction of life after the holocaust.  Thought the performances are good, and there is a lot to like about the story here, it does go a little slow.  But, it is still very effective and very well done.  A-",Sophie's Choice
11,edwagreen,An Impossible Choice ***12,9,7 March 2006,"Note to Mr. Styron: This was an impossible choice. The worst of all moral dilemmas.Meryl Streep was magnificent as Sophie.She seems to come a long way from the horrors of the concentration camp to Coney Island in Brooklyn. Well supported by Kevin Kline, Sophie eventually recounts the impossible situation she found herself in while incarcerated in a concentration camp. A guard demands that she gives up one of her two children so that the other may survive. What mother could ever make a choice like that? A mother faced with that dilemma would have committed suicide.That said, Streep gave a totally outstanding performance. Her best actress Oscar was well earned.",Sophie's Choice
12,sunwarrior13,Meryl Streep Has An Unforgettable Performance As Sophie,10,9 September 2012,"Sophie's Choice is a drama film that tells the story of a Polish immigrant, Sophie, and her tempestuous lover who share a boarding house with a young writer in Brooklyn. The film stars Meryl Streep, Kevin Kline, and Peter MacNicol. Alan J. Pakula directed the movie and wrote the script from a novel by William Styron of the same title.Aspiring southern author Stingo (MacNichol) heads to New York to seek his fortune. Moving into a dingy Brooklyn boarding house, Stingo strikes up a friendship with research chemist Nathan Landau (Kline) and Nathan's girlfriend, Polish refugee Sophie Zawistowska (Streep). There is something unsettling about the relationship; Nathan is subject to violent mood swings, while Sophie seems to be harboring a horrible secret. Stingo soon learns that both Nathan and Sophie are strangers to truth.One evening, Stingo learns from Sophie that she was married but her husband and her father were killed in a German work camp and that she was interned in the Auschwitz concentration camp.Nathan is constantly jealous, and when he is in one of his violent mood swings he convinces himself that Sophie is unfaithful to him and abuses and harasses her. There is a flashback showing Nathan rescuing Sophie from near death from anemia shortly after her immigration to the U.S. Sophie eventually reveals that her father was a Nazi sympathizer. Sophie had a lover, Józef, who lived with his half-sister, Wanda, a leader in the Resistance. Wanda tried to convince Sophie to translate some stolen Gestapo documents, but Sophie declined, fearing she might endanger her children. Two weeks later Józef was murdered by the Gestapo, and Sophie was arrested and sent to Auschwitz with her children.She reveals to him the tragic choice she was forced to make at Auschwitz. Upon arrival, she was forced to choose which one of her two children would be gassed and which would proceed to the labor camp. To avoid having both children killed, she chose her son, Jan, to be sent to the children's camp, and her daughter, Eva, to be sent to her death in Crematorium Two.The movie is too Hollywood in look and feel, and the flashback and narration are too conventional, and yet the image of the sickly and pale Meryl Streep recollecting her ordeal lingers in memory long after the film is over. Streep is memorable as Sophie which makes her truly deserving of the Academy Award for Best Actress that she won for this movie.Though it's far from a flawless movie, it is a unified and deeply affecting movie due in part due Streep's performance and the story just takes over and happens to you. It's quite an experience.",Sophie's Choice
13,bevo-13678,Awwww,10,2 April 2020,Beautiful drama. A real tear jerker. Could do with a few more car chases and fight scenes,Sophie's Choice
14,preppy-3,Meryl Streep is superb...but the movie isn't,8,31 July 2007,"Meryl Streep plays Sophie Zawistowski--a concentration camp survivor. She's being romanced by seriously unstable Nathan Landau (Kevin Kline). Stingo (Peter MacNicol) is a friend. He watches their romance beginning to dissolve because of Nathan's mental instability and a ""choice"" Sophie had to make.OK--I saw this when it first came out. I was not impressed--I found the story trite and predictable, found Kline overdoing his role so much it became comical, MacNicol so bland you hated him and the movie far too long at 150 minutes. But Streep's performance ALMOST single handedly saved the movie. Words can't describe how good she was. She wasn't acting--she became Sophie. The sequence where she had to make her choice has got to be one of the most disturbing and harrowing things I've ever seen in a motion picture. I can't even imagine what Streep went through to play that. She won a well-deserved Oscar for her role. Unfortunately her acting is the only thing this movie has going for it. Even her performance couldn't save this film from becoming ultimately very boring. It was just too long--by the end I just didn't care about the characters or situations anymore. This gets an 8 solely for Streep's acting. For her performance alone this is a must-see.",Sophie's Choice
15,grantss,"Powerful, engaging, moving drama",9,1 August 2021,"1948. A young man, Stingo, moves to New York with aspirations of becoming a writer. He befriends two of his neighbours, Sophie and Nathan. Sophie is Polish and survived a Nazi concentration camp during WW2. Nathan and Sophie seem very much in love but Nathan's fits of jealousy and abuse threaten their idyllic existence. Moreover, Sophie harbours some deep secrets from her time in Auschwitz.Excellent drama. Initially an engaging story of three friends and their relationship. This largely innocent initial period sets up the film for the later plot developments and revelations. The revelations are incredibly moving, revealing the extent of Nazi brutality and the lengths people had to go to and the decisions they had to make in order to survive it.In addition this some other powerful subjects and themes are explored: the depths of man's inhumanity towards man, abusive relationships and why people stay in them, innocence lost.While the plot and direction set this up to be a great movie, ensuring its classic status is an absolutely mesmerising performance from Meryl Streep as Sophie. Everything about her performance is perfect, down to the last word of dialogue and facial expression. There can't be too many better performances, if any, in the history of cinema and she truly deserved her Best Actress Oscar.",Sophie's Choice
16,evanston_dad,Soap Opera with Superb Acting,8,29 January 2008,"A high-brow soap opera, but an awfully good one.Meryl Streep delivers an absolutely heartbreaking performance as Sophie, a woman who was forced to make a terrible choice during WWII that haunts her for the rest of her life. The choice is so horrific it can't even be comprehended; therefore, it's a bit tacky that it's used as one of those last-minute plot reveals to make an emotional impact. Streep's performance, though, is never tacky -- it's deeply sincere.Kevin Kline, of all people, delivers a frightening performance as Sophie's abusive boyfriend. It's hard to reconcile the Kevin Kline in this film with the one who would play such nutty characters in later films.Even if you're resistant to the film's melodramatic pandering, it's hard not to be moved by it.Grade: A-",Sophie's Choice
17,HotToastyRag,"Incredible, but you only want to watch it once",8,10 May 2020,"Everyone knows Sophie's Choice. It's one of those classics like Gone With the Wind that everyone's seen and no one needs to talk about unless they want to. And since this one's so horrifying, no one really wants to. If somehow, you've gone this far without seeing this movie, or more likely you're a young person who considers anything made pre-1990 to be an ""old movie"" then you've got to rent it pronto so you can join in the non-discussions with your friends. Yes, Ricky Gervais did ruin the ending during his opening monologue at the 2020 Golden Globes, but if his joke went over your head, you're still safe to be surprised.Has anyone out there been able to watch this movie twice? I'm sure there's someone out there, but I haven't met him. Meryl Streep's incredible transformation that won her a second Academy Award is fantastic. She injects terrible realism into her performance, but when you're able to take yourself out of the story and remind yourself that she's an American actress, not a Polish woman who survived a concentration camp, you're filled with intense admiration. How does she continually give so much flawless emotion, take after take, in a studio with lights shining in her face and a boom mike floating above her head? When you remind yourself that she's an actress going to work every day filming scenes not necessarily in order, you're also reminded why she's considered the greatest actress of the modern era. She has an incredible talent that takes over the movie and makes it palatable. It also makes you forget she has costars.",Sophie's Choice
18,AaronCapenBanner,Impossible Choice.,7,3 October 2013,"Based on William Styron's novel, this Alan J. Pakula directed adaptation stars Meryl Streep as Sophie, a Polish refugee and concentration camp survivor haunted by those painful memories; Kevin Kline plays Nathan, a Jewish man who loves Sophie, and is obsessed with the Holocaust and emotionally erratic, veering from affectionate to combative; Peter MacNicol plays Stingo, a young American writer who befriends them both, and ultimately tells their story, as he acts as the film's narrator as the three of them share a boarding house, and Stingo will learn Sophie's terrible ""choice"" that has haunted her for years...Meryl Streep is magnificent in her Academy Award winning performance, portraying the haunted guilt and heartbreak of that impossible choice made many years ago. Nathan's craziness does grate on the viewer after awhile, and film is a bit long, but so powerfully acted and told that it is well worth seeing regardless of these quibbles.",Sophie's Choice
19,JamesHitchcock,Meryl Streep's Greatest Performance,8,30 September 2005,"""Sophie's Choice"" is set in Brooklyn in the late 1940s, soon after the end of the Second World War. The three main characters are Stingo, a young writer from the Deep South, and Nathan and Sophie, the couple who befriend him. Nathan is a Jewish New Yorker who tells Stingo that he is a research biologist for a pharmaceutical company. Sophie is a Polish gentile immigrant who has survived imprisonment in Auschwitz by the Nazis. At first the atmosphere is relatively light, one of love, friendship and fun. This part of the film is shot in brilliant colour in a summer setting, and the affluent suburbs of New York seem a safe haven from the horrors of the war that has recently ravaged Europe.Gradually, however, the tone darkens as we become aware that the gentle, beautiful Sophie is hiding a dark secret. We learn that her beloved father was not, as she claimed, an anti-Nazi intellectual, but was actually a rabid anti-Semite and admirer of Nazism whom the Germans murdered by mistake. Nathan originally seems eccentric but vivacious and likable, but as the film progresses he begins to show signs of disturbance, insulting Stingo whom he has previously treated as a friend, and unreasonably suspecting Sophie of being unfaithful to him. We, and Stingo, learn from Nathan's brother that he is in fact suffering from mental illness and that he is only employed by the pharmaceutical company in a lowly clerical position, not as a research scientist, although Sophie remains unaware of these facts.In 1982 there had been many films made about the Second World War, but relatively few about the Holocaust, which seemed to daunt film-makers by its very enormity. Alan Pakula was therefore breaking new ground, particularly as he approached the subject from a controversial angle, tackling the question of war guilt- not the legal and moral guilt of those who perpetrated the Holocaust, but the psychological guilt of those who survived it. After liberation from the camps, many survivors such as Sophie experienced feelings of guilt that they had survived whereas many others, including friends and family members, had died. Sophie's feelings of guilt are exacerbated by her knowledge of her father's odious political views and by the fact that she had attempted to exploit her father's reputation and her fluent knowledge of German in an attempt to ingratiate herself with Rudolf Hoess, the commandant of Auschwitz, whose secretary she became. Sophie's most agonising secret, however, is the ""choice"" of the film's title- the fact that she was forced by a brutal Nazi officer to choose which of her two children should live and which should die. Her love for the Jewish Nathan, whom she clings to despite his mistreatment of her, may be a way of atoning for her guilt feelings.There are a few weaknesses in the film. During the first half the action can be too slow, and Stingo, as played by Peter MacNichol, seems a fairly weak figure. The scene of his sexual encounter with a girl who talks like a whore and acts like a prude would be funny in a comedy but is out of place in a serious film like this one. Despite these weaknesses, however, this is a film which more than justifies its ambitious theme. Meryl Streep is one of the greatest film actresses of all time, and certainly the best of the early eighties, and this is possibly her best-ever role. She demonstrated her famed linguistic talents, playing the Auschwitz scenes in excellent German and the English-language scenes with a Polish accent, but (contrary to what some hostile critics have sometimes claimed) there is more to her acting than a collection of foreign accents. One criticism that is sometimes made of Streep is that she is too intellectual an actress, self-consciously thinking her way into a part rather than trying to live it emotionally, but in this case at least this seems to be the right approach. It is difficult to see how the ""Method"" could cope with a role like Sophie, whose emotional experiences are so far beyond those of any actress likely to be called upon to play her. Certainly, I found this one of the most affecting performances I have seen. Never can the ""Best Actress"" Oscar have been better deserved. Kevin Kline was unlucky not to have been nominated for his part as the tormented and tragic Nathan. This is a dark, sombre film but one of high quality and great emotional power. 8/10",Sophie's Choice
20,namashi_1,A Depressing Masterstroke! Streep is Indeed Immortal!,8,20 March 2011,"A film like 'Sophie's Choice' is unsettling, depressing & unforgiving. Alan J. Pakula directs this story wonderfully and Meryl Streep's performance as Sophie, is horrifyingly convincing.'Sophie's Choice' is a dramatic film, that tells the story of a Polish immigrant, Sophie, and her tempestuous lover who share a boarding house with a young writer in Brooklyn.Alan J. Pakula handles each sequence wonderfully. The writing has so much depth, that even the lethargic pace never really bothers you. The Cinematography is excellent.The character of Sophie Zawistowski is haunting, courageous & powerful. Streep's performance not only elevates the character, but, in fact, immortalizes it. Streep, once again proves, that, she indeed is one of the most influential film actors of all-time.It would be injustice if I forget to mention Kevin Kline, for his work in here. He is astonishing as the tempestuous lover and makes you feel the pain beneath him in each & every sequence.On the whole, A Depressing Masterstroke! Streep is Indeed Immortal!",Sophie's Choice
21,=G=,Streep time,7,29 September 2003,"""Sophie's Choice"" is a luke warm flick with a whole lot of ""toos"". Too long, too obvious, too theatrical, too unbelievable, etc.  Telling of a holocaust survivor in America, Sophie (Streep), and the pair of love interests she cultivates (Kline & MacNicol), this ensemble drama showcases an Oscar winning and memorable performance by Streep who gets to stretch and strut her consummate talents over a 2.5 hour run. Streep's wonderful workout is about the only reason to give this 20+ year old flick a dust off. Recommended only for Streep fans. (B)",Sophie's Choice
