,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Pretty silly but still watchable and high on the ""cool factor""",6,16 November 2007,"The film is about a couple (Gregory Peck and Lee Remick) whose child dies at childbirth and is replaced by the son of Satan (wow, that's a bummer). As the little lad grows, weird things happen and a couple weird people come into his life that would indicate he isn't quite the sweet little angel he appears to be. But, naturally, his parents can't believe their child is THAT bad--after all, how many parents have been INCORRECTLY told that their children are sons of Satan? I'm a school teacher, so trust me that it does happen and happens quite a lot!! Well, because the child is Beelzebub, Jr., when Peck finally is forced to acknowledge that the kid is evil, it's not surprising that all hell breaks loose--leading to a thrilling finale.This film is featured in the wonderful book ""The Fifty Worst Films of All Time"" by Harry Medved. And while I generally agree with his picks, there were a few films listed that seemed more like ""guilty pleasures"" or ""cult films"" instead of truly bad films. Sure, this is NOT one of the better films of the 1970s, as in places it all seemed awfully silly and over-done, but STILL it is pretty watchable because on a superficial level it is pretty cool. Now a thinking and overly critical viewer will notice all the silly religious mumbo-jumbo, so I advise you to turn off your brain when you watch the film and just accept it for what it is--a relatively high-budget and silly horror film that won't change your life. Sure, at times it all seems very histrionic but do we always have to watch intelligent or thought-provoking films? So, the next time you want some silly eye candy, try this film--it's not all that bad and will most certainly keep your attention.",The Omen
1,TheLittleSongbird,Still atmospheric and genuinely frightening,9,30 December 2010,"The Omen... it's a great film, and one of the best of the horror genre. It still remains atmospheric and genuinely frightening after all this time, and no matter how many times I've watched it the impact is still there. One or two parts may have dated slightly, other than that, and knowing me it's me being picky, there's little to complain about. the Omen is especially held together by a truly unsettling atmosphere and some imaginative death scenes. Jerry Goldsmith's score is also fantastic, and the film looks very nice. Richard Donner's direction is excellent, the pacing is just about right and the cast is distinguished, not only from Gregory Peck but also from David Warner, Leo McKern and especially Lee Remick as well as a genuinely terrifying Billie Whitelaw. In conclusion, just great and highly recommended. 9/10 Bethany Cox",The Omen
2,bkoganbing,Revelation Comes To Life,7,10 June 2007,"The Seventies brought both devil worship and Bible prophecy as subjects for the cinema and the two best known examples of the genre were The Omen and The Exorcist.Gregory Peck is a rich American industrialist whose wife, Lee Remick, has just lost her child at birth. In a moment of vulnerability he makes a deal with some rather strange people who provide him with a newborn as a substitute. Lee and Greg leave the hospital in Rome with Lee none the wiser. Shortly after that Peck is appointed the American Amabassador to the United Kingdom.When people start meeting all kinds of strange and bizarre ends around young Harvey Stephens as Damien, a few bells do start going off. But the film ends with most of the cast dispatched by satanic forces looking to protect the devil's own.Peck and Remick do fine in the leads, they both realize that the roles and the film will indeed be subjects for satire later on, but perform without any tongue in cheek at all. My favorite in the supporting cast is Patrick Troughton, best known as the second of the Doctor Whos, and he plays a corrupt Roman Catholic priest. In bizarre endings he meets one of the most bizarre. Ditto to Holly Palance, Jack's daughter who plays young Damien's first governess.These films aren't exactly my cup of tea. But The Omen made a mint back in the day and who can argue with that?",The Omen
3,Leofwine_draca,Not just one of the best 1970s horror films - one of the best horror films full stop,10,8 September 2016,"A classic religious horror film about the Antichrist, enlivened by fine performances from a distinguished cast, inventive and outrageous special effects, superior Oscar-winning music from Jerry Goldsmith, and excellent production values. This and THE EXORCIST remain the best religious-themed horror films of the 1970s. For once, we get an original tale for this film. As an added bonus, it was filmed in Britain, which adds authenticity for me as a viewer. Gregory Peck is perfectly cast as the father who is forced to realise that his son is evil. The film manages to be genuinely chilling, helped somewhat by the classic music which many films have used since. The best example of this is the build up to Troughton's death, where a storm blows hundreds of leaves around and the music plays loudly, alerting us to the fact that another impending death is due.Speaking of deaths, this film has lots of them, and they're all fantastic: hanging, impaling, falling, stabbing, shooting, and finally decapitation, which is the most spectacular of them all, and much remembered by those who have seen the film. They're meaningful and exciting, for a change, unlike those in most slasher flicks I can think of. Gregory Peck, Lee Remick, Patrick Troughton and especially David Warner are all good actors and actresses and it shows. Warner in particular plays a sympathetic but doomed character. The film was hugely successful and has spawned three sequels so far, two of which continue the same formula with Damien, but the last one decided that the evil one was a girl and is best forgotten. Inventive, chilling, and totally convincing, THE OMEN is a must for every movie fan. A classic, what more can I say?",The Omen
4,SnoopyStyle,Memorable images in slow moving film,7,25 October 2013,"Robert (Gregory Peck) and Katherine Thorn (Lee Remick) are a loving couple. They're desperate for a child. With their stillborn child, a priest suggests replacing the dead child with a healthy newborn and not telling Katherine. He is the new US Ambassador to Great Britain, and Damien is now 5 years old. Strange things start to happen when Damien is around.Rarely has a child look more menacing but they have made Harvey Stephens truly creepy. It's a slow moving film. There isn't many big action or thrilling scenes. There are some iconic visuals like the women jumping off the roof to hang herself, the priest spiked to the ground, or maybe the most iconic of all Damien on a tricycle. These are images that will be remember long after we're all gone. For that I would recommend this movie. It also doesn't hurt to have Gregory Peck.",The Omen
5,Hitchcoc,"So You Want to Have Kids, Eh!",9,22 December 2016,"This tale of the coming of the anti-Christ is incredibly captivating. What begins as a simple story of a man and his family, his wife and little boy, turns into a truly gripping film about a demon that is about to enter the world and hold sway. Gregory Peck plays the father and Lee Remick the mother of a little boy who is utterly evil. Of course, since we are all sane people, we don't believe there can be such a thing, and we go to the ends of the earth for our children. Damien, who is a precocious, but reckless kid takes his devil role very seriously. His father suspects something is wrong and goes about trying to figure things out. Meanwhile, Damien's mother is left alone with the little fellow. Eventually, things move to new heights and the violence comes. By the way, what an awesome choice for a musical score--""Carmina Burana.""",The Omen
6,mark.waltz,The real horror lies in what we don't see and what we fear about the future.,9,1 October 2014,"With the abundance of fear-pounding movies about demons, satanic creatures and theories of the world's ending (and Satan's take-over of it), classic movies like this sometimes are looked upon as pre-historic in comparison. The real issue is today that it seems that more than 50 percent of the movies coming out and T.V. series going on (and quickly off) the air are all about the fear that is the future of society as we would not like to know it.When ""The Omen"" first came out, it was unjustly compared to ""The Exorcist"" simply because of its sinister supernatural nature and the fact that it involved a child (Harvey Stevens). The two movies couldn't be any more different. In reflection, ""The Omen"" is a much better movie because its chills are real and the fear comes out of the unknown rather than silly gimmicks like throwing up pea soup. Here, priests are speared, nosy reporters slaughtered, and an innocent nanny is possessed by something which leads her to commit suicide in a ghastly manner. Wild animals in a wildlife park go ballistic just by the presence of an innocent child, and the mother, unaware that the child she has in her arms isn't hers, undergoes a series of horrors that are certainly a fate worse than death. Evil comes in the presence of the new nanny (Billie Whitelaw), one of the scariest looking servants since ""Rebecca's"" Mrs. Danvers.Damien's ""parents"" are the prominent Gregory Peck (an American ambassador overseas) and his gorgeous wife Lee Remick. They are happily married with the exception of the fact that she has been unable to have a child-until now. The well-meaning Peck doesn't want to break his wife's heart when their child is stillborn and takes in a child whose mother he has been told has died in childbirth. With piercing blue eyes, this baby boy is gorgeous, and grows into a beautiful child. But his destiny has been foretold and by the time Peck learns the truth, it is way too late and real horrors never heard of in a Grimm fairy tale begin to take over their lives.This is a suspenseful and horrific tale of what the book of Revelations has been warning us about for centuries. This is the beginnings of the life of who became world leader Carpathia in the best-selling ""Left Behind"" series, only told through a non-Christian perspective. The world has not yet gone through the rapture or any of the tribulations predicted by the book of Revelations. This is simply the story of a family whose structure is destroyed because of the element of evil accidentally dropped into its lap. An invisible evil presence is felt through Jerry Goldsmith's Oscar winning score, one of the spookiest in film history, and definitely appropriate to the sinister mood. It reminded me of the atmospheric middle-ages score by John Barry written for ""The Lion in Winter"".Of the sequels and remakes, only the second (and minimally, the third) really hold any interest when compared to this. While almost 40 years have gone by without any definitive sign of a possible anti-Christ living in our world, hints are always subtly revealed, leaving spooky parallels in world history. Today's films seem to be overstuffed with the glorification of this coming of evil, making the warnings of the initial ""Omen"" films easier to take on the souls because their message and motives were clear rather than indications that the writers of the newer films are welcoming this change in history with open hearts.",The Omen
7,kosmasp,Good boy (not),9,14 September 2021,"Of course you can apply that to the kid or the dog. If we're talking kid, I have to admit, the minimalistic approach (Damien does not really talk here) is really something that elevates the movie. Also do not expect this to be a ""gore fest""! The amount of violence is kept at a minimum - but if something happens, it is able to really get to you! There are a few scenes that while some might call or dismiss as jump scare (no pun intended), are very well planned out.In a sense you also have a ""using premonitions (pictures) to give a hint/clue as to what will happen to a character"". Something that was done quite well later on in the Final Destination movie series.Having Gregory Peck playing the main role may seem like a big deal in hindsight, but back then it seems like he was not really wanted that much (age wise). At times I had the impression he didn't feel too well ... uncomfortable even in his skin/character.While you can say and write a lot about the casting and the actors involved (very well assembled) there is a lot more to say about the music! Not just because it deservedly got the Oscar that year. This movie may have been one of the reasons Star Wars got made too ... and while you may consider the Exorcist the better horror movie, it does not mean you can only have one movie to rule them all.The pacing and some other things may have aged at least a little bit and may feel a bit odd nowadays, but effects overall work really good. Especially with the animals! Even if the makers themselves do not have the fondest memories of how they achieved their goals - they did a great job.Richard Donner is a great director - and he really shows it here too. And one that does not take himself too seriously as the audio commentaries reveal too. A classic for a reason! I'm about to (re)watch the rest of the series and the tv show this spawned - again no pun intended.",The Omen
8,gavin6942,A Quintessential Horror Film With Atmosphere,8,11 November 2012,"An American ambassador (Gregory Peck) learns to his horror that his son (Harvey Stephens) is actually the literal Antichrist.Some people have compared this film to ""The Exorcist"", another Satanic film released around the same time. Others have compared it to the remake (which, good or bad, owes its existence to this film). I have no interest in doing either.The film stands on its own merits, with the solid cast of Gregory Peck (a legend) and Lee Remick. David Warner, perhaps the last great horror actor, plays a significantly large role in the second half. And even the minor characters -- especially Father Brennan -- carry the picture. This is not to mention the director, Mr. Donner, whose carry only went up from here.What sells this film is the atmosphere. Jerry Goldsmith has an incredible score (those Latin chants are key). And even after going more than a decade without seeing the picture, the death scenes stood starkly in my mind as fresh as if they had just happened. This is one of the horror greats.",The Omen
9,lee_eisenberg,Devil went down to Italy,7,6 June 2005,"By now, it should be clear to movie fans that the really good trifecta of Devil-themed movies are ""Rosemary's Baby"", ""The Exorcist"" and ""The Omen"". An obvious point is that all three deal with children, but ""The Omen"" takes an interesting approach. Gregory Peck and Lee Remick play Robert and Katharine Thorn, American ambassadors to Italy. Their son, Damien, was born under unusual circumstances, but they still love him. Then, the bad news comes: Damien is literally the Antichrist. Not only is this boy pure evil, but he's not afraid to get rid of anyone whom he considers a threat, namely a pesky nanny.Okay, so maybe the whole movie is sort of improbable, but after you watch it, you likely won't look at little children as totally ""innocent"" anymore. Whereas ""The Exorcist"" drew most of its terror from the really gross scenes, ""The Omen"" draws its terror from what we don't know, from what may be creeping beneath the surface. Among other things, it was interesting to see Gregory Peck and Lee Remick, who were usually known for more ""serious"" roles, star in a horror movie. Chilling.",The Omen
