,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,claudio_carvalho,Life Control,6,2 May 2020,"The housewife Hunter Conrad (Haley Bennett) is happily married with the young CEO husband Richie Conrad (Austin Stowell). However her life is totally controlled by her husband and his family. When she is pregnant, she is stressed and eats the weirdest objects. Soon Richie's family hires a male nurse and a psychologist to take care of Hunter. When they decide to send her to a psychiatric hospital, Hunter learns that she needs to control of her life.""Swallow"" is an interesting film about a pregnant wife with Pica disorder. The gorgeous Haley Bennett has excellent performance and the conclusion is magnificent. My vote is six.Title (Brazil): ""Swallow""",Swallow
1,kosmasp,All things (considered),8,20 March 2021,"Like another reviewer I imagined this was going to be about Pill addiction - a glimpse at the poster, the only thing I allowed myself or rather couldn't avoid seeing - other than that I did not read anything about the movie. So that looked like a pill thing ... and it turned out this is a different beast.Now I imagine that most people who want to watch it (and of course those who already have) read up on the plot and are not like me avoiding any information at all costs. So you don't need me to tell you anything about that. What I will tell you, is that the movie is quite the tough and harrowing watch. And all the focus lies on the main female character. Everyone else is quite flat from a character standpoint. A bodyguard sort of type may have the most personality of them all.But that did not make the movie any less intriguing. And while it seems impossible to have any sort of final resolution here ... you may agree with how the movie decides to end ... even if most likely you may not be able to really get a grip on everything she goes through, we do feel for her ...",Swallow
2,ferguson-6,time to clear your throat,6,5 March 2020,"Greetings again from the darkness. Have you ever picked up a marble and wanted to ingest it? How about a push-pin? A battery? Any other items normally considered inedible? If not, you likely don't suffer from the psychological disorder known as pica - an eating disorder at the center of the feature film debut from Carlo Mirabella-Davis. While pica may be new and confounding to most of us, the real story is what drives someone to swallow items that could be harmful and cause severe pain?Haley Bennett (THE GIRL ON THE TRAIN) stars as Hunter Conrad, a newly married trophy wife to spoiled and handsome Richie Conrad (Austin Stowell). Richie is so entitled that his even more entitled dad (David Rasche) makes a big deal out of promoting his son to partner by proclaiming at a dinner party that ""he earned it."" Oh and this is after the parents bought the newlyweds a stunning home with a view. It's obvious Hunter 'married up' from a socioeconomic perspective, but her GQ husband pays more attention to his cell phone than he does to his wife or the picture perfect dinners she prepares. Hunter's Mother-in-Law (Elizabeth Marvel) offers up awkward support and passive-aggressive compliments ... such as a self-help book entitled ""A Talent for Joy.""The book is a gift to Hunter immediately after Richie tells his parents ""We're pregnant!"" A passage in the book mentions to 'push yourself to experience new things'. It's at this point where Hunter sees herself become even more of an accessory within the family. One morning she spots a decorative marble and pops it in her mouth. She seems to take pleasure in this, and ... um ... after it passes, displays it as some type of trophy. Soon other items join the marble on display, until finally, Hunter is in so much pain, she's rushed to the hospital for surgery.Pica is a disorder that's difficult to understand. Haley seems to be complacent, having no real persona other than her pretty face and pristine wardrobe. Swallowing the items evidently delivers the feeling lacking in her life - a life where her job seems to be becoming the perfect wife, mother, and daughter-in-law. Worried about the safety of the unborn baby, the family hires Luay (Laith Nakli), a Syrian live-in nurse, to keep an eye on Hunter. Oddly enough, the war-toughened Luay shows more compassion to Hunter than anyone in the family.The film shifts gears a bit when we start learning more of Hunter's backstory during her trips to the psychiatrist (Zabryna Guevara). This backstory is of course tragic and explains a great deal about Hunter's strange compulsion. It also leads to a sequence with Denis O'Hare, who is a welcome presence in most any movie. The two share a scene that allows Hunter to fill in the gaps of her life.Director Mirabella-Davis doesn't treat the rich as caricatures, but rather symbolic of the self-centeredness that seems to go with wealth. We see good in places we don't expect it. We lack the trust in places we should be able to depend on. Additionally, we question whether finding one's true self through genetics makes any real sense when compared with just making up one's mind about the kind of person they want to be. This is a disturbing, trippy, darker-than-expected film with an interesting score from composer Nathan Halpern. When it veers from the skirts of horror and suspense towards political and social topics, the film loses steam and tries to cram in a bit too much. Still, it's an unusual and creative film with a terrific performance from Ms. Bennett, and leaves us looking forward to the next Mirabella-Davis project.",Swallow
3,deloudelouvain,Good movie about pica disorder.,7,14 June 2020,"First of all I wouldn't categorize this movie as a thriller but more as a drama about a woman suffering of pica disorder, a psychological disorder characterized by an appetite for substances that are largely non-nutritive. To me people with this disorder belong in a mental institute as there is clearly something wrong with them. That said Swallow is an entertaining movie that will get you into conversations about the subject, it surely did for me. The cinematography was on top, quality imaging, everything well shot, and as the story unfolds you never have a dull moment even if it's slow paced. Good acting from the cast as well, Haley Bennett the main character gave a good convincing performance. Overall Swallow is a movie that won't get much negative reviews unless you expect something thrilling or horror like because it's just not that kind of movie. In it's genre it is interesting and worth a watch.",Swallow
4,lasttimeisaw,Cinema Omnivore - Swallow (2019) 6.9/10,7,14 March 2021,"""If the plot is piled up with unmitigated clichés (cruel, senseless rich people, good-hearted immigrants, a fable of perfect family of origin, the psychological manipulation of negging and nonpology, the list goes on and on...) and Mirabella-Davis might be a lousy fabulist, what gives vitality to SWALLOW, besides Katelin Arizmendi's stylish cinematography, is Bennett's metamorphic performance. A frail flower distressed by her parentage (the cat will be let out of the bag later) and conjugal negligence, Bennett, who looks like a poor girl's Jennifer Lawrence, grandly inhabits Hunter's compulsion, disorientation and exasperation with such astonishing finesses, one cannot take eyes off her. Even when we cannot relate to Hunter's weird condition, we are compulsively intrigued by Bennett's nuanced delivery and delicate mannerism, hoping some deus ex machina can materialize to save her.""read my full review on my blog: cinema omnivore, thanks",Swallow
5,FeastMode,useless to the point of anger,1,1 July 2020,"I'm so annoyed. this movie is 100% boring and useless. just to be clear, it's not poorly made from a technical perspective. it's just nothing. it has no concrete basis. it's all abstract metaphors and symbolism. no substance. it reminds me a lot of mother! in that way.this movie was so bad that i may consider making a push to stop movies if they don't grab me in the first 20 minutes. and that's being generous, because i basically knew what this movie was 5 minutes in. (1 viewing, 6/30/2020)",Swallow
6,jack_o_hasanov_imdb,Jennifer Lawrence ? ? ?,7,28 August 2021,"I love watching movies with Boyle metaphor. I heard the movie on the ""Bobin Kafa"" youtube channel. I was curious and watched. It wasn't bad. But I thought Jennifer Lawrence was playing in the movie. Looks very similar :)",Swallow
7,ops-52535,"superb, special, not for everyone",9,8 March 2020,"Though the pica syndrome have always fascinated me, and in retrospect, ive had a few laughs about my wifes picas, and anti picas.its a film well made, well acted, but with some sound glitches especially the score.have a look either being on the brink of pregnancy, or if you just as old and grumpy as i am.its a recommend",Swallow
8,marmar-69780,swallow,7,7 June 2020,"Swallow was a good film that had interesting premise and idea and i think that it suceeded in its mission more or less,i woudnt say that this film is a horror or that is in some ways disturbing but it has a very unique and different style and its view on a pica disorder and for me it showed it very good and how people with it live hard lifes and stoping it isnt so easy as it may seem,our lead actress was very good in a film and her showcase of pain while swallowing random staff but also her addiction towards it was very nicely put and acted on screen,there were some scenes that didnt worked for me like when she went to meet her father and living plot with her husband opened for no reason,swallow was a very fine film",Swallow
9,arfdawg-1,Don't Buy Into the Hype,2,20 December 2020,This is one BORING movie. I only streamed it because of all the fake hype surrounding it.The story sucks. It's not a horror movie. It's a drama. And a boring drama at that.Poorly directed by a dude who is apparently a sloth.The acting is miserable. All I can say is DO NO blieve the hype.,Swallow
