,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Light hearted actioner,7,11 February 2011,"I go to see my parents on Friday evenings. Being in their 80s, they sometimes tend to lapse into, how can I put it, complaint mode, so it's good to have a movie on hand at such moments. However, they're not terribly happy about bad language, they don't like anything too serious, they like movies to be bright and colourful rather then dark and desaturated, so it's not always easy to come up with something which works for them and me.The Losers was absolutely perfect. Its single F word was rapidly over, and there was plenty of bright colourful action as its uncomplicated A Team plot unfolded. The script was breezy fun with a fair sprinkling of chucklesome lines, Zoe Saldana looked fetching in her skimpies, and the movie entertained them - and me - solidly for 90 minutes or so.It is not a substantial movie, but it is good fun.I may go looking for the comic now...",The Losers
11,evanston_dad,"""The A-Team"" on a Bargain Budget",6,2 January 2011,"If movie ticket prices were scaled to the film's budget and star power, I might suspect that ""The Losers"" was made for all the people who couldn't afford to go see ""The A-Team."" As it stands, it's a bargain bin version of that other movie, and since you're going to have to spend the same amount of money to rent both, you might want to pick just one and save your money for something else.But if you like your action dumb and generic, ""The Losers"" will fit the bill. Jason Patric makes a terrible and terribly unintimidating villain, and Zoe Saldana isn't nearly as sexy as I thought she was going to be, and the fact that this movie eked by with a PG-13 rating despite the copious amounts of senseless killings and its supreme glamorization of guns appals me, but if you're an intelligent adult who knows when he's being fed a big load of crap, you might enjoy it for what it is.Grade: B-",The Losers
12,anaconda-40658,The Winners!,6,5 June 2015,"The Losers (2010): Dir: Sylvain White / Cast: Jeffrey Dean Morgan, Zoe Saldana, Chris Evans, Idris Elba, Jason Patric: Amusing action comedy that doesn't always work but it does have the personalities to back it up. Title doesn't necessarily ring true because even though these guys are a few steps behind, they still get the job done. They are a special forces unit believed dead after a helicopter explosion. They receive opportunity to wreck revenge on the evil mastermind who set them up. Directed by Sylvain White with much humour in tact and action sometimes out of hand. Jeffrey Dean Morgan plays the Colonel who doubts his leadership skills after a tragedy occurs that cost the lives of children. His leadership is also doubted and tested by others but his skill is obvious. Zoe Saldana steals scenes as a contact who issues the Losers an opportunity to get back into the U.S and get revenge. What makes her interesting is that it isn't always clear what her motives are. She isn't totally trusted, which added tension. Chris Evans provides comic relief as one of the Losers who takes several risks that often payoff with amusing results. Idris Elba plays another member who lacks faith in their force and adds for a decent plot twist. Finally we have Jason Patric whose career seems built around material just like this, although Narc remains perhaps his best work. Unfortunately this all winds down to action violence that carries on longer than welcomed. While the action is entertaining, it is the humour that excelled best. Otherwise this is a pointless action farce that is clever and a winner. Score: 6 / 10",The Losers
13,deloudelouvain,I think people have poop in their eyes when I see the ratings,2,20 December 2015,"What to say say after watching this movie. Incredible! Amazing! Unbelievable! And those are not for the movie but for the ratings it gets here. 6.4 rating, really? Did I watch the same movie as you? After five minutes I already knew I was going to suffer watching this garbage. But I have one rule, and that's how bad the movie is, if I started it I will finish it until the end. And with this one it was difficult. I don't get how you can make such an awful movie with a 25 million dollar budget? You would think the cast wasn't that bad, but still it was painful to watch. My level of irritation was at it highest during the whole movie. The story must be written by a teenager, I really can't see an adult writing such a bad script. Five mercenaries that are in fact guys with a great heart and great humor take on the evil person they use to work for. I'm being sarcastic here, by the way. Add on that the usual hot chick bimbo, that weighs about 50 kilos and that has fighting techniques from a ninja warrior. A woman that is so fragile but can beat a gorilla. Yeah right! Every action scene is funny for the mercenaries. They risk their life with a big smile and ridiculous jokes during combat. The whole movie is so predictable you sincerely hope you got it wrong and that they all die at the end. And then there is the actual ending. A normal ending for an awful movie like this one. An ending where I almost had to get a bucket to puke in. One last note, the music or soundtrack is also utter garbage, awful like the movie. If you want to be irritated during a whole movie then this is the movie to watch.",The Losers
14,DICK STEEL,A Nutshell Review: The Losers,6,16 May 2010,"A group of highly trained soldiers got framed for a military crime they did not commit, and these men promptly escaped to the Bolivian underground and are trying to figure things out and get home to the USofA. In the meantime, if you have a problem, if no one else can help, and if you and find them, maybe you can hire, the A-Team, not!The premise of The Losers well, sound very much like the other upcoming summer blockbuster and television remake The A-Team, with a group of military black ops men getting betrayed by the hand that fed them, and decide that it's payback time, their only clue being a voice at the other end of the line called Max (Jason Patric) who didn't have the compassion to abort an airstrike given the presence of children on the grounds of a drug baron. So our Losers - Colonel Clay (Jeffrey Dean Morgan of Watchmen's Comedian fame), 2nd in command Rogue (Idris Elba), sniper Cougar (Oscar Jaenada), vehicle expert Pooch (Columbus Short) and tech wizard Jensen (Chris Evans) - decide to hit the ground, only to find themselves become ""ghosts"" by the end of their ordeal.Needing to gather resources to get home, it's basically seek and you shall find as the Losers hang around the Bolivian underground. Which is what Zoe Saldana's Aisha did, when she sought them out to help in her objective in eliminating their common enemy, the secretive Max. But Aisha herself is a bit of a wild card and serving as the romantic interest of Clay, brings about some tension between the well-oiled group of men. So essentially the story follows everything you see in the trailer, where the group get transported back to home soil, before their tasking for Aisha unravels a diabolical plan of Max's to seek out new high-tech WMDs (made by Indian scientists, rather than the usual Euro/Russian bandits) set to detonate at the LA Port.There's only one singular objective in watching the Losers on the big screen, and that's to see how creative the action sequences can get. However, Sylvain White seem to have run out of fresh, innovative ideas, since almost everything here is something which you've probably seen before. Most of the action scenes were featured in the trailer, so that's just about spoil any would-be surprises, if at all. The fun of course is always when the Losers head into a mission utilizing the spectrum of their skillsets, although this sometimes would call for the suspension of belief. For instance, there's the activation of bombs and the firing of weapons toward an armed motorcade in broad daylight in a busy major intersection, coupled with noisy helicopters flying overhead, and simply put, there isn't a single figure of authority around to give chase. Granted it's not that kinda movie, but still it makes everything seem really implausible, and can only come straight out of a graphic novel. Plot loopholes are aplenty as well, with the usual monologues and the why-must-I-line-them-up-to-shoot/kill-them routine, which is simply inexplicable.The only way to enjoy this action flick, is to just accept everything at face value. It's not without positives though, and my vote goes to Chris Evans' role as Jensen being the live-wire character (as per the source material) in wise-cracking through the film, and fans of Captain Marvel will take note from this film that he's already bulking up in time to be that super soldier Steve Rogers.",The Losers
15,namashi_1,Routine Action Fare...,5,19 September 2010,"Sylvain White's 'The Losers' is a routine action fare, that takes predictability as a demi-god. The mantra of the makers is clear: Make a good-looking film, bring in great stunts, notable actors and a good marketer. In those all aspects, 'The Losers' gets it right! 'The Losers' is often-repeated story of the Good versus the Bad. The Good lose everything, thanks to the evil-minds. But... they finally take revenge and teach the sinner a lesson.Novelty wise, it's nil. Entertainment wise, it's quite there. One more aspect that works big time in this escapist show, is the Action. The Stunts are Super and truly memorable! Sylvain White's direction is fine, it's more of the Stunt-Codinator's film. Scott Kevan's Cinematography captures the Stunts nicely. The Editing is is just right.Performance-Wise: Zoe Saldana looks a million bucks, and is the pick of the lot. Jeffrey Dean Morgan is strictly okay. Idris Elba is effective. Chris Evans, as always, is excellent. Jason Patric hams to the hilt. Columbus Short is passable.On the whole, watch it if you must, and if you even miss it, let me tell you, you are not missing any milestone.",The Losers
16,lasttimeisaw,The Losers,4,15 February 2012,"How bad this comic-strip spin-off action film from Hollywood hacks could be? At least it's not repellent, or maybe just a tad, thanks to the former rising star Jason Patric's embarrassingly frivolous interpretation of the villain (""no one remembers SPEED 2: CRUISE CONTROL 1997?""), even Keanu Reeves is ruthlessly sidelined by a younger generation, much less this would be a welcome comeback for Mr. Patric.As long as comic books are still resting comfortably in my cluelessness zone, I have no penchant to be misguided by the popularity of the original material. The film is plainly a disastrously planned revenge story by a bunch of rogue CIA op teams, an upgraded version of the ever-so-similar genre best remembered in 1980s' B-grade video market where action hunks strive for a mainstream cheque. So now a few decades has passed by, it's frustrating to admit the gimmick in this film is way lagging behind its time. The film is also in shortage of any potential to become a cult classic, with well-conceived corny procedures, the adrenalin level is always beneath the threshold, maybe a wiser alternative is just flipping through the trailer where the marrows are all there (such as the reckless finger- shooting from a pre-Captain American Chris Evans), thus saving a great amount of glazed-over time.The over-saturated color shade is a tint of eyeball-irritating, and the cast itself doesn't seem to care too much about the film as well, maybe the only one who benefits from it is a further career-leap for Zoe Saldana, who has made a decent preparatory warm-up for her heroin formula with the likes of COLOMBIANA (2011), a black version of Angelina Jolie in the action ilk is more than just to meet the eyes, also to pitch-perfectly meet the demanding market.",The Losers
17,KineticSeoul,"Good cast, but everything else is executed poorly",4,28 April 2010,"This movie is a decent rental, but really not worth watching it in theaters. In another words it just a flick that might get you pumped for the better movies that is coming out this summer. Just about everything in this has been done before but much better, and even while you see things blowing up and crap it just isn't that exciting or entertaining. Which is a shame cause the cast is pretty legit, but almost everything else falls short. The main villain in this, tries way too hard but just comes off as being awkward most of the time. It's a below average action flick and in order to make it seem better than it really is, it has these choppy cinematography, random slow motions that really ain't that necessary and bunch of pauses. It also tries a bit too hard to be all comic book like but it just doesn't feel like a comic book movie either, not saying the comic book to this was any better. Bunch of 10 yr olds might enjoy watching this in theaters, thinking it's all cool and all but for movie vets than seen and know about good or better movies might just be somewhat entertained watching this at home with a couple of friends instead. Not terrible, but far from rushing out to theaters in order to watch it.4.8/10",The Losers
18,Robert_duder,A terrific ensemble team action flick...one of the summer greats!! It buries the A-Team and even The Expendables in story and characters,9,20 August 2010,"I saw The Losers early on in the summer and having just watched it again I was shocked when I realized I missed reviewing it. But this only gives me another chance to look at it and I must say I think I enjoyed it even more the second time around. I think its truly a shame that the film didn't do well because in comparison to the other team action flicks of the summer (The A-Team and The Expendables) The Losers is the best of the three. The story is stronger, the cast is more fun and have much better chemistry and its simply just a fun, non stop action flick. It definitely holds some throwback to old stylish action flicks but manages to come in as a PG-13 film holding back true blood splatter and violence but still maintaining incredible explosions and gun fights. The script is witty and fun and full of humour reminiscent of other great comedy action flicks like Die Hard or Lethal Weapon. The single only down side to the film is how everything wraps up. This isn't a plot fault or a problem with the story but rather an unfortunate lead in to what could be a real kick butt sequel but due to box office numbers that sadly is not likely to happen.Jeffrey Dean Morgan is becoming a real force to be reckoned with in Hollywood and I really hope that continues. Although he is 44 I think he has some great action roles in him and he can be emotional and macho and sentimental all at once. He's an every guy, and is just fun to watch. He leads the cast with skill and talent. As popular as she has become Zoe Saldana isn't the best of the cast. She does alright but I don't think she truly takes the part home. Her and Dean Morgan are sort of awkward together although their first fight is truly an epic and well choreographed hot battle. Chris Evans definitely has an up and down career. He has to be sparingly used in the right roles and with the right script and this works perfectly for him. He's sarcastic and fun and great with one liners. Idris Elba is no slouch at acting but I can't honestly say I've seen him anything. However, he is great in this role although doesn't get a front and centre part. He is still integral to the story and to the team. Him and Dean Morgan are excellent together as well throughout the story. Columbus Short and Óscar Jaenada round out The Losers and both are really terrific characters. I would love to see them both get more depth in future instalments where we can find out more. Jason Patric is nothing short of a brilliant action flick villain. He is amazing and perfect in the role and the only downside is because the film makers wanted to bring him back again is that he doesn't get a just end to his villainy. Finally Holt McCallany is nothing short of amazing as Patric's right hand muscle man. He is the perfect sub villain to Patric's villain.Something that both The Expendables and The A-Team missed was chemistry between the team members and that is where The Losers succeeds in a big way. The team fits together so well and you sense the loyalty and camaraderie between them. Director Sylvain White is a relative newcomer to directing a big budget action flick but clearly he knows how to handle a solid ensemble cast. I can't speak too strongly for Peter Berg's directing skills (I didn't care for Hancock, and he's set to direct Battleship based on the board game...'nuff said) but as co-writer with James Vanderbilt they create a really terrific team and a fun story and a solid base for a great series....hear that film makers...give us another shot at The Losers. It is insanely entertaining and a terrific ride!! 9/10",The Losers
19,bowmanblue,A poor man's A-Team,7,29 September 2014,"The Losers is about a team of elite soldiers, double-crossed and left for dead on foreign soil. Don't you just hate it when that happens? Therefore, they must hunt down and blow up everything. Well, the probably refine it to those responsible for their situation, but they pretty much blow up everything in their path.The plot is certainly not original. Everything in the big-budget version of the A-team does it better. However, that's not to say that The Losers doesn't have its merits.Yes, it's a B-movie, but it has enough decent actors to give it just that little bit more appeal than your average 'filler' movie. None of the cast are given enough screen time to really develop their characters, as the movie is quite short, but if you're in the mood for plenty of explosions, shoot-outs and punch-ups - all of which are filmed in a very cool 'slow-mo' way, then give this a go.Trust me, there are plenty of worse action B-movies out there!",The Losers
20,MLDinTN,very generic action flick,3,4 March 2011,"If you want guns, shootings, explosions, wacky bad guys, then this movie is for you. All the action was like a video game; it was mind numbing. And all of it was so generic, nothing really cool. No neat car chases or thinking required. The bad guy, Max, was the most interesting. We know he's pure evil because he kills kids, shoots random people, and wants to buy these bombs that wipe out land without a bunch of negative side effects. His goal is to sell them to the highest bidder and start a war. He had a lacky, Wade, that was funny.FINAL VERDICT: Too much going on and there aren't any actors you have heard of. Avoid it.",The Losers
21,g-bodyl,"Good, Brainless Action Flick!",7,1 October 2010,"This is a pretty good action movie but without brains. I thoroughly enjoyed the action but I feel this movie could have been longer with additional character development. The acting was pretty good. Jason Patric was not a bad villain and I thought Zoe Saldana was the best of the the good guys.This movie is basically about revenge. A group of soldiers were supposed to have been killed in Bolivia but they were not. Now they are on a mission to kill the people who wanted to kill them.There were some pretty cool scenes. My favorite scene was when Chris Evans did the fake shooting at the guards.Overall, this is a decent action flick but it has many holes. I would check out Batman or Iron Man before this. I rate this film 7/10.",The Losers
22,cricketbat,Mindless entertainment,5,15 August 2018,"The Losers is a fun, dumb action movie. It has its moments of pseudo-brilliance, but it comes off more like a rip off of the A-Team. If you're in the mood for mindless entertainment, give The Losers a shot.",The Losers
23,callanvass,"Cool, and stylish. But let's not pretend it's anything more then that.",6,9 February 2011,"(Credit IMDb) A tale of double cross and revenge, centered upon the members of an elite U.S. Special Forces unit sent into the Bolivian jungle on a search and destroy mission. The team-Clay, Jensen, Roque, Pooch and Cougar -find themselves the target of a lethal betrayal instigated from inside by a powerful enemy known only as Max. Presumed dead, the group makes plans to even the score when they're joined by the mysterious Aisha, a beautiful operative with her own agenda. Working together, they must remain deep undercover while tracking the heavily-guarded Max, a ruthless man bent on embroiling the world in a new high-tech global warThe Losers is a fairly entertaining shoot-e'm up style of movie, no doubt about that, with a bit more style then most. But it tries to hide many of its flaws with those same qualities, and it just doesn't possess the script to do that. The characters are cool, likable, and deliver hip dialog, with a pretty cool opening as well. I also thought the twist at the end was pretty clever as well. Plenty of nifty action scenes to keep you on your toes, and to hide the flaws it's had. Good time-waster, nothing more, nothing less.Performances. Jeffrey Dean Morgan makes for a cool lead. His voice is reminiscent of Brad Garrett's in my opinion. He wasn't anything overly special, but he got the job done, and I enjoyed him. Zoe Saldana is a favorite of mine, in more ways then one. She is of course gorgeous, but her character has style, and attitude to spare. She is great in the action scenes, and I liked her character background. Chris Evans is cocky, cool, and fun to watch. He balances it all with charisma. Idris Elba adds a nice presence, and his character has a good twist. Columbus Short continues his rise in the acting ranks and delivers a good show. Óscar Jaenada is enjoyable as cougar, while Jason Patric is OK as the villain, not a big fan of his.Bottom line. It's the perfect time waster. It won't make your day, it won't wow you. But you'll certainly enjoy its hip, cool style, at least I did. Well worth a look 6 ½ /10",The Losers
24,capone666,The Vidiot Reviews...,8,22 July 2010,"The LosersFinally! They've made a comic book movie about the people who actually read comic books.My mistake. Apparently this movie isn't about infantile males ogling super-herotic images in their parents' basement, it's about a group of mercenaries seeking revenge.While on a mission to assassinate a Bolivian drug dealer, Clay (Jeffery Dean Morgan) and his team of killers (Chris Evans, Idris Elba, Columbus Short, Óscar Jaenada) are betrayed by their benefactor, Max (Jason Patric), who sabotages the team's escape plan. Unfortunately for Max– a man in the midst of selling ""green"" weapons on the open market–The Losers survive.Lying low, with the world thinking them dead, Clay and his boys plot their revenge, which involves kidnapping Max. During that course of action, however, they accidentally appropriate his hard-drive and recruit a new member (Zoe Saldana) who has a personal connection to the Bolivian job.Based on the Vertigo comic book series, The Losers is an ostentatious ensemble action flick: the violence is vibrant, the acting is over-the-top and the direction is stylish.In fact, it should become a Comic-Con tradition to chant the title of this movie/comic book at the top of your lungs while circulating amongst the crowds. (Green Light)",The Losers
25,Bored_Dragon,Marvel heroes in the DC film,5,18 January 2019,"Pissed Idris Elba, macho Jeffrey Dean Morgan in the boobless sex scene with extremely hot Zoe Saldana, and the geek version of Captain America in mediocre action adaptation of DC comic of the same name. The story is linear, unimaginative and not particularly interesting, with template characters, unoriginal plot twists and lame humor attempts. Technically, the film does not have major flaws, but it does not have any particular qualities either. It is mediocre and unexceptional in every respect. You won't get bored, but I suggest you to watch something else instead.5/10",The Losers
26,The-Sarkologist,"Not really a must see movie, unless you like guns and explosions",3,5 November 2011,"There is really nothing all that original about this film. Basically a special-ops team is on a mission in Bolivia when they are set up and left for dead. So they decided to hide out in Bolivia waiting for the perfect time to get their revenge. The team consists of a sniper, a driver, a tech-op, and a heavy weapons specialist as well as their commander. However there are a couple of fractures forming in the team as they desire to return home to see their families, but are unable to do so because they are supposed to be dead.However, they are approached by a woman who asks for their help in getting back at Max, who is a CIA operative that is trying to get his hands on some super weapons to start another war with the terrorists. The woman, though, has her own agenda, and there is a concern that their commander is being led by his manhood than his mind. However, they agree, get back to the US, are set up, and then in one final battle, defeat the bad guy and are reunited with their family.All sound very familiar? Well that is because it is, and it has nothing to do with the comic book that it is based upon. This is a storyline that is older than the A-Team (of which the story is very familiar). Personally I prefer the A-team because the characters are better, and the idea a little more (though not quite) original. This film really had nothing all that much that stood out to me, and while not strictly boring, it was pretty much the same old same old.",The Losers
27,Floated2,Entertainning but Predictable!,7,3 July 2010,"The Losers is a film based on comics about a team of black-opps force who goes on mission and crime fighting. This is the first time I watched an action film in a long while and though it wasn't an excellent movie, I have to admit that it was entertaining and quite surprising. Of all the leads, it was Chris Evans who stole the show and provided some comic moments in the film. The villain was also very annoying. Whether this was intentional or not, it would have been better if he was less campy and less clichés. Morgan looked too old and chunky to be doing the action sequences. The movie was also full of clichés. In some scenes, you can almost predict when there will be a car blast, when someone will get shot and when the lead star will save the day. This movie is ideally watched if you have nothing to do and just need to watch something entertaining. Don't expect a great action movie so that you won't get disappointed. Maybe because it was rated PG-13, it was a good movie but it could have been better. Also I found it to be quite confusing at some scenes, but in the end it was good. The movie was predictable yet enjoyable",The Losers
