,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,The worst of the franchise,1,19 February 2011,"I love the original Jurassic Park, it is such great fun and one of Spielberg's better movies. However, I dislike the third film and The Lost World intensely. This one is the worst of the series, as awful as The Lost World was(it is actually a contender for Spielberg's worst film) this movie's awfulness makes it look like a Oscar winner.Jurassic Park 3's only good points are the splendid scenery and the wonderful looking dinosaurs. Everything else falls down the plug just like that. I was very disappointed in the direction and the music, the sluggishness of Joe Johnston's direction and the banality of the score here makes me miss Steven Spielberg and John Williams even more.The script and story are also major problems. The script is very poor throughout and wastes anyone who has to utter any line from that script. The story is almost non-existent, with superfluous scenes and the odd plot hole. The action sequences also disappoint, instead of being suspenseful they are more mildly amusing but serve no purpose to the plot, while the ending has a that's it? feel to it. The acting is not very good either, and these people are actually very talented, and it doesn't help that none of the characters are very likable. And to top it all off, I thought the film was too short and too rushed as well.So overall, the worst of the franchise and like The Lost World a big disappointment. 1/10 Bethany Cox",Jurassic Park III
1,bkoganbing,Food for the carnivores,3,24 July 2016,"I remember when Jurassic Park II was announced Sam Neill said no way would he be part of a remake. I'm sure good money was offered for number III which changed his mind. That's always a nice cushion when one appears in a stinker.Just like in real life Neill says no way he's in a remake, his paleontologist character says no way he's going back on the island with those dinosaurs. He's seen enough of them up close and personal. But he gets first tricked and forced on the island with a couple who lie to him. William H. Macy and Tea Leoni lost a son who apparently crashed on the island.No way he should have survived. And no way should have they all survived all those prehistoric beasts. But the kid Trevor Morgan is alive. A whole lot of the help that Macy and Leoni bring wind up as food for the carnivores.As for Neill he outfits himself like Indiana Jones and does a bad imitation of Harrison Ford in his performance.But I'm sure the money was good.",Jurassic Park III
2,Leofwine_draca,"Not much story, at least the effects are good",6,8 August 2016,"I can't say my hopes were high about seeing this film - after all, actor William H. Macy publicly proclaimed that the script was ""made up as we went along"" and second sequels rarely work. But, being a sucker for monster fare, I wearily trudged along to the cinema and parted with my hard-earned cash seeking a good time. I got what I paid for with this enjoyable, if lame-brained, old-fashioned adventure yarn with plenty of action and minimal plot.Forget the stultifying first sequel, THE LOST WORLD, as JURASSIC PARK III kicks into high gear with lots of impressive special effects and plenty of dangerous situations for our characters to get themselves into. While not as classy or intelligent as the first film in the series, JURASSIC PARK III offers the audience lots of loud roaring, explosions, people being eaten, and chases which is all a good monster movie should really offer. There's plenty of adrenaline-pumping adventure as our movie ""heroes"" attempt to hide and escape from a whole plethora of dinosaurs, old and new, including the tried-and-trusted velociraptors (who can now talk), plus new creatures like pterodactyls and spinosaurus which keep things fresh and interesting.For a PG film, the movie has a slightly hard edge with a bit of blood and mayhem and a couple of guys getting chomped for good measure, although by now the clichéd formula is strictly aiming to be family fare. Sadly, there isn't any plot other than a contrived method to get all the people on the old island again, although on the plus side this means there isn't any dragging at the beginning - the action starts straight away and never lets up.Sam Neill thankfully returns to the series (he was sorely missed in the last instalment) and steals the show as the mild-mannered Alan Grant; once again putting in a totally honest and likable performance, a great old-fashioned hero character. William H. Macy - a strong character actor in the likes of FARGO - is however wasted as a parent searching for his son, as he has nothing to do other than act the wimp and bond slightly with his ex-wife in slightly nauseous sentimental scenes. Tea Leoni (DEEP IMPACT) plays his wife, and once again sickened me with her terrible performance of a totally stupid and obnoxious character who does insanely stupid things like shout for her son with a loudspeaker. Alessandro Nivola (the baddie's brother in FACE/OFF) is actually quite good and subtle though as Neill's assistant, although somewhat bland with it. Trevor Morgan is the child actor who isn't irritating, while the supporting cast of ""red coats"" (you know, the guys in STAR TREK who you just knew were there to get bumped off) are fairly unmemorable - and there's no character building in the movie. Laura Dern's return is a cheat, little more than a cameo appearance for name value only.Sadly the series shows strong signs of being dumbed down for a modern audience, with the scientific bits being explained carefully for the stupidest viewer. Similarly, scenes in which the actors search through excrement for a vital object or hear a mobile phone ring inside a dinosaur just seem to be silly. Aside from Neill, most of the characters do unfeasibly stupid stuff, like one guy stuffing a raptor egg into his backpack to make some cash. To make matters worse the stupid people are the ones to survive, whilst personally I would have liked to see Leoni and Nivola get torn in half by the spinosaurus.Dumb actions aside, JURASSIC PARK III offers up some most excellent CGI work which is definitely an improvement over the stuff used in THE LSOT WORLD, even if overly familiar now and the shock/wonder value of the original JURASSIC PARK has disappeared. Expect lots of over-the-top situations (the dino/crane fight in particular got me), stunts, cool violence, and action in a slim but satisfying package, and JURASSIC PARK III delivers in spades. For the undemanding thrill-seeking audience, expect no more than a constant stream of well-directed action.",Jurassic Park III
3,SnoopyStyle,Still has all its B-movie goodness,6,2 January 2014,"Dr. Alan Grant (Sam Neill) has gone back to digging and wants no part of the islands. The Kirbys (William H. Macy, Téa Leoni) comes along to offer unlimited funds for his digs if he joins them for a fly-by. Only when he gets there, they want to land and find something valuable.Sam Neill's return is tempered by a all too quick Laura Dern cameo. It's a disappointment that they aren't together. Quite frankly, her cameo serves no purpose other than as a reminder of better days. They are now manufacturing excuses to get these people onto the islands. It feels very fake. The lizard action remains the same. It still has all its B-movie goodness. Téa could do less screaming. Other than that, the action is still a lot of fun.",Jurassic Park III
4,Hitchcoc,Dino Doo Doo,4,19 September 2001,"One reviewer talks about what great special effects this movie has. Well, you know what, everything these days is about special effects. Unfortunately, computer generated images have become so much a part of us, that maybe some people are crying out for a story. When I sat down to see the first movie, my breath was taken away. The dinosaurs were the best I had ever seen put on film. When those brachiosaurs reach up to eat the leaves, I was phenomenal. The cool thing about this movie was that it was as much about what the scientists were doing as about the dinosaurs. The main point in this movie is to see how many people can be chomped down in an hour and a half. The motivations of the actors, the whole kidnapping thing, is so contrived as to be embarrassing. William Macy and Tia Lioni (Tia the frantic) are about as wooden as the trees housing the Pteranodons. Poor Sam Neill. He must have got a lot of money to do this clunker. I think the stupidest thing, however, is the betrayal of the young scientist. Granted, he was careless, but then to be berated, and then be idiotic enough to sacrifice himself to save face, is so manipulative as to be laughable. I won't throw a spoiler at the ending. Suffice it to say that the escape is dependent on one of the most incredible deus ex machinas in the history of filmdom. Somehow, I knew this movie wasn't going to be up to the others, but I had no idea it would be so bad.",Jurassic Park III
5,mark.waltz,There's a new bird in town...,6,4 February 2020,"It's back to the original now abandoned island for Sam Neill, having missed the situation in San Diego and not regretting it, but instantly regretting his agreement to go there thanks to the generous offer of William Macy. Neill thinks that they are just circling the island, but when they land, he's furious. There's something there now bigger than a T-Rex, and the fear on the face of the first victim displays great panic. That leads to their plane crashing and thus stranding them there. A rolling plane that's lost its front and back is merely like a rubber ball for a dinosaur nearly twice the size of a T-Rex, and the battles between it and other dinosaurs are fierce.It turns out that Macy and his ex-wife (Téa Leoni) are searching for their son (Trevor Morgan) who disappeared paragliding and used Neill to get to the island. It's a pretty lame set-up but the thrills are still quite potent. No sooner do they escape the raptors and the mega dino, they have to face a dinosaur that only made a cameo previously: a pterodactyl! The flying carnivore only wants to feed her babies so you can't blame her, but the chase sequence in the giant bird cage (not seen in the first film) is scary and silly with some special effects that are as unbelievable as those used in ""The Day After Tomorrow"" and ""2012"". It is obvious that there is somebody other than Steven Spielberg in the director's chair even though Spielberg was producing.Poor Michael Jeter gets the worst of it here, but I could have had his story over the dull family soap opera that dominates a lot of films like this. Macy is completely irritating, and Leoni's character is ridiculously stupid. Young Trevor Morgan comes off a lot better than his parents, maybe a metaphor for the fact that even the nasty man-eaters are better parents than humans. Alessandro Nivola does make a likable secondary hero even though he was the one who stole the raptor's eggs which could have lead to some chomping conclusions.Maybe one day we'll get a Jurassic Park that deals with the vegetarians that isn't as lame as the 1985 pre-""Jurassic Park"" film ""Baby"". This one culminates with a ringing cellphone pulled out of dino dung and Neill forced to talk on it. I can just hear the eew's coming from the theater with that visual, but fortunately, I can't describe the film as that unfortunate substance that they had to investigate. The ending is one of those where the audience exclaims ""Oh I can't believe they did that!"".",Jurassic Park III
6,classicsoncall,"""It's gonna be a walk in the park.""",7,6 February 2016,"Not being a big fan of movie sequels, I've watched the Jurassic Park films in totally random order with no sense of continuity from one to the next. As a stand alone film, this third movie in the franchise was generally OK, though with it's shorter length and emphasis on action it was rather apparent that the film makers were relying on the success of the first two pictures to make a go of it with this one. The dinosaurs make their presence felt almost immediately, and there's an array of creatures either seen or mentioned that I'd never heard of before, like a 'suchomimus', a 'baryonyx' and a 'spinosaurus aegypticus', so if they appeared on screen, I'm no one the wiser. Actually the 'spinosaurus' had a descriptive enough name, so the walking dinosaur with a large fan on it's back was probably that one. Let's face it, with a franchise like this, the series can probably go on forever if the writers can get creative enough with it. For my part, when I'm looking for a little diversion I can count on a few stand-byes, among them martial arts flicks, Japanese monsters and the occasional dinosaur movie. If I want to think, I go for something else.",Jurassic Park III
7,gavin6942,Munch Popcorn and Turn Off Your Brain For a While,5,27 August 2006,"A decidedly odd couple with ulterior motives convince Dr. Alan Grant to go to Isla Sorna (the second InGen dinosaur lab.), resulting in an unexpected landing...and unexpected new inhabitants on the island.This movie is not overly original since it is just more of the same running from dinosaurs. But, if you liked it the first two times you may well like it again. I will admit the scenery was better this time, the terrain covered much more exciting. And after watching the horrible CGI in ""Snakes on a Plane"", it is nice to see a film made by people who could make convincing digital creatures over ten years ago. Still not as good as the original dinosaurs, but the budget and a tighter schedule are likely to blame for that. Why are these people not working on all the other really bad films?I guess Jeff Goldblum had to pull out of this film because of a leg injury. That makes me sad, because Ian Malcolm is by far the best character in the series. Instead, there is a brief exchange between Sam Neill and a kid about Malcolm's books being ""preachy"". For shame. Preachy or not, Malcolm was the only one who really knew what was going on.This film gave me exactly what I expected: dinosaurs. Pretty much the same thing I expect from Jurassic Park 4: dinosaurs and Keira Knightley.",Jurassic Park III
8,jboothmillard,Jurassic Park III,6,2 November 2006,"The first film is the best of the series (but Jurassic World is fantastic as well), the second film is average, this third instalment is essentially a retread of the other two, but worthwhile, produced by original director Steven Spielberg, directed by Joe Johnston (Honey, I Shrunk the Kids, Jumanji, Captain America: The First Avenger). Basically tourists Ben Hildebrand (Mark Harelik) and Eric Kirby (Mean Creek's Trevor Morgan) are parasailing around the island of Isla Sorna, where the dinosaurs where engineered and nurtured for Jurassic Park, the boat pulling them is attacked by an unseen creature, killing the crew, and Ben is forced to uncouple the line before the boat crashes, he and Eric with him go sailing into the wilderness. Paleontologist Dr. Alan Grant (Sam Neill) has become famous as a result of writing a book about his experiences on Jurassic Park (Dr. Ian Malcolm also wrote a book which is mentioned later), while his friend Dr. Ellie Sattler (Laura Dern) is married to Mark Degler (Taylor Nichols) with two children. Alan discusses with Ellie how raptors are more intelligent than they previously believed, he also discusses his theories at an auditorium lecture, but the audience only want to ask him about Jurassic Park, or the incident in San Diego, but later at his dig site his assistant Billy Brennan (Alessandro Nivola) demonstrates a replicant of the larynx of a Velociraptor, made with 3D printer. Alan is next met by Paul Kirby (William H. Macy) who invites him to dinner with his ""wife"" Amanda (Téa Leoni), the offer him funding for his research if he will guide them on an aerial tour over Isla Sorna, to see the dinosaurs in their natural environment, he reluctantly agrees, joined by Billy, and the Kirbys' mercenary associates, Udesky (Michael Jeter), Cooper (John Diehl) and pilot M.B. Nash (Bruce A. Young). On the plane Alan hears the Kirbys' real intention to land on the island, his knocked out when opposing and wakes to Amanda using a bullhorn to call out to someone, this attracts a Spinosaurus to attack and kill Cooper and Nash and destroy the plane, the fleeing survivors briefly lose the dinosaur, only to encounter a Tyrannosaurus Rex, the Spinosaurus returns and the two carnivores fight, with the Spinosaurus killing the T. Rex, the group escape into the jungle. The Kirbys explain that they are on the island to find their missing son Erik and Amanda's boyfriend Ben, Paul and Amanda are divorced, exploring the island they find the parasail entangled in the trees, Ben's decomposed body is attached to it, they also come across a nest of raptor eggs, they take the parasail with them. The group next find an abandoned InGen compound, soon they encounter a Velociraptor, during the ambush it calls out to its pack, the group flee into a herd of Corythosaurus and Parasaurolophus, causing a stampede, Alan retrieves Billy's dropped satchel, while Udesky is wounded by the raptors, Amanda, Paul and Billy try to help him, but they realise the raptors had set a trap for them, one of them finally kills Udesky. Alan watching them suspects the Velociraptors are searching for something, they ambush and corner him, but is rescued by Eric, he has been surviving the eight weeks he has been missing in an overturned supply truck, the next day the two of them are reunited with Paul, Amanda and Billy. They survive another encounter with the Spinosaurus, then Alan discovers that Billy has stolen two raptor eggs, hidden in his satchel, this provoked the raptor attacks, Billy thought they would be worth a fortune to fund their research, Alan decides to keep them to ensure the group's survival. In the facility the enter they climb down the stairs into a foggy caged area, it is only when the fog clears they realise they are in an aviary, used to house Pteranodons, which attack the group, Eric is rescued by Billy using Ben's parasail, but he is attacked and apparently killed by the Pteranodons, the rest of the group escape the large bird cage, leaving the door unlocked in panic, in a small boat they make their way downriver, heading to the coast. At night, Alan tries to contact Ellie on the satellite phone, but the Spinosaurus attacks the boat, Alan is only able to say the words ""The River! Site B"" before being forced into the water, Alan and Paul scare it away setting leaked fuel on fire. The next day the group are close to the coast, but are ambushed by the pack of Velociraptors, Alan has Amanda hand back the eggs, while he uses the 3D-printed raptor larynx to confuse the pack, they run off with the eggs. In the end the group reach the coast where the the U.S. Navy and U.S. Marine Corps are waiting, called by Ellie, on a helicopter they discover Billy is seriously injured but alive, as they leave they see Pteranodons flying free, Alan guesses they are looking for new nesting grounds. Also starring Taylor Nichols as Mark Degler, Julio Oscar Mechoso as Enrique Cardoso, Blake Michael Bryan as Charlie, Sarah Danielle Goldberg as Cheryl Logan and Linda Park as Hannah. Neill is still likable as the intelligent guide, Leoni could have been on longer, and supporting stars Macy, Leoni, Nivola and Jeter do their parts fine, but as with the other two films before, the dinosaurs brought to life by the fantastic CGI special effects and models are the real stars, including newly evolved or whatever Spinosaurus Eegyptiacus which seems more dangerous and aggressive than the good old T. Rex, it may be same old same old most the way through, and the ending a little dashed off, but you can't help but get into the action, especially the pterodactyl attack scene, an entertaining science- fiction adventure. Good!",Jurassic Park III
9,ccthemovieman-1,Much Better Than Its Reputation; Short & Fun,8,15 May 2006,"First of all, this final episode in the Jurassic series did not deserve all the bad reviews it got when it was released. In fact, it was a lot more enjoyable than the stupid second JP. Did it equal the first? No, of course not. The original story was easily the best of the three, but I found this an enjoyable movie and far better than what I had been led to believe.The filmmakers were smart in making this a short film. People had seen plenty of the dinosaurs by now so let's no overdo it...and they didn't with an film just under an hour-and-a-half (not including the final credits.).That made this short-and-sweet. We saw some new reptiles, had a few scares, enjoyed the beautiful jungle scenery (filmed in Hawaii) and - bang - it's over. The characters were fine, nobody totally annoying as in the second film. The lulls featured a family getting back together and finding their missing teen. Nothing wrong with that.A good story unfairly maligned and nice, short evening of entertainment.",Jurassic Park III
