,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,view_and_review,Ahead of its Time,7,23 April 2020,"This movie was positively silly yet so funny. In fact, I'd say that ""Mystery Men"" was ahead of its time. With the glut of comic book movies in theaters today ""Mystery Men"" would've fit right in. It's more in line with something like ""Kick-Ass,"" but its so apropo.",Mystery Men
11,neil-476,Funny if it fits,8,17 May 2011,"Let me say that if you're not in tune with this movie, you're going to hate it.It tells the story of a group of super-heroes (in a world where some individuals are blessed with super-powers) whose powers are, to put it generously, extraordinarily lame. Fortunately, even though they do their best to help by banding together, their help is not needed because their city has a resident super-hero. Less fortunately, due to a mishap at their hands, he dies, and they have to come into their own to fight a super-villain.This delightfully loopy movie is blessed with a first rate cast. They play the material absolutely straight, and the movie is all the better for that (insofar as you can play straight the idea of someone who can turn invisible, but only when no-one is looking).I don't like the expression to ""get"" something. Nonetheless, I think it fits here - if you get Mystery Men, then you'll love it and, if you don't, you won't.",Mystery Men
12,anaconda-40658,No Mystery. Just Hilarious.,8,11 August 2015,"Mystery Men (1999): Dir: Kinka Usher / Cast: Ben Stiller, Geoffrey Rush, Greg Kinnear, William H. Macy, Claire Forlani: A celebration of the ordinary man taking a stand against a corrupt society. There is Mr. Furious, played by Ben Stiller who is empowered by his temper. William H. Macy plays the Shoveler who fights using a shovel. Hank Azaria plays a master of silver wear. The Bowler uses a swift bowling ball that shelters her father's skull. Spleen has lethal gas. Invisible Boy is pretty self explanatory. They are all taught by Sphinx who is given many of the funniest lines. Story regards the capture of Captain Amazing by the evil Cassanova Frankenstein leaving our amateur heroes to save the day. Overlong cartoon violence directed by Kinka Usher who exploits every cliché within reach. Greg Kinnear is hilarious as Captain Amazing who solved all crimes and is now reduced to promotional ads. Geoffrey Rush as Cassanova discovers the change in culture. Ben Stiller, William H. Macy and Azaria play modern heroes who play off great comic timing and chemistry. Claire Forlani is written as the standard love interest and damsel as oppose to a secret hero herself. The climax isn't as effective as it should be namely because the humour starts to drain out. On the positive end the premise is unique, and the art direction and visuals are flashy and exciting in this wonderfully realized spoof. Score: 8 ½ / 10",Mystery Men
13,Aaron1375,Thought this one would be funnier.,6,22 April 2003,"From the previews this one looked real funny, but it just wasn't as funny as it looked and should have been.  I was expecting a really good super hero spoof, what I got was a somewhat ok super hero take off.  This one has three super hero wannabes trying to rescue the one real superhero in the city. Greg Kinnear plays this super hero and is totally underused.  He made for some of the best comedy in this one and for the most part he wasn't in it. Ben Stiller is good as mister Furious and Macy as the shovel guy.  Hank Azaria is annoying though as the Blue Raija and Garrafolo isn't funny as the Bowler.  Reubens is also underused.  The villains should have been funnier too.  This one just was a little too serious considering it is supposed to be about wannabe superheroes.",Mystery Men
14,Mr-Fusion,Even the losers get lucky sometimes,7,4 November 2021,"I can imagine a teenager's sketchbook full of these superhero rejects:
The domesticated vigilante with a shovel
The goth chick who talks to her bowling ball
The leather-clad short guy with anger issues
The fartmongerAll of these hero wannabes make up the Mystery Men, none of whom are exciting in their own right yet I found myself really getting into the humor. Especially when you've got Greg Kinnear (perfect casting, by the way) as the city's ""real"" hero, an arrogant ass of the highest order.I can easily see the core joke of this movie wearing thin after a while, but it doesn't. I think the cast is perfect, the gags all land for the most part and . . . You know what this is, this is The Tick with that biting late-'90s sense of humor. I didn't know that was missing in my life, but here we are.",Mystery Men
15,FeastMode,my notes,6,27 July 2019,Stupidly funny. not all of it hits but overall entertaining and surprisingly large scale (2 viewings),Mystery Men
16,Lejink,Comic cuts,7,23 March 2011,"I'm a big comic-book fan so this spoof of the genre was a treat for me helped by the fact that it's a hoot, with plenty of comic situations and big laugh-out-loud laughs along the way. The idea of a second division of lesser wannabe super-heroes together with their frustrations at and jealousy of the premier guy Captain Amazing is great for a kick-off, taking it a step further and portraying these would be stars as ordinary people, meeting in coffee bars, interacting with their mothers, wives and girlfriends, as well as their own internecine rivalry is fertile ground for comedy and it's not wasted either.I love the Mystery Men's second-rate powers, like the Blue Raja's ability to throw cutlery, or the Bowler's to throw a bowl and Ben Stiller's Mr Furious to, well, get angry. I also love the name of their master-villain nemesis Casanova Frankenstein, as well as the team's encounters with the so-mysterious The Sphinx who delivers his sage wisdom in a host of hilarious contradictory sayings.All the actors convince in their unlikely roles by playing it dead straight. I almost had a double-take when I saw and heard the usually sozzled, grizzle-voiced singer Tom Waits enjoying himself as the mad inventor Doc Heller (talk about your bold casting, it would have been so easy to call up Christopher Lloyd!) while Geoffrey Rush and Eddie Izzard ham and camp, hamp if you like, their roles as the super villain and his right-hand man.In the heroes camp, Stiller is fine as the well-balanced Mr Furious - he has a chip on both shoulders but the scene-stealer here is William H Macy's turn as the Shoveller, the reasoning, beating heart of the group, even more than Stiller.The production values are laudably high, especially the cinematography, with the reproduction of the bustling metropolis, the special effects of Frankenstein's big bad weapon's powers and the interiors at his criminal mansion all excellently done. There are plenty of laughs too, mixing the droll with the big laughs, my favourite scenes including Stiller's disaffection with the Sphinx, Invisible Boy's explanation of his powers (he can't turn invisible if people are watching him!) and the ridiculous different groups of henchmen Casanova surrounds himself with, including fur-loving dancing females, a bunch of Frat Boys and Izzard's Disco Boys.I'm sorry to see from the numbers that this film was a flop on release as I would have liked to have gotten to know these reprobates much better - I guess they should have recruited Box-Office Boy to come to their rescue...",Mystery Men
17,bowmanblue,The Avengers they are not,8,10 September 2017,"It's hard to imagine a year go by where you don't see someone in a latex body-stocking flying through the sky while buildings crumble all around them. Or, in other words, a superhero movie. Marvel's dominance reigns supreme these days and DC does its best to mop up any gap in the filmic calendar year that Marvel don't already have a stranglehold on. However, back in the 'olden days' of 1999, just dressing someone up in a silly costume wasn't enough to guarantee a billion dollars at the Box Office. That's probably why 'Mystery Men' never really made much of an impact back then and only really fills a niche gap in the market today. We're introduced to a world of superheroes, or rather ONE superhero – the unsubtly-titled 'Captain Amazing' – a man who has dedicated his life to protecting the city from wrong-doers and has therefore enjoyed all the lucrative benefits that come with it, i.e. corporate sponsorship and women. In fact, he's protected the city so well that there's hardly a super villain left worthy enough to take him on. So, while he spends much of his time as his (completely unrecognisable, glasses-wearing) alter-ego, it's up to another band of 'heroes' to mop up the few thieves still daring to snatch old ladies' purses. However, these heroes are anything but 'super.' Their 'powers' are unusual at best. We have a man who gets angry to the point of, er, being very angry. A man who puts on a fake British accent while he throws forks and a guy who hits people with a shovel. Not a Batarang to be seen among them! Nowadays, when you look at the cast of 'Mystery Men' it almost reads like a who's who of Hollywood. Yet, back then all the stars seemed to be faces who you kind of knew because you'd seen them before in oh, you know it was him out of that thing on TV. You have Ben Stiller, William H Macy, Greg Kinnear, Eddie Izzard and Geoffrey Rush to name but a few. It's a pretty impressive ensemble, so I always wondered why it was never bigger than it seemed to be. I guess at the time people may have thought it was a superhero movie and, due to the public seemingly thinking that all superhero movies were like 'Batman and Robin' they stayed away, plus Ben Stiller's star hadn't quite peaked back then, so it couldn't ride on his future post 'Something About Mary' popularity. Plus it might be difficult to market, as, on first inspection, you could be mistaken for thinking it was a 'proper' superhero film, i.e. complete with giant budget and epic action set-pieces. Then again, if you look closely at the silly costumes and the fact that one woman is using the skull of her father inside a 'magic' bowling ball as a weapon, you could be forgiven for thinking that it's a straight comedy. However, again, it may have many funny moments, but you wouldn't call it a 'laugh-a-minute' ride.'Mystery Men' is one of those films that dips in and out of various genres. Personally, I'd call it a 'satire of the superhero genre.' Now, I enjoy both DC and Marvel's current crops so I like to think I'm well up on the various conventions and clichés associated with the genre. Therefore, when I watch 'Mystery Men' I can appreciate how much work has gone into lampooning it. However, when it was released the genre it was parodying wasn't established enough to really sell this movie. If you're looking for something that takes a satirical, yet loving, swipe at all things superhero-related, then you should definitely check this out. Don't expect total action. Don't expect outright comedy. Expect a subtle blend of the two. If you've ever read the cult comic 'Astro City' you'll know the tone of this film.",Mystery Men
18,capone666,The Vidiot Reviews...,7,13 August 2018,"Mystery MenWhen assembling a superhero team remember to get membership fees upfront.Not to say all caped crusaders are cheap, but the ones in this comedy sure are.With Captain Amazing (Greg Kinnear) keeping Champion City crime free it leaves little for other heroes like Mr. Furious (Ben Stiller), The Shoveler (William H. Macy) and The Blue Raja (Hank Azaria) to do. That is until Captain Amazing disappears and his old rival (Geoffrey Rush) reappears.Now the second-stringers must expand their roster to thwart the villain and save the city.Twenty-years too early, this lampoon of comic book troupes would be at home in today's movie market more than 1999's. However, that doesn't stop this adaptation of the underground comic from being a hilarious critique of super-teams that still holds true.Incidentally, one surefire way of getting yourself on the Justice League is by having the same blood type as Batman. Green Lightvidiotreviews.blogspot.ca",Mystery Men
19,The-Sarkologist,A spoof on superhero movies,6,17 October 2013,"The year is 1999 and the place is Champion City and all of the super villains are either dead or behind bars, so in a city over run with super heroes, there is no work. So the greatest super hero, Captain Amazing, decides to manipulate a few things to keep his sponsorship, and releases Cassanova Frankinstein. Unfortunately Cassanova gets the better of him and kills him so it is up to a hopeless trio: the Blue Rajah, The Shovel, and Mr Furious, to get him back. Unfortunately they are hopeless so they recruit some more, landing up with the Invisible Man, the Spleen, and the Bowler's daughter. Then the Sphinx, a mysterious figure, turns up to train them.This movie, which is actually based on a comic series of the same name, is a farce of super hero movies. The mad inventor emphasises that all of his inventions are non-lethal, the Blue Rajah throws spoons and forks, but not knives, the Shovel is married with kids and his wife tries to tell him that maybe the superhero business is not cut out for him, and nobody finds Mr Furious threatening, at all.It is a cute little movie and deals with these mystery men's right of ascension. Now that Captain Amazing is dead, a new lot of super heroes are needed, and unfortunately all they have are these guys. The Blue Rajah lives with his mother and Mr Furious is trying too hard to be something that he is not. In the end, when Mr Furious comes to terms with who he really is, a guy named Roy, then he becomes Mr Furious.This is a pretty cool movie, and I do recommend it, but it is not one that stands out so much that one would want to see it again and again. I guess there is a little criticism here, but in the end any comment that it would want to make, simply falls down into a pool of laughs and weirdness. It may be weird, but it is not the weird that makes me interested in the movie.",Mystery Men
20,poe426,Intentionally hilarious...,10,17 March 2009,"Unlike, say, the superhero movies made by directors like, oh, say, Joel Schumacher, MYSTERY MEN, while it's played straight (and, no, that's not a jab at Schumacher), just happens to be one of the great barrels of laughs. I saw it not once but twice during its initial theatrical release, and left the theater laughing on both occasions. I went in knowing absolutely nothing about the movie (but thinking that it might have something to do with the Mystery Men of Golden Age comic fame). What a pleasant surprise it was. Hank Azaria's Blue Raja reminded me more than just a little of Mac Raboy's beautifully rendered Golden Age hero THE GREEN LAMA- without the refinement. (Though he also looks not unlike another Raboy-rendered hero, IBIS THE INVINCIBLE.) Greg Kinnear was never, ever funnier (and his ""rescue"" makes me laugh out loud every time I see it), nor was Geoffrey Rush (so brilliant in QUILLS, so side-splittingly funny here). The only wannabe superhero missing, I think, was Damon Wayans's Handi-man (see IN LIVING COLOR) (and, yes, I thought THE RINGER was funny- ""Little Jeffie Dahmer!""). Wes Studi delivered the most twisted lines with the straightest face, though I would've called him The Sphincter rather than The Sphinx... (Although THE SPHINX happens to have been a ""real"" hero who was featured in his own ""real"" comic book.) Who wants to be a superhero? (Just about everybody, it seems.) At the time of its release, MYSTERY MEN was one of only a handful of superhero movies to be found in theaters and it was most welcome; it still is.",Mystery Men
21,BaronBl00d,As Bad As It Gets!,2,23 August 2000,"Maybe I am out of step with the times. Maybe I have an old-fashioned sense of humor.  Maybe I just have taste.  This film was bad.  There are no two ways about it.  It was so bad that it was almost unwatchable - it was unbearable to see so many talented actors waste their gifts in a muddled script that tried to strive for sophmoric humor and failed.  The concept was intriguing, yet the execution was poor.   Ben Stiller leads a band of super hero wannabes - one of them throws forks with no accuracy at all, another beats people up with a shovel, Janeane Garafalo throws a ball with a skull in it, one guy claims to be invisible yet cannot do it, and Paul Reubens flagellates with room-clearing strength.  Okay, now I know some of this is obviously not meant to be taken as high culture and that is alright, but what happened in this movie is that it is a series of sketches with little depth.  Each scene going for some crude outlandish joke that, in many cases, is just not funny at any level.  Most of the performances were decent, but the dialogue they had to utter was horrible.  ""May the Forks be with you"" is just one example of the strained comedy being pushed into the film.  Geoffrey Rush, yes the oscar winner, gives an incredibly over the top performance.  Paul Reubens gives a nice performance( nice to see someone utilizing his many talents), and Greg Kinnear probably has some of the funniest scenes as a real super hero caught up in endorsements.  Again, maybe it is just me. Maybe I am just too serious to appreciate this level of humor.  I don't know.",Mystery Men
22,digitalbeachbum,"It's not perfect, but it's funny",7,13 April 2021,"An all star cast fills out this production from A to Z. There are far too many to mention, but what is important to know is that this movie is funny.The story is about a group of wanna be super heroes who have not so super powers. They lead normal lives during the day but at night the go out to fight crime. This leads to conflict because they aren't getting anywhere in life. Eventually they will have to find out how to work together. If they do not master their fear, then fear will master them.Highly underrated.",Mystery Men
23,Movie_Muse_Reviews,Superheroes combine with ragtag rejects in a poorly imagined spoof,5,17 September 2008,"With the opportunity to show characters that are misfit superheroes that can be whatever the writer wants, it's pretty sad when ""Mystery Men"" is what made the final cut. It would seem on premise that this would be ripe with great satire, but instead you mostly get mush. The team handling this film should be pretty ashamed.""Mystery Men"" is based on a Bob Burden Dark Horse comic, which I'll admit I know nothing about, but I assume it's got some artistic integrity and way more than this film has. The characters all seem interesting enough and their backgrounds amusing, but all of that potential is completely disregarded to make room for stupid jokes and quibbling between characters, obviously a decision from the people putting this thing together.Plotwise, Champion City is protected by Captain Amazing (Kinnear), but his success makes it tough for the small-time crime fighters like Mr. Furious (Stiller), The Shoveler (Macy) and the Blue Raja (Azaria) to make a difference. Of course that changes when Casanova Frankenstein (Rush) is released from an asylum and captures Amazing.The problem here is just a lack of depth. While the plot sounds childish, there is some good spoofing going on, like how Cpt. Amazing is Lance Hunt without glasses but nobody has figured it out. Overall, it just never seems to go far enough and gets traded in for characters arguing with the old ""no, you tell me,"" routine and useless taking over the world schemes. While some of the characters are funny, we never get enough of their personalities, just their hit or miss jokes.The color palette for this film was interesting yet scattered-brained as well and the costumes were all over the place. I think in general, lack of sufficient direction is this film's greatest weakness. I'm not surprised director Kinka Usher has never done anything and hasn't since ""Mystery Men."" There is no exact vision for this film other than ""hodge-podge"" and slapstick. In the right hands, these interesting characters could have really taken life and the humor would have followed along with it.",Mystery Men
24,dfranzen70,Harmless fun won't ever be confused with solid entertainment,6,15 January 2000,"The recent trend of transforming comic book characters into feature films has re-proven the long-held belief that Hollywood knows more about staging special effects and glossing over intricacies than it does about script coherency. Add that trend to the trend of having less-than-superheroes as the protagonists of their own films, and you get Mystery Men as a result.This movie is about the efforts of a disparate group of five 'heroes' to thwart an Evil Guy in his attempts to do something-or-other to a fictional city. (It's conflicts like these that are the staple of many a comic book, aren't they?)Will our heroes save the day? Is there water in the ocean? Of course they will!So what kind of heroes do we have? Well, we have Mr. Furious (Ben Stiller), whose superpower is that he's..... well, furious; The Blue Raja (Hank Azaria), who throws his mother's cutlery and speaks with a British accent, even though he's neither British not clad in blue; The Spleen (Paul Reubens), whose flatulence will level people for several yards; The Shoveler (William H. Macy), whose prowess with the titular garden implement is legendary; The Bowler (Janeane Garofalo), who tosses a bowling ball that happens to house the skull of her dead father, himself a noteworthy bowler; and Invisible Boy (Kel Mitchell), who only turns invisible if absolutely no one is looking at him at the time.Let's face facts here. This is not a complex movie. You know who your good guys are and you know who the bad guy is (Geoffrey Rush, in an ineffectual performance). You might not be entirely clear on what the bad guy wants to accomplish, but who gives a darn anyway? The characters all seem to be having a grand old time, and there's good chemistry between them (although it would have been nice to see more interplay between Stiller and Garofalo, who have been close friends in real life for a long time).
Bottom line is this: You won't be offended by much in Mystery Men (unless you can't stomach fart jokes), but your mind won't be terribly stimulated, either. All in all, it's a fair-to-middling kind of movie - the kind that makes you feel a little unsatisfied when it's over, like maybe it didn't quite fulfill its potential.",Mystery Men
25,noralee,"Good Looking, But Thin Comic Book as Movie",4,21 December 2005,"I went to see ""Mystery Men"" because the script writer Neil Cuthbert was our class clown in high school. And this sophomoric humor does sound like the same jokes he told when he was a sophomore.In fairness, I bet that most of the strained funny bits weren't his ideas but were in the basic concepts of the comic book series this is based on, such as the very funny themed gangs, especially Disco Guys and Frat Boys, as I don't remember him being particularly into comic books then. The kids in the audience laughed at every fart of course, but there were plenty of other times they weren't laughing.The leads make interesting characters. Janeane Garofalo is always fun, especially here talking to the spirit of her dead dad in a bowling ball, Ben Stiller is almost too grounded for the satire though William Macy and Hank Azaria manage to straddle the pitiful and satirical with a nice balance. The director Kinka Usher has a cameo, as does Mark Mothersbaugh who did some of the music.The art direction and costuming are absolutely terrific, like a satire of a Tim Burton movie. The camera is endlessly busy, though not enough to cover up lags such that I actually started to think about work instead. The battles are really mean, with participants really getting beat up distastefully, though Tom Waits was clear as a mad inventor that he wanted non-lethal fighting. (originally written 8/8/1999)",Mystery Men
