,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,poolandrews,"Childish fantasy film, a bit too juvenile for my liking.",3,19 February 2011,"The Spiderwick Chronicles starts as single mother Helen Grace (Mary-Louise Parker) & her two twin boys Simon & Jared (both played by Freddie Highmore) & her teenage daughter Mallory (Sarah Bolger) arrive at the old rundown country house left to her by her great-great grandfather Arthur Piderwick (David Strathairn) who mysteriously disappeared eighty years ago. As soon as the family move in strange things start to happen, objects start to go missing & Jared hears noises in the wall. Jared explores the house & finds a secret attic where he also finds a leather bound book written by Arthur Spiderwick with warnings not to open or read it but Jared does anyway. Titled 'Arthur Spiderwick's Field Guide to the Fantastical World Around You' the book is a collection of all known information compiled by Spiderwick about magical creatures like faeries, trolls & goblins that exist all around us but are invisible to humans. An evil Orge named Mulgarath wants the book in order learn it's secrets & take over the world...Directed by Mark Waters this childish fantasy film was obviously made on the back of other successful epic fantasy adventures based on books such as The Lord of the Rings, Harry Potter & The Chronicles of Narnia & for me wasn't anything special & as an adult didn't really appeal to me all that much. Thus far there has been five Spiderwick Chronicle books written by Holly Black & illustrated by Tony DiTerlizzi beginning with The Spiderwick Chronicles: The Field Guide (2003), to be honest before watching The Spiderwick Chronicles I had no idea it was based on a series of books & this simply failed to capture my imagination. The main human character's are dull, the kid with anger problems who seems to want to feel sorry for himself all the time & want everyone else to feel sorry for him get on my nerves, the mother has little screen time while the sister & brother are merely there to get into trouble & help out occasionally. The creatures are alright but the bad guy's are defeated a bit too easily (including one of the worst send offs for a main villain ever) while the friendly creatures are mostly played for (failed) laughs & I just found the whole affair rather bland going, at an hour & a half it moves along at a reasonable pace but it's pretty repetitive & it's a little bit too safe as the character's are never put in much peril & the evil monsters never seemed to pose much threat or menace. As well as a rather complicated fantasy based plot the script tries to raise a few social issues like how parent separation affects children, anger management issues & trust but it never made made much of a meaningful impact for me. I suppose The Spiderwick Chronicles might appeal to younger kids but the cuteness of it, the safeness & predictability of it made it a bit of a chore for me to sit through & there's a horribly sentimental happy ever after ending that I could have done without. Overall The Spiderwick Chronicles is alright if your under seven years old but maybe it's not one for the adults, like me.With a predictably big budget one would expect spectacular CGI effects work & while it's alright it never amazes, there's a huge flying Griffin which looks good & the Ogre Mulgarath in his true form at the end looks good too but otherwise all the creatures are quite cuddly & cute with maybe a line in toy's in mind. The CGI is alright but never outstanding, while watching The Spiderwick Chronicles I didn't have a clue that both Jared & Simon were played by the same actor which I presume meant the makers uses CGI & split screen techniques to have them both on the screen together.With a supposed budget of about $90,000,000 I am sure the studio was thinking about a possible series but I doubt there will be anymore, or at least anymore mega budget Hollywood productions. Filmed in Montréal in Québec in Canada, the production values are glossy & polished as one would expect. The acting is alright, nothing special but alright with Nick Nolte making a small cameo appearance.The Spiderwick Chronicles is a typical childish fantasy epic that didn't work for me, the effects are alright but not amazing & the plot failed to capture my imagination which was the real killer. Not terrible if your under ten but not very good either & any adults out there might want to just leave the kids to watch it on their own.",The Spiderwick Chronicles
11,Calicodreamin,Fantasy thriller with a good ending,6,22 September 2019,"The Spiderwick chronicles is a fun family friendly fantasy thriller of sorts. A family moves into an old home and discover a mysterious book about magical creatures. They soon realize these creatures are real and are forced to defend their home from goblins trying to steal the book. The cgi is pretty good and the monsters aren't too scary. The acting is good from the kids, Freddie highmore plays both twin brothers and does a fair job. Cute movie, storyline is simple, and the ending is wholesome.",The Spiderwick Chronicles
12,view_and_review,PG that wanted to be PG-13,5,25 October 2021,"A boy with anger management issues and a penchant for being reckless moved into a desolate old house in the middle of nowhere. It was one of the weirdest moves you'll ever see. Jared Grace (Freddie Highmore), twin brother Simon Grace (also Freddie Highmore), older sister Mallory Grace (Sarah Bolger), and mom Helen (Mary-Louise Parker) pulled up to the decrepit mansion at night with no belongings and walked right into the house and flipped a switch. In no time at all Jared discovered a mythical creature called a Brownie (voiced by Martin Short) and a secret book with all kinds of power that was never explained.This book, known as the Spiderwick Chronicles, was a chronicling of all of these mythical creatures and their strengths and weaknesses per the research of Arthur Spiderwick (David Strathairn). An ogre named Mulgarath (Nick Nolte) wanted the book so that he could take over the world (your standard megalomaniac stuff). As long as the book stayed within ""the circle"" (a circle of mushrooms around the house), then the book--therefore the world--was safe. If the book left the circle, which angry and reckless Jared made sure to do, then look out world.""Spiderwick"" was too dysfunctional for me and it looked like it was hastily thrown together. This was one of the many movies in which all problems are solved by peril. Once a family, a couple, friends, or whoever go through a perilous situation together everything is good once they survive it. It's an overly simplistic plot move that you find in too many movies. This PG movie that behaved like a PG-13 couldn't cut it as either.",The Spiderwick Chronicles
13,neil-476,Excellent family fare,8,8 May 2008,"A family moves into a creepy old house. Mum, teenage daughter, twin sons on the verge of teens. There are family tensions related to an absent Dad, and the two boys react differently: one is very passive, biddable, and avoids conflict, the other (Jared) is full of attitude and anger. Jared becomes aware of things moving within the wall: it turns out to be a brownie who is protecting a book, Arthur Spiderwick's Field Guide. Arthur Spiderwick is a great-uncle from years ago. The Field Guide turns out to be a guide to the invisible (unless they choose to be seen) magical creatures all around, and is a dangerous item: if the local ogre obtains it, he can (dare I say it) rule the world, bwa ha hah! Fortunately, there is a magical protective circle surrounding the house. Various chases, battles, strategems etc. ensue - think Home Alone, only goblins instead of Joe Pesci.I haven't read the books on which this film was based, so I'm looking at it on its own merits. The first thing to say is that Freddie Highmore (the boy from Finding Neverland), who plays both twins, with wholly convincing US accents, is, again, excellent. He makes both boys very different, and the rawness of emotion in Jared is quite plain. In fact, for all the fanciful and magical goings on, the heart of this film is the damaged relationships between the family members and how the events of the story lead to some sort of reconciliation.The story is fine - no huge surprises, but it proceeds quite satisfactorily. The effects are also very well done. The creatures (courtesy of the great Phil Tippett, the last major protagonist of stop-frame animation before CGI took over) are very reminiscent of Henson Creature Shop critters - this is a fairly kid-friendly film, although the ogre is scary for smaller kids, and there was one moment which saw me jump out of my chair (fortunately the movie was near the end of its run, and I was the only one in the auditorium!). There are a handful of genuinely emotional moments, too. Nick Nolte and Andrew McCarthy were in blink-and-you'll-miss-'em cameos, but David Strathairn and Joan Plowright put in good performances.This is an entertaining family film for all except the most sensitive children.",The Spiderwick Chronicles
14,evanston_dad,"Nothing New, But Enjoyable Enough",6,16 June 2008,"This film's not half bad, even if it does have a ""been there, done that"" quality to it in the wake of the recent glut of fantasy films based on children's books.Freddie Highmore is a good little actor, and he carries this movie about three children who unwittingly become involved in a battle to keep a book of magic secrets from falling into the hands of an evil goblin (played by Nick Nolte, because who else would play an evil goblin?) The movie never gives us a great deal of reason to care about anything going on, and the special effects are numerous and unimpressive, but I was moderately engaged anyway. It probably helps that I saw it on a flight from Hawaii to Chicago and had little else to do, but still....Grade: B",The Spiderwick Chronicles
15,anaconda-40658,The Scatter-Brain Chronicles.,2,4 May 2015,"The Spiderwick Chronicles (2008): Dir: Mark Waters / Cast: Freddie Highmore, Mary Louise Parker, Sarah Bolger, David Strathairn, Andrew McCarhty: This is one of the most idiotic big budget movies since Wild Wild West. The plot has all the excitement of burnt toast. A family moves into a big house where a magical book is discovered by a boy, played by Freddie Highmore. It was written by his great uncle and can unleash evil creatures. That sounds like a great thing to leave for one's family. Why not just leave them a very large check and save them the headache. Director Mark Waters does his best but he really should go back to what worked for him. Mean Girls worked as one of the best of teen flicks that its target audience can relate to. With Spiderwick Chronicles he revisits the stupidity of Head Over Heels and that is a major scale backwards. This film has a whole family of morons. When told not to take the book outside the house, Highmore does so not once, but twice. That's a prime example of a kid who uses no common sense. Mary Louise Parker has the thankless role of mother-who-doesn't-listen-to-kids-and-yells-a-lot role. Sarah Bolger is given the embarrassing role of sword fighter sister. Finally there is David Strathairn as the senile uncle who comes off as if he walked onto the wrong film set. Despite fine visual elements, this film should be destroyed alongside the book. Score: 2 / 10",The Spiderwick Chronicles
16,Aaron1375,Not a spider in sight...,6,11 March 2019,"I know, I know, Spiderwick is the name of the guy who wrote the book, but still, I was expecting a spider of some sort within this strange fantasy tale. Was not all bad, but I can also see why this went no further than the one movie as it is really nothing all that special. Just seems more like it should have been a pilot for a television movie rather than a feature length film, maybe even a Netflix series. Some things just are not as good when transcribed from book to film and that may be the case here too.The story has a mother and her children moving into a house because they cannot afford to live in New York anymore and as usual they somehow end up moving into what is essentially a mansion. Happens all the time in films and books and it is a bit of a tired trope. ""Children, we cannot afford to live in this two bedroom apartment, but as luck would have it, I have access to a mansion in the middle of nowhere that will cost vastly less to live in!"" Of course,there is one child who is not to keen about this, but then his brother is not exactly on his side, even though they are the same person! Then there is the sister who is annoying, but she knows fencing! cough foreshadowing cough cough. Well there is something in the house and it inadvertently leads to an upstairs secret room which houses a book that seems to have many secrets of mythical and wondrous creatures and opening seems to trigger things in motion leading to all sorts of nasty creatures looking for the book! The brother must find a way to protect the book and stop the creatures from taking the book, because there will be trouble if Mulgarath gets his hands on the book!Freddie Highmore plays duel roles in this one as both twin brothers. He is more known now as the doctor with autism in, The Good Doctor. The film also has Andrew McCarthy in a small role which is a shock cause I have not seen him in anything in years! Dude used to be in everything! Nick Nolte is also in this film; however, his voice is used way more than the actor himself, though he does appear briefly as a human in this one. All the cast do okay , but the film is so by the numbers that it is not really all that surprising.So, it was not a bad film, just a bit on the underwhelming side of things. Like I said, feels like a television pilot or something. For the most part, nearly all the action takes place around a house, but then we have this generic flying scene that does not look good to another bland locale. Just seems like this one should not have cost 90 million to make. It is not the worst movie though and has entertaining moments within, just not enough to be a really solid film.",The Spiderwick Chronicles
17,DICK STEEL,A Nutshell Review: The Spiderwick Chronicles,6,27 February 2008,"I guess movies based on children's fantasy books are money spinners that are just too hard to be passed up. But for each Harry Potter and Bridge to Terabithia, there's Eragon and The Golden Compass. The latter two have ready literary installments, but their dismal box office result means they are unlikely to be made anytime soon. Which is probably why The Spiderwick Chronicles decided to combine multiple books into a palatable 100 minute movie that just gets to the point without unnecessary meandering.Based on the books by Holly Black and Tony Diterlizzi, the story centers on three children, twins Jared and Simon Grace (a double dose of Freddie Highmore), and older sister Mallory Grace (Sarah Bolger), who chance upon a whole new world as introduced in a secret book written by Arthur Spiderwick (David Strathaim), albeit with a warning not to read it, lest they attract the attention of an evil ogre and its minions. Of course, being children, and the rebel amongst them - Jared, learns all that he can about the world of faeries and various miscellaneous thingamajigs that we don't get introduced to much at all. So it's a battle between the good children and the evil monsters as the latter try their best to steal Arthur's field guide, in order for world domination (as always)!On the whole, as a children's movie, it works to entertain the kids. There were rounds of applause each time the children go one up against the enemies, who aren't really that bright and are easily defeated by tomato sauce (yup, it's a children's movie alright). Some scenes reminded me of Home Alone though, where normal household items become weapon of choice against the enemies. There are the usual pathos built in with the usual parental- children break down in relationships, such as that between Jared and mom Helen (Mary- Louise Parker), and the waiting for promises fulfilled between Lucinda (Joan Plowright) and dad Arthur Spiderwick. I'd bet if the filmmakers can insert reminders to listen to your parents, they would.The special effects don't really set to wow, and the creature designs also don't set out to astonish. They come across as fairly routine effort in crafting realism, but somehow lacked a distinct soul. Perhaps it's the lack of focus given to individual creatures that they don't come across as unique, or very lazily and hastily slapped together since they're usually moved around in groups. Action set pieces are somewhat below par, and involves lots of running, little physical contact between combatants, and not much tension building where you would root for or cheer for the heroes. Then again, this is an adult watching the movie, not a child, who would have a different opinion.Fans of Freddie Highmore would be delighted that he does get to stretch his acting chops a bit, although it's just acting through 2 characters on different ends of the spectrum. Filled with various supporting voices like Martin Short as Thimbletack the brownie, Seth Rogen as Hogsqueal hobgoblin and Nick Nolte as evil shape-shifting ogre Mulgarath, it's pretty much a standard action adventure suitable for the entire family with little violence and no gore, though to adults, it might be a little bore.",The Spiderwick Chronicles
18,siderite,Slightly below average fairytale,6,20 July 2008,"I didn't expect much, but I got even less than that. The graphics are well done and the actors' play is decent, but the story itself makes no real sense. It's easy to lose sense when you are doing a children fantastic story, but it doesn't really make sense from a cinematic perspective either. What is the point in making a simple story if it has holes in it? What is the reason of bringing Nick Nolte for a few scenes? What is the reason to use a child in a double role of brothers when you could have easily hired twins? And so on and so on.It's not really bad. I mean, it has some scares for small children and maybe their imagination would blow the whole thing out of proportion anyway and make it a good film just because they automagically plug the holes and add details in the little heads, before they grow up into sour movie critics as myself, but still, this could have been a little more than just a ""make money from a children story"" project.Bottom line: watch it with small children, maybe 10 or 12 years old max. Anything above that would laugh at it and adults just don't get the necessary level of story quality to enjoy the film.",The Spiderwick Chronicles
19,Smells_Like_Cheese,A new children's classic for years to come,8,5 March 2008,"When I saw the trailer for The Spiderwick Chronicles, it looked a little scary for a children's movie, or at least for the family. But when I was working and I saw people leaving the theater, they were just excited and said it was scary, but it was a fun story. I finally saw The Spiderwick Chronicles on Sunday and I really liked it. I haven't read the novel, but to be honest because of this movie, I'm a little more interested, because this was a very fun fantasy story. But the movie itself was wonderful and the special effects were incredible, I couldn't believe how beautiful they made the creatures look. The story was charming and such a fun fairy tale that took me back to when I was a kid and just imagined myself in these stories, like Jumanaji or The Goonies, I think that's what The Spiderwick Chronicles will do for the new generation of children.Jared, Simon, and Mallory are moving into a new town and house with their divorced mom, Helen. Jared is having a hard time and wants to be back with his dad, but he gets distracted from these thoughts when he finds a book in the attic, a book written by his great great uncle, about the creatures he has found throughout the years, the relationship he also developed with them and how secretive it is. But a creature, an evil thing, Mulgarath, wishes to have the book and destroy all the creatures. Mulgarath will do anything to get this book, even sends his army of evil goblins to the protected house and Jared, Simon, and Mallory have to figure a way to protect the creatures.The Spiderwick Chronicles is a wonderful fairy tale that will charm it's way into your heart. Freddie Highmore is becoming quite the little actor, taking on two roles, opposite personalities, his talents are glowing in The Spiderwick Chronicles. Even though I'm still debating on how some things may not be totally suitable for children, I think it's still a great family film. The effects are magical and just beautiful, the story is very touching and I very much recommend this film, it's a good one.8/10",The Spiderwick Chronicles
20,Buddy-51,impressive visuals overcome bland storyline,6,7 June 2009,"In ""The Spiderwick Chronicles,"" based on the books by Tony DiTerlizzi and Holly Black, a mother and her three children move into a cobweb-infested ancestral home, only to find the property already occupied by an assortment of goblins, ogres, griffins, fairies and sprites that the children's great-great uncle, Arthur Spiderwick, discovered living there a century earlier.While the very youngest in the audience may be freaked out by the movie's intense action sequences and occasionally rather gruesome imagery, their older siblings will likely be drawn in by the darker tone and the self-aggrandizing nature of the kids-to-the-rescue scenario. Most adults, however, will probably find less than meets the eye in what is, essentially, a domesticated version of the ""Narnia"" movies. Still, what DOES meet the eye is often quite impressive, and the reassuring presence of such acting stalwarts as Nick Nolte, Joan Plowright and David Strathaim in minor roles goes a long way towards mitigating the rather mundane nature of the material.",The Spiderwick Chronicles
21,bensonmum2,Not quite the movie my son was hoping for,6,16 February 2008,"A family moves into the now empty house owned by an old, eccentric great aunt who has gone to live in a nearby sanitarium. While exploring the house, one of the boys finds a book that opens a world of magical creatures. Unfortunately for his family, though, an ogre named Mulgarath wants the book and the power it will give him. And he'll stop at nothing to get it.Let me say upfront that I've never read the books The Spiderwick Chronicles is based on. In fact, until recently, I had never even heard of The Spiderwick Chronicles. I say all this to show that I had no preconceived notions or expectations going into the movie. About the only thing I knew was that my 5 year-old son really wanted to go. Overall, while I enjoyed much of the movie, I did have a few problems that keep me from fully endorsing it.As for what worked, I'll start with the action. Much of the action in The Spiderwick Chronicles is the ""edge of the seat"" variety. The films finale with Mulgarath chasing the family around the house is exceptionally well done. In some of the other user comments I've written, I have slammed CG special effects. But here they are used marvelously. It's gotten so that it's difficult to tell where reality ends and the CG begins. The acting is another big highlight for me. Freddie Highmore, Mary-Louise Parker, and Sarah Bolger all give life and believability to their respective roles. Highmore, in particular, did an outstanding job of creating two distinct characters. Another bonus is that this is a family that actually looks like they could be related. It's a nice piece of casting.On to what didn't work. First, I'm not a big fan of the family dynamic presented in The Spiderwick Chronicles. When these people aren't being chased by monsters, they seem to spend their time yelling at each other. Why not have a family that gets along? I believe that at least part of the reason I felt this way is that the movie feels incredibly rushed. I've read that five books were crammed into this one movie. It shows. There seemed to be little time for any character interaction that didn't move the plot along or set-up a scene later in the movie. Finally, the movie was much more frightening than I had expected it to be. It didn't bother me, but it scared my son to death. He won't even talk about the parts that didn't scare him  and he's the reason we went. I'm no prude, but maybe this one should have been rated PG-13.In the end, the good nudges out the bad and I'll rate The Spiderwick Chronicles a 6/10.",The Spiderwick Chronicles
