,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Like a delicious looking but over-egged and bland tasting pudding,5,11 November 2018,"When seeing the trailer for 'The Nutcracker and the Four Realms' seeing 'Christopher Robin' in the cinema a few months ago, it immediately went high up on my most anticipated films of the year list and one of the films that left me desperate and impatient to see it. Simply adore the 'Nutcracker' story, have read it and seen the ballet and many adaptations of it so many times, and Tchaikovsky's music and the cast involved boasted a lot of talent. How could it go wrong?After seeing the less than favourable critical reception, my high expectations were lowered. Still saw it anyway being such a 'Nutcracker' fan and being determined to disagree with the critical consensus, thinking to myself could a film with such a promising trailer be that bad. My retrospective feelings are that 'The Nutcracker and the Four Realms' is not that bad and not one of the worst films of the year, plus it is much better than 'The Nutcracker 3D'. Unfortunately, count me in as someone who was disappointed, it may not one of the worst films of the year but it was one of the most disappointing. As a Disney fanatic too, while nowhere near as bad as 'A Wrinkle in Time' in particular of their relatively few misfires 'The Nutcracker and the Four Realms' is a lesser effort of theirs.Regarding how it fares as an adaptation, actually did not interpret, despite being led to believe otherwise, 'The Nutcracker and the Four Realms' as a straight up adaptation or re-imagining of the story. If anything it was more of a sequel to the original Hoffmann story, which is frequently referenced throughout, although the protagonist of most of the adaptations is named Clara the protagonist's name in Hoffmann's story is Marie, the name given to Clara's deceased mother in this film.Starting with the good things about 'The Nutcracker and the Four Realms', it looks fantastic and is a visual feast. The production, set and costume design are truly sumptuously opulent with amazing attention to detail and colours at pop out at you. The effects are well crafted if not quite as meticulous. Another strong asset is the music, there is a healthy dose of Tchaikovsky's 'The Nutcracker' throughout, incredible music embedded seamlessly. James Newton Howard's score sparkles with charm and magic that one wishes was with the rest of the film.It starts off very well, starting with a striking opening sequence and there is some emotion and sense of purpose to begin with, despite it not being much new. The ending was sweet, but the highlight scene was the ballet sequence detailing how their world was created, there was drama there and it was magnificent musically and in dancing (as well as being one of the few parts where anything was explained properly). The performances were variable, with some good performances and a lot of bad ones. Starting with the good, Mackenzie Foy does a fine job carrying the film and does have likeability.Matthew MacFadyen portrays the grieving and stern father well, and despite having far too little screen time Morgan Freeman brings mystery and gravitas to Drosselmeyer and barely recognisable Helen Mirren is an imperious Mother Ginger. Misty Copeland's effortless dancing is a major bonus, while the nuisance mouse indeed has more personality than most of the cast, and Gustavo Dudamel's contribution to the music performance should not be ignored, have no complaints regarding the orchestral playing or conducting, they bring the enchantment of the music wonderfully.Unfortunately, the sense of wonder seen and heard in the visuals and music are not there in the script and story. 'The Nutcracker and the Four Realms' is like a pudding that looks so delicious and beautiful, but when one bites into it it tastes over-egged texturally and doesn't have enough flavour while hardly unpalatable. The above actors are the only ones to come over well. Jacob Fowora-Knight is very wooden while Keira Knightley's simpering overacting becomes annoying. The rest of the cast struggle to register in pretty useless roles that are either merely plot-devices or out of place distractions. Have liked a good deal of Lasse Hallstrom's previous work, 'My Life as a Dog' is a favourite, but somehow there was the sense he was the wrong director and not entirely sure what to do with the film.Found the script too mechanical, bland and muddled, there was the sense too that it, like the story, wasn't sure whether it wanted to go the light-hearted, camp approach or serious approach. It tries to do both and executes both pretty poorly, the humorous elements clumsy, unfunny and out of place (annoying even) and the more serious elements taken too seriously that it robs the film of charm and magic and replaces it with a mean-spiritedness with a few darker elements (with some unintentionally creepy-looking harlequins that don't really do anything) that jar as much as the humour does.'The Nutcracker and the Four Realms' does lose momentum, to the point that the film becomes stuck when really it was the most urgent the film should have been, once Clara goes on the Fourth Realm quest. The final act suffers from a rushed and unexciting climax and a twist that was forced and actually guessable quite a fair bit of time before it was revealed. The film, on top of having a lot of over-familiar fantasy tropes, primarily suffers from a lack of emotion, magic and soul, all appearing in spurts (so at the beginning, the ballet sequence and the end), with much of the film feeling very hollow, flat characters that don't have much to engage properly with them let alone find them rootable and from feeling incomplete, disjointed and jumbled. The latter would have been rectified if the mythology of the Fourth Realm was explained much more (because that was very underdeveloped and confusing), that the Four Realms in general were gone into detail in much more because we don't learn much about them and if it tried to do quite a lot less and had a more focused tone. It tries to do too much and does little with it all.Overall, to me it was not that bad but it did disappoint on too many levels. Should have been a lot better. 5/10 Bethany Cox",The Nutcracker and the Four Realms
1,SnoopyStyle,extravagant without the magic,5,31 January 2019,"It's Christmas in Victorian London. Clara Stahlbaum (Mackenzie Foy) is excited when her father (Matthew Macfadyen) shows up with the kids' presents. Clara gets her late mother's ornate egg but the key is missing. The family attends a ball hosted by their godfather Drosselmeyer (Morgan Freeman). He had made the egg and key for her mother. Clara steps into an alternate world where a mouse steals her mother's key. She encounters the Nutcracker Captain Philip Hoffman (Jayden Fowora-Knight) who reveals that her mother was a beloved Queen and by definition, she is a respected Princess. The mouse gives the key to the evil Mother Ginger (Helen Mirren) in the Fourth Realm. Sugar Plum (Keira Knightley) explains that her mother used a machine to animate them and they need the machine to animate an army to defend against Mother Ginger. It needs the same key to turn on as the egg.The look is extravagance without the magic. It's CGI everywhere and it feels lifeless. I've always thought of Clara as a younger girl. Mackenzie Foy is around 17 and is more likely to be boy crazy. I wouldn't mind reworking that but the movie doesn't go there and Jayden Fowora-Knight is a dud anyways. The performances are pretty lifeless. The young leads are too stiff and the veterans are overwhelmed by the CGI. It's a reworking of the classic but I wish for more of the iconic music. The more recognizable music is relegated to the closing credits. It's a big epic but I'm never pull into it completely.",The Nutcracker and the Four Realms
2,Horst_In_Translation,Good fantasy movie especially for the holidays,6,12 December 2018,"""The Nutcracker and the Four Realms"" is a new American English-language film from 2018 and the most recent effort by Oscar-nominated director Lasse Hallström. His co-director is Oscar winner Joe Johnston and if you see for what and which category he won the Academy Award, it may be a bit surprising to see him attached to this project. But yeah, with these big names in charge of the production and of course the famous nutcracker reference in the title music-wise, it is no surprise this project attracted some big names. I knew Morgan Freeman would be in this one and while he is fun when he is on, he has only 2 very short scenes unfortunately that you can hardly call him part of the cast. Then again, the man is 80, so I'll forgive him. Macfadyen I am not too familiar with, but I guess especially female audience members will appreciate him early on and his dance scene at the very end. For the guys, the older ones, there is Oscar winner Helen Mirren playing the initial main antagonist and for the younger ones we get Keira Knightley playing the actual main antagonist and yeah what can I say I am a fan of the latter, so I enjoyed her presence, even more so as I did not know she would be in this one and she has a lot of screen time. Well, early on you could say she goes a bit too much over the top, but when we find out her character was just playing a role, it all makes sense again. That wig though lol. I had a feeling early on that it may not all be right here what seems right and it did turn out this way. Also her preference for armed soldiers, even if they were just creatures without souls was disturbing to say the least. I also found the first clown sequence a bit disturbing, even if we find out eventually that these are not the bad guys, must be my ambivalent relationship towards clowns.The main character is played by Mackenzie Foy, not related to Claire, and people who've seen Twilight will perhaps appreciate her in here. I think she is okay, does not make a huge difference, but there is also hardly any baity material to her character. The one huge letdown from the cast is Jayden Fowora-Knight, who was painfully bad at times with his line delivery (or the dub was just weak), but even next to the mediocre Foy, he seemed like a bit of an amateur really. They should have cast somebody better for a character with so much screen time. As a consequence I was almost glad that they did not develop a romance story between him and Foy's character, probably to keep it harmless for very young audiences, but well this would have been even more cringeworthy I guess. Now as for the story itself, it needed a while to get going I suppose, but then it was as simple as it was adorable. Maybe fantastic even. With which I mean fantasy and not that it was that great. It was okay I suppose. But not a must-see by any means. What did stand out here were all the visual aspects: costumes, effects, sets, make-up... Okay I did not like that the main character ran around half of the film in something that resembled a circus uniform, but that was my only criticism. There were sets and locations where I really wanted to be with the characters, especially those that offered a whole lot of snow. It was a beautiful film from that perspective, almost Oscar-worthy and I am curious if it can score a nomination or two in that department. I have a feeling it won't though. A bit of a pity. Now as for the ending, I think there is an option that we can get a sequel next year or in 2020. We will see about that. I think the first film here was good enough for me to give a second film a chance. Pretty enjoyable and I also liked that Knightley's character had to shrink eventually and that the main character's attempts in convincing her that she is just acting from grief and not a bad person stayed unsuccessful as honestly it would have felt maybe a bit too forced for a happy ending with everybody being alive, happy, united and best friends all out of nowhere. By the way, why did Knightley get first credit at the end? Anyway, I'm glad she was in it. I sure think she elevated the material and I wasn't even sure initially if it is really her or just a look-alike. That's all. Nice to see American kids films with so many big names in the cast. Here in Germany, it is very common, but in the US, films that are primarily made for children do not really offer a huge quantity of stars usually. Maybe this one can change things a bit to that regard. I give it a thumbs-up and positive recommendation. It's definitely not as bad as critics say only because it does not offer very complicated scenarios and plot twists. Okay the title may not be perfect as we find out nothing at all about 2 realms, only very little about one realm (Mirren's), but yeah this may also be a chance for a sequel to further elaborate in that department.",The Nutcracker and the Four Realms
3,claudio_carvalho,Beautiful Entertainment for Children,6,9 June 2020,"In the Victorian England, the teenager Clara (Mackenzie Foy) is a young scientist that lives with her older sister Louise (Ellie Bamber), her younger brother Fritz (Tom Sweet) and her widower father Mr. Stahlbaum (Matthew Macfadyen). The family misses their mother and wife Marie Stahlbaum (Anna Madeley), who was also a scientist and has recently passed away. On the Christmas Eve, Mr. Stahlbaum delivers a gift left by Marie for each sibling and Clara receives an egg-shaped locked box without a key to open it. The family goes to the ball promoted by Clara's godfather Drosselmeyer (Morgan Freeman), who is also a man of science, to spend the night and she asks for the key to him. When Mr. Drosselmeyer delivers his gifts for each child he is hosting, Clara crosses the boundary of a world created by her mother, where Clara is a princess, and ruled by the regents of the realms Land of Snowflakes, Land of Flowers, and Land of Sweets that protect them from Mother Ginger (Helen Mirren), who is the tyrant of the Fourth Realm in the beginning of an adventure full of fantasy and betrayal.""The Nutcracker and the Four Realms"" is a beautiful family entertainment for children. The cinematography and CGI are amazing and will certainly satisfy the target audience. The cast has names such as Helen Mirren, Morgan Freeman and Keira Knightley, but the lead actress Mackenzie Foy is weak. Unfortunately, the story is silly for adults, and the film does not have any heart. Lasse Hallström is a magnificent director, but this movie is bureaucratic and shows no emotion. My vote is six.Title (Brazil): ""O Quebra-Nozes e os Quatro Reinos"" (""The Nutcracker and the Four Realms"")",The Nutcracker and the Four Realms
4,nogodnomasters,Everything you need is inside,8,11 November 2018,I have not seen any other adaption to make negative comparisons. I found the fairy tale to be delightful and a powerful positive role model for young girls who can be both a scientist and a princess. I thought Mackenzie Foy nailed her role. I honestly expected more music.,The Nutcracker and the Four Realms
5,lee_eisenberg,about what I expected,5,4 November 2018,"Ah, ""The Nutcracker"". That novel-turned-ballet that's become a Christmas tradition. I saw a stage production of the ballet in 2015, and it was one of the most impressive things ever. You've no doubt heard at least one of Pyotr Chaikovsky's songs from the ballet.There have been occasional movie adaptations of the story. The latest is ""The Nutcracker and the Four Realms"", which expands the story. The movie was pretty much what I expected: nothing terrible, but no masterpiece by any stretch. It tried to be so much at once that it became sensory overload at times. The protagonist's father came across as sort of a predator also. Rather creepy in that sense.Now the good things about it. The visuals are a sight for sore eyes, and the protagonist is a princess, but not one merely waiting for a man to sweep her off her feet; she discovers that she has a goal to achieve, and sets about doing so (which Joseph Campbell described as the hero's journey). And as has happened in a number of Disney's movies in the 21st century, a presumably good character turns out to be a villain (a far cry from their movies in which being ""pretty"" automatically makes her good).Basically, you'll be disappointed if you expect a great movie. ""The Nutcracker and the Four Realms"" is anything but, especially since the Nutcracker himself is only a supporting character. If you merely expect an entertaining movie, you'll be satisfied. This is NOT a horrible movie; having seen ""Mac and Me"", ""The Flintstones"", ""Everyone Says I Love You"", ""Eyes Wide Shut"" and ""Man on the Moon"", I know how to define a horrible movie. Just accept it as a lighthearted mediocrity.",The Nutcracker and the Four Realms
6,tavm,The Nutcracker and the Four Realms is good family enertainment from Disney,7,10 November 2018,"Just watched this with my movie theatre-working friend. We both enjoyed this adaptation of the various ""Nutcracker Suite""s on film from the Disney company. It involves a young girl who lost her mother and is distant from her father and siblings when they go to a party. Then she experiences an adventure that may change her for the good. Because of some set pieces, it's not always easy to understand what's going on but it never lags in energy so there's that. So on that note, The Nutcracker and the Four Realms is good, not great entertainment.",The Nutcracker and the Four Realms
7,writers_reign,Nutcreaker,3,3 November 2018,"Despite knowing that Keira Knightly is to acting what Jeremy Corbyn is to Grand Opera I ponied up at the Box Office having failed to make even a cursory check and so under the impression that if nothing else my ears would be in for a treat via the ballet music. Boy, did I get a wrong number. What I did get - during the time I wasn't actually asleep was a fakokta from which Disney may well never recover. Appalling, atrocious - and that's only the A's. Luckily I wasted less than two hours which I'll still never get back.",The Nutcracker and the Four Realms
8,Calicodreamin,Loose adaptation,5,4 December 2019,"A loose interpretation of the famous play. While most of the characters are there, and the beginning and end are essentially the same, the middle bit is all different. I found the storyline to be well developed, the music payed homage, and the acting fairly good. However, the mound of mice was disturbing, and the sugar plums voice annoying... not sure it all really worked together.",The Nutcracker and the Four Realms
9,neil-476,"Derivative, but that won't matter for kids",7,10 November 2018,"Clara's mother died. The family feels it keenly, Clara and her father particularly, but they attend the grand Chhristmas party thrown by Clara's beloved godfather Drosselmeyer anyway. And the present he gives her leads to a magical realm where she must pick a side and fight for what's right.This Disney Christmas family film has a story made up of bits and pieces from all sorts of sources, bolted together into a narrative of great, if non-specific, familiarity. We have the original The Nutcracker And the Mouse King on which the Tchaikovsky/Petipah ballet was based, but among the other more obvious inspirations are The Wizard Of Oz, The Lion The Witch And The Wardrobe, and Alice In Wonderland.They work well enough to create a film which, I suspect, will become a family favourite, with exotic fantasy locations, some pleasing jeopardy, decent effects, and fun performances, not to mention a little bit of heart.McKenzie Foy (the creepy half-CGI Renesmee in the final Twiglet movie) is adequate as Clara, but Jayden Fowora-Knight makes little impression as the Nutcracker. The pleasure is in the stars who play the incidental characters - Morgan Freeman as Drosselmeyer, Helen Mirren as Mother Ginger, Kiera Knightley as an unbelievably sugary Sugar Plum Fairy etc.There is a moderate amount of the ballet music, and a small amount of well-presented dancing. It is utterly derivative, but fairly enjoyable for all that.",The Nutcracker and the Four Realms
