,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TBJCSKCNRRQTreviews,You get into it,7,11 November 2012,"Ken Carter(Jackson, applying his voice to delivering more motivational, inspirational speeches than you'd think they could fit into one movie... even at an excessive 127 minute running time not counting credits; at least it does tend to keep to a good pace) talks with his wife about the position as coach(and how inconvenient it is for him), and even without him saying, she knows he'll take it - I guess there's some positives to marrying The Seer. He asks the students to sign an academic contract with him, and promises if they maintain a certain average, he'll take them to victory in the State championship. Sprinkle your stock conflicts, clichés and subplots(a few of which seem to only be there because it actually happened... points for accuracy, sure, however, you need to properly set up and resolve them as well, that, or cut them, call poetic license if you must) of sports flicks(and as someone who isn't actually a fan of them, let me say that I enjoyed this, without it being redefining or fresh), sanitize it to After School Special levels(well, what do you expect from MTV?) and you have this predictable mix. Dialog is very Hollywood, and gets exposition-happy a little too often. The vernacular and characterizations are somewhere between what's realistic and what the most whitebread adults on Earth think African-American and Latino teenagers behave and talk like. And this is very big on discipline, no problem that it can't solve... an attitude that one should at least keep in check. On the plus side, this does have plenty of exciting basketball action, and they usually really are shooting when we see them do so, it doesn't cut to cover for them. This is well-cast and the acting is at times as impressive as the material allows. There is a lot of moderate language(as much as they could do on a PG-13) and brief bloody violence in this. The DVD comes with the two well-done featurettes Coach Carter: The man behind the movie(20 minutes long, with interviews with many of the real people), the 11 and a half minute Fast break at Richmond High(about the actors training), 12 minute of decent deleted scenes and the 4 and a half minute music video ""Hope"". I recommend this to any fan of the sub-genre. 7/10",Coach Carter
11,view_and_review,Terrific,9,9 March 2021,"I have a few reasons for loving this movie:1. It's a sports movie and there's hardly a sports movie that I don't like.2. It's a true story which makes it doubly good.3. It's based in Richmond which is close to where I grew up.""Coach Carter"" was a different kind of sports movie. Sure, it involved a worst-to-first element and a hard nosed coach ala ""Remember the Titans"" and ""Miracle,"" but it was monumentally different in that Coach Ken Carter (played by Samuel L. Jackson) wasn't all about basketball. He was willing to halt basketball altogether if that's what it took for his players to focus on school and pick up their grades.What makes this movie, and Coach Carter's move, so compelling is that he had a winning basketball team. When Carter took over the Richmond High School hoops team they had just come off of a 4-22 season. That's atrocious by any estimation. Coach Carter promised to make them winners if they followed his plan, but before any of that, every player would have to sign a contract. The main precepts of the contract were that they'd be on time for practice, maintain a 2.3 GPA, sit at the front of their classes, and wear a tie on game day. These are not unreasonable demands, but you'd have thought he asked for them to give blood the way some of the players reacted.Those that signed the contract and adhered to Carter's rules were allowed to play. What was the result? They were winners. They became very good. In fact, they were undefeated until Coach Carter received some progress reports and saw failing grades. It was then that he cancelled practices and games due to the players' failure to meet the terms of the contracts they signed. It was a ballsy move, but it truly illustrated how serious Carter was about these kids' education.How many of us have the strength and fortitude to do the same? How many of us would bar our winning team from playing because they were failing? It's easy to lockout a losing team, but then that wouldn't be a story anyway--but locking out an undefeated team?!?! That's what men of principle do.As a production and as a story I loved this movie, although I think Ashanti was seriously miscast. Someone forgot to inform her that she was playing someone from Richmond, California not Brooklyn, New York. As a California native it drove me crazy every time she spoke, like ""You are not in New York!""I had to get that off of my chest.In spite of Ashanti, ""Coach Carter"" was a terrific movie.",Coach Carter
12,disdressed12,the movie is inspirational without being preachy and Samuel L.Jackson puts on an acting clinic,7,3 August 2007,"there are many 'based on true events,underdog stories' made into movies.but this one is different.yes,it is inspirational,but it isn't preachy and schmaltzy like so many have been.maybe the studios are finally seeing the light.after all,this is the second recent movie of the genre(that i have seen) to get it right,the other being ""Glory Road"".as for ""Coach Carter"",it's a pretty subdued affair.it focuses on a High School basketball coach(Samuel.L.Jackson)who has a vision for the students at his school.not only will they become winners on the basketball court,but they will also be inners off.this means as human beings,they will lose he loser,mediocrity mentality which has been ingrained intro them,by the school system and even their parents.of course,he meets fierce opposition.does he succeed in this vision?well,lets just say things don't go quite the way you might expect them to.this movie is very character and story driven,so don't expect a lot of action.there aren't that many basketball sequences.much of the movie takes place off the court.but the movie works for 3 reasons.first,its ability to tell an inspirational story without bringing out the sledgehammer.second,the the supporting performances are all credible.but more important is the masterful acting of Samuel L.Jackson.the man is simply mesmerizing.you believe every second of his performance.the man has great screen presence and charisma and the emotion he conveys is real.the movie is long,but it's all about getting there,not being there,and the journey is worth it,in my opinion.",Coach Carter
13,sddavis63,My Favourite Samuel L. Jackson Movie,7,6 July 2017,"I'm not saying that this is the best film Samuel L. Jackson ever made, or that it's his finest performance. He's been a busy actor with a huge body of work, after all. But I will say that ""Coach Carter"" is probably my favourite Samuel L. Jackson movie. And his performance as Coach Ken Carter is very good, and the overall story is quite inspiring. It's a hopeful movie to watch; one that promises that things and people can turn around, and that those who could be expected to fall by the wayside can rise to the top - not just in basketball (which is the setting of this movie) but also in life. As Carter, Jackson is playing the coach of the Richmond High School basketball team. It's an inner city school that graduates only 50% of its students, few of whom actually go on to college. The basketball team is made up of a bunch of boys who couldn't care less about school, who get into trouble outside school and who lose over and over on the court. Carter comes in and lays down the law, expecting student athletes to be students first and athletes second - trying to teach them how to be winners, not only on the court but off. Along the way he faces opposition from the players themselves, their parents, their teachers, the principal and the school board - but he stands up straight, stares his detractors down and shuts down the basketball program (after having led the team to 16 straight wins) because not enough of the players are keeping up their academic end of the bargain. Ultimately he takes this group of boys - who could have just been written off as losers - to the state championship tournament, and sees many of them go to college and progress into successful lives.That's the story. It's inspiring. It's also (to be honest) entirely formulaic. It's a formula that works - which is why it's been used repeatedly for decades - but it's still a formula: Principal/Teacher/Coach takes over troubled School/Classroom/Team, gets tough and turns everything around. Usually (as here) the story is based on true events - making it even more inspiring. But it is still a formula - there's a predictability to this. You've seen it before, even if you haven't seen the movie before. But the performances from Jackson and the young actors who played the members of the team (and from Ashanti, who played Kyra, the girlfriend of one of the players) does manage to keep it seeming fresh and alive at the same time.Sure you can quibble about the timeline being off (for example, Carter took over the team in 1997 and the year of the lockout was 1999, not just a few weeks after he became coach) but chalk those things up to dramatic license. The basics are accurate enough, and the movie's an inspiring, feel-good story about a man who made a difference in a lot of young lives. Who can really argue with that? (7/10)",Coach Carter
14,wellthatswhatithinkanyway,Unoriginal but serviceable and fairly uplifting sports drama,7,7 November 2005,"STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits Ex military man Ken Carter (Samuel L Jackson) now owns a sports store but wants to dedicate his spare time to doing something else- being coach to the basketball team of Richmond High School, whose poor discipline and lack of direction has seen them lose nearly every game in the season. The tough-little-gangsta wannabe boys initially show their usual disrespect and un-cooperativeness to the coach, but they soon learn he will not take the cr*p they're used to giving other coaches before him and step into line a little. Despite their initial dislike, Carter comes to do something no other teacher in the system has done before him- respect the boys and actually push them to achieve in a system that ""is designed for them to fail"", but also to show them that that respect has to be earned and that if they abuse it, they will suffer. So when their academic performance fails to improve, he cancels the basketball games for a while. This incurs the wrath of the boys, their parents, other teachers and the community as a whole, but in time, Carter's decision will come to reward the boys and change their lives in ways they never imagined.Coach Carter can hardly be described as original- the story has been done quite a few times before (Dangerous Minds, Mr Holland's Opus- right down to the true story part.) But this doesn't stop it from being any less effective as a film for what it is. It succeeds in being engaging, inspirational and uplifting. Perhaps not the greatest film of it's kind ever, but a pleasing effort certainly.As Carter, the heavily working Jackson assumes a natural command and presence. He is pretty much the driving force of the film, but he couldn't have done it without a solid supporting cast, providing some emotive sub-plots and great depth to the story.It's certainly been produced by MTV alright, as the soundtrack boasts a heap of current popular tracks that anyone over here familiar with the top 40 tracks will know. And it's a great vehicle to appeal to hip younger cinema-goers. ***",Coach Carter
15,g-bodyl,Rises Above the Clichés!,9,13 August 2013,"Coach Carter is a very formulaic sports film that follows every rule in the rulebook for sports film. However, thanks to a very centralized, high-powered performance by Samuel L. Jackson, this film is able to stand on its own two feet. There are some emotional moments when you are rooting for the underdog, in this case the Richmond Oilers, to win it all. This film also showcases the tough time people have growing up in poor areas and the broken-down American education system.Thomas Carter's film is about a legendary basketball player named Ken Carter who goes back to his old high school to coach a number of violent, uneducated people the true game of basketball and how the game will change their attitudes, and more importantly their lives.Samuel L. Jackson does one heck of a job in his role. Thanks to his inspiring performance, this movie is worth watching. He is passionate about this role and despite acting as a bully to his players, you feel for him since you know that he cares for his players and will do anything to give them a better life and go to college.Overall, this is an above-average sports film thanks to Jackson. Even without him, this film would have been good despite having almost every cliché in the book. But hey, this is quality filmmaking. I was able to enjoy the drama and all the games. I liked how they went from the bad news bears of basketball to playing like champions. I rate this film 9/10.",Coach Carter
16,lesleyharris30,"Great Movie Thats Made Even Better With An Outstanding Performance From Samuel L. Jackson,",8,18 October 2012,"Coach Cater is an amazing,inspiring movie with a great storyline,cast,emotion and even some humor.Samuel L. Jacksons title character Coach Ken Carter is terrific and I have seen many films with him in it,because he is in so much,but none with him as into the character as he is in this,he was in character from start to finish.Coach Carter will inspire students struggling in school with some amazing speeches and characters that improve on there subjects and other things outside of school along the way.A new coach trains a high school basketball team,he is very strict but just wants them to do well,he stops letting them play until they improve on there subjects and prove they are worthy.",Coach Carter
17,Floated2,Underrated true story based sports drama,7,16 February 2017,"Coach Carter (2005) appears to be one of Samuel L. Jackson's more overlooked leading roles. This is a film with a firm message which is to take responsibility for yourself and your actions. It's a good message and it's delivered by a solid cast. The main subject is about basketball, but at a run time of over 2 hours, this film dwells into deeper subjects regarding the students of the team.Here we see Sam Jackson star in the titular role as a sporting goods store owner who accepts a job as high school basketball coach at the school where he still holds several basketball records. This film is based on a true story where we are understood that Jackson is portraying a real life figure. The team at the school is filled with raw talent, but no discipline. Carter begins his reign as coach by requiring all of the boys on the team to sign a contract stating that they will maintain a 2.3 GPA, that they will sit in the front row of every class, and that they must wear a coat and tie to school on game days. In return, he promises to guide them to a winning season. After much grumbling, the boys fall in line and begin to accept the Coach, especially after his training methods soon put them on an undefeated winning streak.One thing which is quite hard to grasp at is how quickly Coach Carter was able to turn the team around. It is mentioned early in the film that they were a terrible team the previous year (winning 4 games, with 22 losses), and once Carter comes along, he is instantly able to turn them into a great team (mentioned as winning 16 straight at one point in the film). The challenge seemed quite easier than it should have, where we did not see much struggle. Though in the end, is where the film takes a turn and since it is based on a true story, not everything is a happy ending. The team unfortunately lose their championship game by a very close game. Had this been a fiction film, that most likely would not have happened. Overall, this film is quite interesting though outdated with many of the references and the overall outlook of the film. A great entertaining watch for fans of sports dramas. As a rewatch 12/17/20' Coach Carter remains a solid sports drama film.",Coach Carter
18,damianphelps,Good Good Good,8,17 December 2020,"There have been a number of movies that follow this type of sport themed redemption or self actualisation of the potential of youth. Coach Carter is another one and its very good.The characters display the one vital element in this kind of story for it to be viable...Passion. Without it A: You wouldn't care about it B: The characters would never take the shift to the next level.The sport chosen is irrelevant, could be football, hockey, Chess (considered a sport by some!), it is used as a vehicle to keep our adrenal interest flowing.Most men (me included) will watch man, ball, score...its pretty simple, but Coach Carter is much more.",Coach Carter
19,mattkratz,remarkable,9,16 December 2005,"This was one of the most remarkable biopics I have seen in recent years. Samuel L. Jackson gives a marvelous performance as Richmond (CA) basketball coach Ken Carter, who has just been hired for the job. He makes it clear to his players that he means serious business. He makes them sign a contract requiring them to maintain a 2.3 GPA, show up for all their classes, and wear a coat and tie on game days, among other things. He wants them to earn the title ""student athletes,"" with student coming first. When they break the terms of the contract, he locks them out of practice and games until they get their priorities straight, which I thought was the right thing to do. This was one of Jackson's best roles and performances. I think the movie was very well done and made me think about my priorities as well. A winner.*** out of ****",Coach Carter
20,mattkratz,Outstanding,9,4 March 2020,"I enjoyed this true life story as Samuel L Jackson shines in the title role. He takes over as head basketball coach, makes his presence known, and makes them sign a contract with certain expectations. When they fail to live up to them, he locks them out of practice and games.This isn't so much a sports story as it is about life and respecting authority and working as a team. I enjoyed it.*** out of ****",Coach Carter
21,eric262003,One That Has A Light Message Of Hope,8,19 August 2013,"""Coach Carter"" is a heart-warming story that is based on actual events, but what stands out from the other true story movies is that it refrains itself from any kind of ""artistic licencing"" from being a Hollywood movie. And that is simply because it really doesn't need to. The inspirational story of Coach Ken Carter and the Richmond Oilers is molded as an uplifting to one's spirits and it tells us that there really is a ray of hope and that we can achievement if we all believe in ourselves.Sure it sounds lame and preachy, but the movie is constantly fixated on telling us that academics must come before athletics. The main focus is centred around Coach Carter and the gripping sports scenes is enough to satisfy any sports fan especially those who love basketball.Samuel L. Jackson is flawless as the no-nonsense Coach Carter and he does without putting much effort into the role but the dedication to his coaching and his encouragement towards his team is just the natural way to prove how developed this character really is. The performance and the accuracy is so impressive you wouldn't think it was Samuel L. Jackson performing, but the real Coach Carter himself. But he's not the only thespian who melted our heart, but the performers who played the students; in fact they are the heart and soul to the movie as they keep this movie as real and effective as possible. Even singer Ashanti shows her acting chops are quite effective and not flashy at all.Unlike most movies who cowardly take the easy way out by just rushing through the ending and going for the formulaic happy ending, ""Coach Carter"" ends the movie with a real ending where these athletes are not destined to just winning the school's championship but where their academic achievements became a top priority to them. I wish that Hollywood would have more stories on values like these than the garbage we've been fed to over the years.The extras on the DVD are quite special as we are introduced to the real Ken Carter who seems to come across as being more but amusingly laid back and less intense than Jackson's portrayal. But i'm sure the real Ken Carter must have left a lasting impact toward the students and the kids as Richmond High. I just wish the documentary on Ken Carter was more in depth a much more longer and I wished we can get more insight on the students and compare the similarities between the actual students and the characters that were portrayed in the movie.The second feature looks into the making behind the movie itself as we observe just how the choreographing and the skill the characters had to go through to make and maintain the realism of the movie. The actual sports scenes are such a joy to watch it sends shivers down my spine. It might be mundane in some people because not everyone has knowledge in all the technical terms that's in basketball so if you're watching the movie for the drama and inspiration, please bring along a manual called ""Basketball for Dummies"". One of the weaknesses the movie has is that in the extras we don't get the opportunity focus on the mastermind behind the movie, director Thomas Carter. I don't know if he's just a humble individual or if he played a dominating role in the production, but he's never mentioned or talked about in the extras. I also wonder if the director is related to the titular character of the movie.To summarize this movie is quite pleasing and very optimistic in it message. It was a very entertaining and never falls prey to continuously preach that academics is equally important if not better than athletics. I think those who come from working-class environments to get a better view to show that there is always a sign of hope. The statistics that Ken Carter reveals to his students that young African American men are more than likely will end up in jail than advanced education is quite staggering. And this should open the eyes to not just black Americans but to everyone that prison life is not the life you want to live in. It's also important that just because you are playing basketball in school, doesn't mean it's a one-way ticket to the NBA. But a good education is the key to life and after watching this movie, I'm sure it will open eyes to everyone who really cares about their education.",Coach Carter
