,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,You don't seem like you're from around here.,8,21 February 2016,"It's one of those films that any film lover has to see to judge for themselves. A critical darling and an award winner, it's a film of undoubted emotional power. It is based on the tragic case of Teena Brandon (Hilary Swank) who was raped and murdered in 1993, it would become one of the significant cases of hate crime in American history.From the off Kimberly Peirce's film sets out its stall that we are in bleak territory, and so it proves. It dangles little shards of light, but constantly it proves uncompromising and unpleasant. There's a nagging irk that main characters are very thinly drawn, where motives are given short shrift, and this is bizarre given that the pic runs for nearly two hours. However, the performances of both Swank and Chloë Sevigny are outstanding, and Peirce handles the darkest scenes in the movie with a grace and tact that deserves applause. A tale that needed to be told, even in truncated form, Boys Don't Cry is fine cinema making. 8/10",Boys Don't Cry
11,preppy-3,"Strong, unpleasant--SPOILERS",7,1 November 1999,"Graphic and VERY disturbing about a person born with both sexes. The female side is more developed but she/he chooses to live as a man. She falls in love with another woman, people discover her secret and all hell breaks loose. Based on a true story, this movie is very well-acted (especially Swank) and pulls no punches. Unfortunately, that also makes it very disturbing to watch. There's a rape sequence that's almost impossible to sit through, and some people walked out of the theatre I saw it in towards the end when it was clear she was going to be killed. I almost joined them! Still, I recommend it and find it great to see a movie that doesn't hold back. Just brace yourself for some truly horrific violence.",Boys Don't Cry
12,lastliberal,What else is there to say?,9,4 April 2008,"Two-time Oscar winner Hillary Swank WAS Brandon. There just wasn't any doubt about it. She gave one of the most powerful and magnificent performances on the screen. There is no not knowing the pain, the fear, the anguish of someone who is struggling with their sexual identity after seeing this magnificent film.Chloë Sevigny had given many good performances over the years, but her performance here was worth of all the awards that she received. She was caught up in something she didn't understand and gave a tender and moving picture of love.With the job that writer/director Kimberly Peirce did here, there is no doubt that I am going to see Stop-Loss as soon as I can.",Boys Don't Cry
13,Boba_Fett1138,Great performance's but not really that powerful as a movie.,7,25 March 2005,"With all respect but why should we care about a lying little young criminal? That was the biggest problem I had with this movie, I could not care for the main character. Therefor the movie wasn't as powerful to me as people made me believe it would be.Yet ""Boys Don't Cry"" is a good watchable movie thanks to a very believable Hilary Swank. Even though we get to see her fully nude (don't hold your breath fan boys, her nude scene's are most definitely not erotic.), you would still belief it if it was said she was a real boy. Still I think that Chloë Sevigny performance was surprisingly even better.What the character's relationship's with each other are was completely unclear to me. Who's who's brother sister, father, husband, mother or friend is completely unclear to me which made the movie hard to follow for me at times. OK, I should admit that I was a bit tired while watching this movie (Had worked very hard this week), so maybe things will be clearer to me when watching this movie again.Fact remains that the story is not told in the best way. Even though the movie is based on a true story, the ending still comes out of the blue and it isn't really clear 'why' the things at the ending happened.Still the love story in the movie works, as well as the movie it's message; Dare to be yourself. It's just that all of it isn't as powerful as it could had been.Still perfectly recommendable for Swank and Sevigny's performance's.7/10http://bobafett1138.blogspot.com/",Boys Don't Cry
14,TBJCSKCNRRQTreviews,"From watching this, they just might",8,16 July 2010,"I watched this years ago. How many? I couldn't tell you. Well, less than eleven, obviously, if not necessarily by much. I'd say it's in excess of seven. Anyway, I wasn't very old or mature at the time, and yet it gripped me. From start to finish. It hit me like a sledgehammer, and it has not left my memory since. This needed to be made. It is the true story of Brandon Teena, a transgendered youth. A controversial(and important) subject to be sure, hence its low budget and the need for it to be independently produced. How to make it work? Focus on the aspect everyone can relate to. Romance. Love. This is about being yourself, about acceptance, identity and understanding. We are introduced to angry 20-ish guys and girls who don't have many chances of a good future, and it angers and frustrates them. Every character in this is completely credible, psychologically accurate, well-developed and portrayed to perfection. Swank(who can pass for a boy), then new-comer Sevigny(whom we fall in love with along with our lead... and she can sing, too!), Sarsgaard(that man has serious guts to go along with his acting chops), I could go on. Entirely convincing every step of the way. This has an immense energy to it, emulating the ""live fast"" philosophy that the people we follow engage in. It is in part on account of the very loose and dynamic camera-work that also creates atmosphere. This barely slows down. Then there are the dream-like sequences hinting towards a freer existence that the real person wanted to achieve. There is impeccable tension in this, as well. The music is great, all well-chosen songs, many of them country, the rest being rock. There is a lot of disturbing content and strong language, a bit of full female nudity and sexuality, a little bloody and unpleasant violence and disgusting stuff and a brutal rape scene in this, none of it gratuitous. The DVD comes with an informational and interesting commentary track by the director/co-writer, Kimberley Peirce(note that she swears in it), a four-minute featurette(largely promotional, and it contains spoilers), a trailer, a teaser and three TV-spots. I recommend this to everyone who can handle it. 8/10",Boys Don't Cry
15,evanston_dad,Deeply Tragic Story That I'll Probably Never Want to Sit Through Again,8,29 June 2010,"""Boys Don't Cry"" is one tough movie to sit through. It's definitely an accomplished bit of film-making, and it features an astonishing performance by Hilary Swank, but I don't know that it's a movie I'd ever want to watch again.It tells the story of Brandon Teena, a young girl who wanted to be a boy. As she explains it in the movie, she suffered from a birth defect whereby she was accidentally born with female body parts. She lives in rural Nebraska, where homosexuality isn't ever tolerated, let alone a lifestyle as complicated as the one she lives. She's of course viewed as either a monster or an object of ridicule, until the intolerance surrounding her reaches a devastating and tragic conclusion.""Boys Don't Cry"" is the kind of movie that will likely only be seen by those who already sympathize with Brandon Teena, and will never be seen by those the movie is trying to instruct.Grade: A",Boys Don't Cry
16,The_Void,Compelling and thought-provoking drama - a must see!,8,26 April 2005,"I've had ample opportunities to see Boys Don't Cry over my film viewing career, but have always neglected to do so because of the themes of it's story. Simply put, the idea behind this film doesn't interest me much and that is the reason for me not bothering to finally see the film. However, now that I have seen it, I don't know why I waited so long; Boys Don't Cry is an excellent film. As rich in themes and life lessons as it is compelling, the film works on a number of levels and is topped off by a truly excellent cast of young performers that give it their all and help to ensure that Boys Don't Cry is the success that it so richly deserves to be. The film follows the intriguing, and oddly true, story of Brandon Teena, or rather Teena Brandon; a girl who is in the midst of a gender identity crisis and decides to live her life as a boy. After finding a young man and woman in a bar, Brandon quickly finds herself on her way to a small town in Nebraska, where she quickly becomes friends with the locals...all the while harbouring her secret.When it comes to good films that are directed by women, there isn't many to list; but Boys Don't Cry is certainly one that belongs towards the top of that short list. Kimberly Peirce excellently directs the film, and after viewing her past filmography it is evident that Peirce was very dedicated to this story as she produced a short film version of it in 1995. While Peirce's direction stands out, it is certainly not the star of the show, as that accolade falls to the scintillatingly brilliant Hilary Swank. Swank picked up an Oscar for her performance in this movie, and that momentous event represents one of the few times that the Academy has given the award to the right person. The central role of this movie is the sort of role that every performer wants to get as it allows them to really get their teeth into it, and that is certainly what Swank does. The rest of the cast also does well in their roles, with Chloë Sevigny and Peter Sarsgaard being the standouts among them.Every scene in the movie is rich with substance and double meaning, and as we spend the whole movie getting acquainted with the various parties; what happens at it's conclusion is both shocking and heart-breakingly tragic. The way that the film pulls off it's climax is skilfully handled, and it's also detached enough for the audience to make their own mind up about, which beats the sickening thickly laid substance approach that so many films latch onto. The substance emancipates from the girl wanting to be the other sex, but if you look deeper into the film, it is not just this element that lends it substance. The meaning of Boys Don't Cry can be stretched to any and all moments in life when you're not the person you want to be, and the story while tragic and shocking, is ultimately uplifting, which only adds more confusion to the already potent cocktail of emotions that Boys Don't Cry forces you into. If, like I was, you aren't watching this film because it's subject doesn't appeal to you; you should book your ideas up. There is something for everyone in this compelling drama.",Boys Don't Cry
17,namashi_1,A Must Watch!,10,18 August 2010,"Brandon Teena (December 12, 1972 – December 31, 1993) was an American trans man who was raped and murdered in Humboldt, Nebraska in December 1993. Does this wikipedia information attract you to watch 'Boys Don't Cry'? Honestly, some true stories are hard to even listen. And harder to watch them on the Silver-Screen! 'Boys Don't Cry' is an incredible film. Biopics on people who became a topic and remained as such, are easier to make. For example, a Alexander or a Ray don't need an introduction. But a Brandon Teena, his emotions, are tough to explore. Sad, but fact, Teena died at the age of 21 of a brutal murder. Controversy caught the film, many claiming it as a half-hearted attempt.As a film, 'Boys Don't Cry', as mentioned, is an incredible film. Kimberly Peirce & Andy Bienen write a biopic, on a short-lived Trans Man with high volume. People say 'You Know, The Final 30-Minutes are Very Depressing'. I damn-en those comments, because... This isn't an easy film to watch right from the beginning. You need a strong heart to watch this film. It tears you apart, it makes you feel like a loser. In it's intentions, 'Boys Don't Cry' succeeds big time.Hilary Swank as Brandon Teena, is magnificent. The actress who won wide acclaim and numerous awards for her performance here, is actually a under statement. She delivers a performance what an actor only dreams about! It's a Hallmark Performance! Chloë Sevigny as Brandon's girlfriend, Lana, is another topper. She is fantastic. Peter Sarsgaard delivers a bravura performance, as well.On the whole, A Must Watch film! WOW!",Boys Don't Cry
18,Smells_Like_Cheese,A love story of confusion and acceptance,10,5 October 2005,"Hilary Swank won in 2000 the Best Actress Oscar for 1999's ""Boys Don't Cry"". While I think she did an excellent job, I felt the Oscar still should have gone to Annette Benning for ""American Beauty"". But Hilary is awesome as well, this is a close tie for the Oscar.""Boys Don't Cry"" is an excellent movie. I was really moved and touched by the story. It made me cry, I'm a girl it's OK :D, because just being accepted for being different is so hard. I felt so awful for Hilary's character. Bradon and Lela had a beautiful love that was awkward obviously, but it was true.This being a true story scares me a bit. Because we still haven't changed to this day in not accepting other's being a homosexual or wanting a sex change. Maybe this movie can help us realize some mistakes. I think this is a great movie to watch, but it is very graphic and disturbing. It's not for all, but I would recommend it. Hilary, you are a terrific actress, keep it up! 10/10",Boys Don't Cry
19,sddavis63,Powerful And Disturbing If At Times A Bit Unfocused,9,27 August 2011,"There were more than a few times when I wondered what the message was. The subject matter was interesting enough. Teena Brandon (""Brandon"") was a transgendered female who identified as a male and lived as a male in Lincoln, Nebraska. After some difficulties with the law, Brandon finds himself hooked up with a questionable group of friends in a small town in the state. The ""friends"" include a couple of ex-cons, and several young women, one of whom - Lana - Brandon becomes involved with even though she doesn't know about Brandon's sexuality.This is based on a true story. I didn't really know the details of Brandon's life, and so had no idea what the movie was going to contain or what was going to happen. For a good part of its runtime, I was wondering what made the story so significant. It was interesting to see how Brandon approached the question of sexuality and how Brandon lived. It was obvious that Brandon was someone who came from a troubled background; obvious also that Brandon's sexual identity had resulted in rejection from Brandon's own family. Brandon had a troubled life, and in some ways the connection with Lana made sense. She also had a troubled and unhappy home life, and the two did seem able to support one another through their respective difficulties. Even though Lana didn't know about Brandon's sexuality, her acceptance of Brandon as a male must have been a source of some comfort and relief. Hilary Swank won an Oscar for her portrayal of Brandon, and Chloe Sevigny was nominated for her portrayal of Lana. I thought both were excellent in this. The movie eventually becomes quite dark and disturbing, moving from being an account of Brandon's life to the events that led up to Brandon's death. Unable to hide the ""secret"" forever, Brandon's identity is discovered by the thugs John and Tom (Peter Saarsgard and Brendan Sexton III). This becomes quite ugly, and for perhaps the first time in the movie Brandon (who had come across up to this point as a bit manipulative, lying about all manner of things and not just sexuality) becomes a real object of sympathy. John and Tom humiliate Brandon by forcibly removing Brandon's pants and forcing Lana to look to prove to her that Brandon has female parts. Brandon is then driven to an isolated area by John and Tom and brutally assaulted and raped. Eventually, out of fear that Brandon would report them for what they did, Brandon is murdered by John and Tom.Based on what I've read about Brandon/Teena and about the case since seeing this, I'd have to commend those responsible for sticking pretty close to the details of what happened. There doesn't seem to have been a lot of dramatic licence taken. I also appreciated that although in the end one has to be appalled by what happened to Brandon the movie didn't come across as a tribute to Brandon. Brandon was shown with both strengths and weaknesses. Brandon's life was hard - and some of the things that made it hard were the result of Brandon's own choices. Brandon's life wasn't soft-soaped in any way to create a hero. This was a life depicted with warts and all. Having said that, it should be mentioned that the real Lana threatened to take legal action over the use of her real name without permission and because of what she claimed was an inaccurate depiction of her life.For a while if you don't know the background of the true events that inspired it, you do wonder exactly where this is going, what point is trying to be made or what lesson is trying to be taught. Still, it's very interesting from beginning to end, and turns out to be both powerful and disturbing. All in all, it's an excellent piece of work. (9/10)",Boys Don't Cry
20,paul2001sw-1,Somewhere in the middle of America,9,6 June 2003,"Lincoln, Nebraska, is a long way from Memphis, a long way from anywhere, in fact; and as for Falls City, well, ""they hang faggots there.""  There's not much for young men to do but drive around in stolen cars, get drunk and stoned, and raise merry hell; not such a bad life, in fact, compared to that of their womenfolk, who work in dead-end jobs and try to look out for their kids.  This outstanding film tells the horrific true story of Teena Brandon, a girl who found her identity through transgressing into the role of a boy. But its real strength comes from the way it uses the particulars of its story both to capture some fundamental truths about the human condition, and also to perfectly evoke a sense of place.  The white trash communities are depicted, even at their worst, with a complex humanity that defies this simple label; their world both cruel and warm, ghastly yet attractive. Accepted in it as a male, Teena experiences both a thrill and a sense of belonging.  The conveyance of these subtle, confused emotions is aided by the technical excellence of this movie: the performances are universally strong (especially Peter Sarsgaard as the Teena's disturbed nemesis), the scene composition unshowy but haunting, the country rock soundtrack exactly on the ball but never allowed to intrude. Crucially, the film never strays into purience or preaching.  We're left with a simple tale of a mixed-up kid out of his/her depth; but every detail is made to count.Smalltown America is a favourite subject for filmmakers, but this is one the best portraits yet, and certainly the most disturbing.  Think ""American Graffiti"" without the sentiment, or ""Fargo"" without the irony.  Compelling, bleak, and human, this is better than either.",Boys Don't Cry
21,Irishchatter,A very powerful and an upsetting film.....,8,10 May 2015,"I can't tell you how distraught I am when I saw the rape scenes of a poor innocent person assaulted by two disgusting beasts that need to be tied to an electric chair. I can't believe both of them are still alive today. This is so much like the Matthew Shepherd Story with hate crime. It's unfortunately happening everywhere, not just America!Hilary Swank made a great resemble of the real Teena Brandon. She honestly prepared the role that I'm so glad she got an Oscar for her character. I bet the real Teena Brandon would be so proud of her and the fact her story will be recognized to the world in combating Transgender hate crimes. I'm glad they put this movie out to give us people the message of being aware what really is happening to our big bad world.....",Boys Don't Cry
22,jack_o_hasanov_imdb,Boys Boys Boys,7,19 August 2021,"I met Hilary via this movie. He put on an excellent acting. As a movie, it was interesting.",Boys Don't Cry
23,Dr_Coulardeau,Bigotry or Fetishism ?,9,18 March 2007,"A very disquieting film that tells a story that seems so unreal that we need to discover, at the very end of it, the fate of the protagonists to believe it is a true story. It is first of all a story about the gender identity of a girl, Teena Brandon, who sees herself as a boy and wants to behave as one, to be one. She manages to go through it all and falls in love with a girl who falls in love with her too, thinking she is a boy. So far so good. But what will happen when her real identity comes out? And that is the drama. The brothers or local boys of the neighborhood of the girl who has fallen in love with Teena Brandon decide to take justice in their own hands. First they teach a lesson to that Teena and rape her ruthlessly. But this ends up in the sheriff's office and that is only the beginning of the end. Then the two boys decide to expedite real justice and they kill Teena along with another girl, and mother, that happens to be there at the wrong moment with her baby. The two culprits will be taken to court, tried, convicted and sentenced. But what can we do with such a tragedy? How can it be possible in our modern world that a gender crisis in the mind of a girl may cause such disorder among the people around her? How come the boys react so violently whereas the girls or even older women seem to be a lot more tolerant? What makes such a gender crisis so dramatic? There is no real answer and simple male bigotry is not enough to explain such events. Is malehood such a privilege, such an unsharable dignity that any woman who will desire to assume some of it for herself will turn the surrounding men into criminals? We are dealing here with sex or gender fetishism. But how come it is stronger among men than among women? Or would it be the same in reverse if a boy tried to assume a female identity? I am not sure. Men must feel particularly menaced by the gender wavering of a female who could thus penetrate the secret citadel of malehood without being a member of the brotherhood. Is it really an old story? Definitely not. It could happen again any time, and I would even say it does happen all the time here or there, openly but probably most of the time unknown of anyone because self-censored by the ""culprit"" of such wavering.Dr Jacques COULARDEAU, University Paris Dauphine & University Paris 1 Pantheon Sorbonne",Boys Don't Cry
24,leplatypus,I'm a boy and I cry thanks to this movie (DVD),10,11 June 2011,"Tatjana, a Swedish friend (that I lost) recommended me this movie a long time ago and i can't remember what have we done about this. Every time time i watch it, I cry and in the same time, i find that life is an extraordinary gift. I am just so moved by the courage and vision of Brandon and Lana. They live in such a crappy world but they don't care because their love lights everything. Rejected, bruised, raped, poor, jailed and disoriented, they are still the happier couple on earth. What better definition of love is that, what better movie can you find and what do you want me to add except that it's strange for my favorite movie that i NEVER watch the end.",Boys Don't Cry
25,freemantle_uk,The tragic life and death of Brandon Teena,8,19 October 2013,"Boys Don't Cry is a brutal, hard hitting drama about the tragic story of Brandon Teena (Hilary Swank), a young woman with gender identity disorder and aims to live her life as a man. With a history of juvenile delinquency and social rejection from a homophobic, ill-informed community Brandon finds acceptance in Fall City, Nebraska, finding friends with a group and even love with Lana Tisdel (Chloe Sevigny). But when Brandon's secret is discovery it leads to rejection, violence, rape and murder.Boys Don't Cry is an extremely well acted, well directed film, particularly from Swank and Sevigny who had very tough roles. Director Kimberly Peirce gives Boys Don't Cry a very tight, claustrophobic feel with her close direction in small settings and she does not shy away with the brutality when showing the violence and the horrific rape scene.Boys Don't Cry is a very raw, powerful film and a fine example of American independent filmmaking as we get a film about acceptance, love and prejudice.",Boys Don't Cry
