,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,fun to watch but may cause Classical Studies professors to have a stroke,6,16 March 2006,"BEWARE--do NOT let Classical Studies professors or anyone obsessed with Greek Mythology watch this film! They will either have a stroke or spend the entire movie complaining how almost NONE of the plot is really taken from classical mythology but is a lot of hooey. Plus, it's got some really dopey moments (such as the mechanical owl--what a dreary character). BUT, if you don't care that it isn't really based on real myths and just turn off your brain, it's actually pretty good. In fact of all the Ray Harryhausen-created special effect movies about the Greeks, it's probably the best (though his all-time best film has got to be EARTH VS. THE FLYING SAUCERS). Watch it and enjoy the action. Just don't try to think too much--it will probably make your head hurt!",Clash of the Titans
1,TheLittleSongbird,Just another example of good nostalgic fun!,7,30 May 2010,"I loved this film as a kid, watching it again it isn't as good as I remembered it but it is very entertaining.Admittedly the story structure is very story-book like, and some of the acting is not that great, Laurence Olivier looks the part but overacts and while Harry Hamlin looks all heroic as Perseus, his more ""touching"" scenes with Judi Bowker are somewhat anaemic. And the script is not the best either, it has its moments but some of it is cheesy. But there is still plenty to enjoy.First and foremost, the stop-motion special effects are absolutely incredible! Ray Harryhausen creates some truly memorable monsters especially, to this day I am still absolutely terrified of the Gorgon Medussa and the Kraken is also amazing to look at. The scenery, architecture, cinematography and costumes are also fabulous, and the music is superb. The pacing is fine and the direction is efficient. Claire Bloom, Ursula Andress and Maggie Smith give welcome support among the star-studded cast too.Overall, this is just an entertaining nostalgic ride, flawed yes, terrible, no. 7/10 Bethany Cox",Clash of the Titans
2,bkoganbing,Olympic Perspective,7,17 June 2007,"Seeing Clash of the Titans took me back to my youth and seeing such Ray Harryhausen films like Seventh Voyage of Sinbad and Jack the Giant Killer. The only difference here is instead of Kerwin Matthews and Torin Thatcher, we've got a cast list headed by none other than Laurence Olivier.This was the period in Lord Olivier's life where he was just looking for bankable projects to leave a nice nest egg for the kids. He was one guy who really didn't have to prove anything as an artist. And I'm sure it amused him no end to be cast as Zeus, king of all the Deities.Seeing Olivier trading lines with such folks as Maggie Smith and Ursula Andress and Claire Bloom in the realms of Olympus reminds me a lot of the Irwin Allen film, The Story of Mankind. It was a bad flop, but the scenes in which Cedric Hardwicke, Vincent Price, and Ronald Colman argued about man being good or evil are classic. With such intervention and such traps as the Olympus crowd puts on earth. young Perseus, son of Zeus and a mortal like Hercules, fulfills his destiny and of course saves the princess Andromeda. Harry Hamlin and Judi Bowker made an attractive pair of young lovers. Certainly Harry Hamlin has gone on to a substantial career.Burgess Meredith has a very nice role as companion/mentor to Hamlin, almost the same as the Mentor role in and to Captain Marvel. You've got to love that mechanical owl who speaks in bleeps that only Hamlin can understand. Clash of the Titans also was the farewell performance of Flora Robson who played one of the Stygian witches.And like the dragons and cyclops and huge flying birds that Ray Harryhausen created in my youth, his version of a Kraken is a worthy addition to his gallery of monsters. Might even be better than the Kraken of Pirates of the Caribbean and without computer graphics to do it.Clash of the Titans is aimed for the juvenile trade. But if it sparks an interest in the classics than the film will be worth the admission.",Clash of the Titans
3,Leofwine_draca,Harryhausen's swansong and a childhood favourite,9,17 February 2016,"Sadly, this was the last movie for stop-motion man Ray Harryhausen, and therefore the last real fantasy epic made in Britain (whoever said KRULL, I said ""real""!). While not as visually impressive as JASON AND THE ARGONAUTS - and let's face it, how could it be? This being an '80s film compared to a '60s film after all - CLASH OF THE TITANS certainly has moments where it recaptures some of the magic of Harryhausen's golden years and these alone make the film worth watching. Relying heavily on Greek mythology as a basis, CLASH OF THE TITANS is set aside from other muscleman entries by having a number of scenes set in the supposed palace of the Gods, who spend most of their time bickering and arguing like little children.Laurence Olivier is Zeus. No, he IS Zeus. I've heard some people complain about his performance but I can't imagine anyone else being as stern and authoritative in the role. Basically, it seems like it was written for him, and Olivier is great. Let's say no more about it. Zeus' companions are played by Maggie Smith (great at being ""evil""), Claire Bloom and an almost unnoticeable Ursula Andress, a Goddess of Standing Around in the Background and Looking Beautiful. These scenes serve to give the movie a heavyweight backbone and act as a basis for the plot, which is basically a string of action scenes where Perseus and his companions battle whatever twisted creation comes next from the genius mind of Ray Harryhausen.I'm not sure of the budget with this film, but I'm guessing it was quite high with most of the cash being eaten away by the wealth of stars appearing. However, the photography is colourful and great to look at, the film is well made throughout and the various historical landscapes - generally swathed in atmospheric mist and fog - are all excellent, most being filmed in the Mediterranean to give an extra oomph. The only thing really lacking is a noticeable score along the lines of Bernard Herrmann, but I can forgive that.Harry Hamlin is cast as Perseus, the toned hero. It always amuses me how the Italians always had bodybuilders as their mythical heroes while us British made do with athletic but generally skinny guys along the lines of Kerwin Matthews and John Philip Law. Hamlin is probably one of the most wooden heroes in a film of this variety, and almost totally lacking in charisma too. Thankfully the producers recognised this flaw and so give him little emoting to do, instead just run around a lot and look pretty. Andromeda is played by Judi Bowker, a ravishing beauty who looks a lot like Linda Hayden, which is no bad thing.Also cast as a sidekick is the inimitable Burgess Meredith, who is still quite good even though he really doesn't have anything to do. Also appearing are the likes of Flora Robson and Freda Jackson as disturbing Stygian witches, extremely clichéd creations (and blind too) but still masterpieces of the grotesque. Being a post-Star Wars movie aimed at kids, they had to throw in a mechanical creation a la R2-D2, so we have to put up with an annoying tin owl which makes lots of stupid noises throughout the movie and seems more a home in a science fiction epic than a supposed fantasy. I remember thinking that the owl was really cute as a kid but it just grates now as an adult.Once again, Harryhausen's excellent stop-motion creations dominate the film and here are some of his finest models in his entire filmography. The best of the lot has to be the Medusa, a ferocious-looking creature who through the use of shadow actually manages to look quite terrifying, and certainly scared me LOADS as a kid. It certainly beats the Italian variant in MEDUSA VS THE SON OF HERCULES, what a load of rubbish that was in comparison! After Hamlin cuts off the monster's head (a great-looking prop too), we get to witness oozing blood from the neck wound, an image ingrained in my memory since childhood and still pretty disgusting to this day.Like the Baboon in SINBAD AND THE EYE OF THE TIGER, there is also a ""good"" creature here, which this time is the Pegasus, again a well-animated beast which is slightly overused. Also appearing are a giant vulture (good), a horned troll-creature (very good, and almost devilish in look), a trio of nasty scorpions, a two-headed dog (very realistic this one) and to top it all, a gigantic Kraken which threatens to give the colossal statue in JASON AND THE ARGONAUTS a run for its money. Other non-Harryhausen but fun effects include skeleton boatman Charon rowing across the River Styx (creepy, and a perfect representation of the Grim Reaper) and the destruction of Argos, complete with tidal waves and falling masonry - simply stupendous! Being the '80s, the audience demand for graphic violence was at a high, so we get to see the various creatures bleed a lot too as they are hacked to death by our heroes and there's a lot of general violence to enjoy. In all, CLASH OF THE TITANS was great fun as a kid and is still pretty enjoyable today, and even if it pales in comparison to Harryhausen's earlier work it's still a fitting finale for the master of stop-motion.",Clash of the Titans
4,SnoopyStyle,the end of an era,7,6 September 2014,"King Acrisius of Argos sends his daughter and her son Perseus off in a wooden coffin. An angry Zeus (Laurence Olivier) releases the Kraken to destroy Argos. Perseus is saved and grows up in safety. Calibos is the son of sea goddess Thetis (Maggie Smith) engaged to Princess Andromeda (Judi Bowker). However Calibos hunted Zeus's sacred flying horses and he is transformed into a monstrous satyr. In revenge, Thetis leaves Perseus (Harry Hamlin) to chance abandoned in Joppa while cursing Andromeda. Perseus is aided by an old poet named Ammon (Burgess Meredith). Zeus sends Perseus a helmet of invisibility from Athena (Susan Fleetwood), a sword from Aphrodite (Ursula Andress), and a shield from Hera (Claire Bloom). He captures Pegasus and answers the riddle of Andromeda breaking her curse. However Thetis is insulted at the wedding and commands that Andromeda be sacrificed to the Kraken.It is the end of Ray Harryhausen's era as stop motion photography fades in light of the new computer technology. It is the last and finest example of his work. This has great old fashion actors doing their best to give this movie substance. The story is a little bit complicated but the expositions do a good job. The movie just works. It's high adventure on a grand scale like old Hollywood.",Clash of the Titans
5,Hitchcoc,"Pretty Good, All Things Considered",8,13 May 1999,"It's always difficult to review something in 1999 which was made 18 years earlier. The first thing that people do is to criticize the special effects. Does this mean that every movie made before computer graphics should be rejected out of hand. Should we start by throwing out The Wizard of Oz because the flying monkeys used piano wires? It ultimately gets down to whether there is a story worth telling and how well that story is told. Clash of the Titans is not a masterpiece. It does, however, tell a pretty good story. The characters are interesting and the thread of mythology is interesting enough to carry it to its conclusion. The special effects are the stop action kind that were the only thing available at this time. Believe me, they were a lot of fun when the movie first came out.This tells the story of Perseus who is not as well known in mythology as say Hercules, Theseus, or Jason, but his story is a fun one. The quest for the evil Medusa, the need to figure out a way to defeat her without being turned to stone, the evil Calibos (a complete creation), and, of course, the beautiful Andromenda (Judi Bowker, who is absolutely stunning) is the prize. It is paced nicely and the scenery is pretty breathtaking. The music is also very nice. I enjoyed the creatures. I liked the boatman and the river of death. I liked Pegasus, I liked the sound effects. But I don't mind suspending my disbelief.The downsides are numerous but I think they have more to do with what the director chose to do. The gods and goddesses are stiff and uninteresting, including Laurence (anything for a buck) Olivier. Some pretty important actors to throw away at these Olympian debriefings. They could have lost the owl. He is a mini version of R2-D2 with his silly metallic bleeps and erratic actions. I'm sure they did this for the kids but it really diminished the integrity of the story. Still, if you allow yourself, you can have a lot of fun with this film.",Clash of the Titans
6,mark.waltz,A large case of Gorgon-Zola makes for Cheezie fun!,8,6 February 2014,"For the last of his classic adventure sword and sandal films, Ray Harryhausen rounded up a cast of British and American film legends and turned what could have been a campy fiasco into a mesmerizing epic of Greek mythology. Yes, there are some falsehoods in translating the story of Perseus from Greek legend to Hollywood fiction, but oh, what a fun ride it is. Perseus (Harry Hamlin) is the grandson of a Greek Island king who angers Zeus by sending his daughter (who had the child out of wedlock with none other than the head of Mt. Olympus himself) out to sea in a huge crate with the infant future hero. Zeus takes his revenge, sending Poseidon to destroy the kingdom and years later, Perseus gets involved in the legend of the revenge of Zeus's sister on another kingdom whose princess (Judi Bowker) rejected the hand of her own son when Zeus turned him into a horribly deformed creature. Perseus steps up to the plate to win the princess for himself, taking on his evil cousin, giant scorpions, two-headed wolves and even the deadliest of Gorgons, Medusa herself.Opening with a fabulously epic score by Laurence Rosenthal, ""Clash of the Titans"" is mesmerizing from start to finish, and oh, what a cast. Handsome Harry Hamlin moved into leading man territory (before going ""straight"" into ""Making Love"") as the heroic Perseus and he does wonders with the part, being much more than just a pretty face and glorious body clad in nothing but a toga. Bowker is lovely and fragile without being cloying, and they are surrounded by a glorious cast of veterans in both Earthling and Greek God roles. Sir Laurence Olivier is totally grand as Zeus; Who else could have played this part (thank goodness Charlton Heston wasn't available!) without making it a huge ego fest? He commands every moment he is on screen, and it is without a doubt one of the crowning achievements of his later career. As his wife, Claire Bloom has little to do, but she does get in a few good lines. At least she isn't totally wasted as Ursula Andress is as Aphrodite. The curio for me is the opportunity to see Maggie Smith (as the Goddess Thetis) going up against Sian Phillips (""I Claudius's"" evil Livia). To see Phillips, whose character in the BBC mini-series set out to kill off everybody she could who stood in the way of her dreams to get her son on the throne of Rome going up against the glorious future Dame Maggie is a film lover's dream, and to watch Maggie literally loose her head as she tells off the vain Queen Cassiopea (Phillips) is a moment in film history that I cherished upon my first viewing and have memorized for my own moments of privately camping it up. Both women share that glorious voice that made them scene-stealers in everything they do, and to see these two legends working together (even if Smith in her scene with Phillips literally is a head of concrete) is glorious.Burgess Meredith totally hams it up as Hamlin's aged sidekick, making you both smile and roll your eyes at him at the same time. Veteran actress Flora Robson (who ironically played Livia in the ill-fated and uncompleted ""I Claudius"") is barely recognizable as one of the three witches Perseus faces during his quest to find the method of destroying the threatened danger on Bowker. However, when she does briefly get to speak, you recognize the voice who once cried over her ""wild, sweet Cathy"" in ""Wuthering Heights"". Fans quibble about the silly looking metal owl sent to protect Perseus, but the flying scenes with the magical horse Pegasus are certainly magical to behold. So if there are a few weaknesses in the film, they are more than made up for by the gems in the casting and most of the special effects which compared to the headache inducing remake are wonderful.",Clash of the Titans
7,claudio_carvalho,A Wonderful Fantasy,10,21 January 2004,"In the Mount Olympus, Zeus (Laurence Olivier) destroyed the city Argus with the Titan Kraken to punish King Acrisius (Donald Houston) that sentenced his daughter Danae (Vida Taylor) and her son with Zeus Perseus to death in the sea. Zeus orders Poseidon to save them and Perseus grows up in a paradisiacal island with his mother. Years later, Zeus punishes Calibos (Neil McCarthy), the evil son of the goddess Thetis (Maggie Smith) and fiancé of Princess Andromeda (Judi Bowker), turning him into a monster doomed to live in the swamps. The vindictive Thetis curses Andromeda with a spell and every suitor should solve a riddle; otherwise he would be sentenced to the bonfire. Further, she brings Perseus (Harry Hamlin) while sleeping half-naked to the City of Jopa but Zeus gives magical helmet, shield and sword to his son for self-protection. When Perseus sees Andromeda, he falls in love with her and uses the magic outfits and Pegasus to discover the answer of the riddle with Calibos. But Thetis dooms Andromeda to be sacrificed to the Kraken otherwise the City of Jopa and the inhabitants will be destroyed by the Titan. Perseus now has to defeat Medusa and the Kraken to save his beloved princess.The saga of Perseus, the mortal son of Zeus, and the intrigue among the Gods of Olympus, is brilliant presented in this magnificent film. The delightful story is supported by an outstanding international cast, with names such as Laurence Olivier, Burgess Meredith, Maggie Smith and Ursula Andress, and by fantastic special effects, considering this is a 1981 movie. The golden mechanical owl Buba is hilarious and responsible for some of the best moments in this film. This epic is a wonderful and highly recommended entertainment for the whole family. I do not recall how many times I have had the pleasure of watching this film. Yesterday I saw on DVD for the first time, and there is a pleasant interview with the producer in the extras. For me, this movie is a classic in the genre. My vote is ten.Title (Brazil): ""Fúria de Titãs"" (""Fury of Titans"").Note: On 01 August 2010 I saw this movie again.",Clash of the Titans
8,kosmasp,The original - stick with it,9,1 June 2020,"So yes the remake may have had a bigger budget and gone with CGI (you judge if it fares better), but I'd urge you to stick with this. This is the original and Harryhausen is the man, when it comes to effects (stop motion and others). Now there are cliches and I understand if some may feel this is somehow dated ... but than you let your inner kid chained. Let it free, let it enjoy this.Also the Owl! How could the Remake snub the Owl!?! One of the funnest things here, even if it was an obvious stab or rather nod to Star Wars and R2-D2. Still this is a fun thing to have and a very useful one. So maybe the mythology is not entirely rooted in ""facts"" or what I've learned about Greek mythology at least, but creative freedom is ok in that regard in my book. Nice story and well told",Clash of the Titans
9,gavin6942,The Definitive Harryhausen?,7,9 October 2017,"Perseus must battle both Medusa and the Kraken to save the Princess Andromeda.Anyone who loves fantasy or classic genre film knows Ray Harryhausen and loves his work. Never will you ever hear, ""That Harryhausen! What a rube!"" And this film, more than any other, is probably the definitive showcase of his work -- from Pegasus to the owl to Medusa to the kraken... it is just so many iconic figures in one film.And what a film! Certainly epic in scope, it is possibly the best Greek myth captured on film. I mean, really, what even comes close? Those endless cruddy Hercules movies? Nope ""Jason and the Argonauts""? Maybe, but still nope. If there is ONE must-see, this is it.",Clash of the Titans
