,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Concluding on a high-flying note,9,13 March 2019,"Absolutely adore 'How to Train Your Dragon' and consider it not just Dreamworks' second best after 'The Prince of Egypt' but also one of my favourite animated films. The second film was a great sequel, replacing 'Kung Fu Panda 2' as the best Dreamworks sequel, that was very nearly as good, despite finding Drago a bit one-dimensional as a villain, with all of what made the first so great evident.Expectations were high for the third and final instalment 'How to Train Your Dragon: The Hidden World'. Luckily it was a fine example of high expectations met and actually exceeded. Was a little worried that it would be one of those ""third time's not the charm"" or ""sequel too far"" sequels, but it was neither. It culminates the series beautifully, it's very affectionate and has lost none of the fun, charm or poignancy that made the previous two films as great as they were. It felt much more than a sequel, was in no way an insult to the previous two instalments (actually put it and the second on the same very close level of being nearly as good as the original), was a more than worthy ending and was a fabulous film in its own way.As to be expected, the animation is amazing, like in the previous two films. The character designs have become more expressive with each sequel, there is incredible attention to detail in the backgrounds and little touches and the colours are vibrant and wonderfully rich in detail. At its best, the music score induces goose-bumps and tears, this aspect was a particular strong point in both the previous films and it's the same here in 'How to Train Your Dragon: The Hidden World'. It adds a lot, enhances the action and drama when necessary and really gives the sense of fantasy and adventure and does so rousingly and beautifully.'How to Train Your Dragon: The Hidden World' is again smartly scripted, with the right dose of humour and pathos and mixed adeptly. The humour is smart, quirky and hilarious at its best and there are plenty of emotional moments that are poignant and sweet without being sickly or sentimentality-overload. The conflict is suspenseful enough, and personally didn't find it too scary (some may disagree though). The action sequences are gorgeously animated, are fast paced and full of thrills and imagination.The story still has depth and while a good deal happens it doesn't feel like there is too much going on, maybe at times it could have actually been a touch simpler because the first film's simplicity managed to be to its advantage. The dragon courtship rituals subplot boasts quite a fair bit of fun and the relationship between Hiccup and Toothless is heartfelt and endearing. The characters on the most part are strongly characterised, especially the ever adorable and impossible to dislike Toothless. The voice acting from Jay Baruchel, Cate Blanchett and Gerard Butler is excellent.Flaws were almost none, but for me, despite F. Murray Abraham's strong voice work, the villain was a bit underwritten and one-dimensional.Other than that, a great sequel and film and finishes the series on a very high-flying note. 9/10",How to Train Your Dragon - The Hidden World
1,SnoopyStyle,continues to be good,8,20 March 2019,"Hiccup (Jay Baruchel) leads his friends on a rescue mission against dragon slavers. He is the leader of Berk which has become a safe haven for dragons, albeit an overcrowded one. They face encroaching dragon hunting warlords and the greatest dragon hunter of all, Grimmel the Grisly. Hiccup decides to lead his people and his dragons to the lost legendary Hidden World, the place of origin for the dragons.The franchise retains its charms and its adventurous spirit. These continue to be great characters facing great challenges and great odds. It has heart and it has fun. This should be the end of a good trilogy and it's a nice way to go.",How to Train Your Dragon - The Hidden World
2,Horst_In_Translation,"The epitome of a rushed movie, could have been so much better",4,12 March 2019,"""How to Train Your Dragon: The Hidden World"" is the third and most recent film from the HtTYD franchise. The director is once again Dean DeBlois and he also adapted the original works by Cressida Cowell. The movie runs for 105 minutes almost and is a 2019 release, so a very new and fresh film. But only in terms of how old it is unfortunately. It seems that quality-wise the franchise has jumped the shark. I liked the first film and really loved the second, which had some bold decisions overall and may have been my favorite animated film from its year and probably also top10 of all films, maybe even higher. But this one here disappointed me. It starts with the villain: This time they did not go for a gritty physically impressive bearded badass viking, but with a lanky schemer you could say who is a hunter and who has killed all Night Shadows. If that is so, then why is there no mention of him in any of the first two films? There isn't, right? He must be very well-known. Yeah well his motives stay a riddle to me. He does not seem to care about Hiccup or his tribe one bit. Or about the dragons living there really. All he wants is to kill this one dragon. He has the chance to when he meets Hiccup the first time and sedates the dragon only. Same scenario later on when he gets him again and flies away with him. I understand he wants a bit of attention and maybe perform the killing act in a ceremony, but that really isn't explanation enough. Toothless is the Moby Dick to his Ahab. I cannot believe he missed out on these occasions, and, like I said, even more than once. In general, I found him to be a very uninspired villain to be honest sadly. And a film frequently stands and falls for me wih the main antagonist and the one we got here is not a revelation.Okay, let's move away from him and move on to the dragon protagonist. Night Shadow gets his Day Shadow, a dragon romance story line we have here. I think it is okay the way they did it, but it also could have been much better. The emotional component they were going for felt pretty flat to me. I must say though that I think they had a huge challenge to combine this idea of him being the King of Dragons really and then acting like a stupid clumsy fool when in love with the white dragon. A challenge that may have been too extreme for them and I don't think it worked out that nicely. As a parallel to that, Hickup and Astrid also get their own love story line. They are a couple when the film begins and the big challenge for Hiccup is to see that he is not on his own, that he is a great person with a lot of talent and power, even when without his ""pet"". And that Astrid belongs to him and is always there to help him. His road to understanding all that is a crucial plot line in the movie. Well, I must say I can see people liking the idea, but I did not find it too inspiring honestly. And for how much it was in the center of the film, it was also not too interestingly elaborated on. Again, the emotional aspect felt flat. And that includes the rushed-in marriage ceremony at the end. Or the jump in time when they finally have kids. That reminded me almost a bit of a poor man's Harry Potter conclusion.It feels very likely that the HtTYD franchise ends with this third film. Or they make a fourth film about humans getting the dragons back. Yep, they split up eventually. This also felt rushed and out of nowhere I must admit and I did not like it. The entire franchise was about humans living in peace and harmony with dragons and that it is possible. Now Hiccup all of a sudden realizes that sadly the people outside his village are not that progressive, so it would be best to have the dragons lead their own life only among their own and create a huge geographical distance. But even if this was true and depicted convincingly, then there's no way I would have thought that Hiccup would not visit his Toothless occasionally, but the epilogue implies that he didn't, which also puts a question mark behind the relationship between these two that has been depicted for 2.5 movies as a bond that cannot be severed by anybody. And besides that, the mother was right when she said something along the lines that greed will always prevail and (in)humans will find a way to find dragons if they intend to. She is right I think, which also makes me question the final developments here. And the cuteness factor in terms of the young kids and evenmoreso young dragons does absolutely not make up for that. Nice try though. Speaking of Hiccup's mother, this was another disappointment. Sure she would not get a story line as big as the one in film 2, but I really expected more and better than what she has here basically being nothing but a hopeless comedic love interest to a viking boy. Embarrassing stuff really how this great character was wasted here. Even the two dumb twins have far more screen time and better material, especially the girl.Finally a few words on the visual side: The looks of the new female dragon are really nice I must say. Otherwise, there is also nothing really wrong with the animation and it may be the best aspect of the entire film. However, also there I am not satisfied. There are some moments that could have been much more beautiful for example when we have the dragon couple fly together for the first time. Or when Hiccup and his gang find the hidden place near the end. These and a few other moments/sequences offered the opportunity for something mind-blowing visually that also could have lit great sparkle in the story centered around these moments, but it felt all so rushed all the time. They truly messed it up. Also another logical question for me speaking about Hiccup's gang: They were always there to fight with him, also early on for example when they free a few dragons, but also in the crucial fight against the bad guy. But I really kept wondering one thing: Hiccup is the chief (is that the right word?) of a really big powerful tribe, but where are all these vikings? They are only there to drink at home and talk and so on, but during the important fight sequences, not a single one of them is present before they miraculously appear at times when the fight is over. And also how are we supposed to believe that these kids (well, young adults) really master these challenges all by themselves without getting injured. In the second film there was death to a key character, there were serious injuries, and here they are like invulnerable superheroes despite their permanent clumsiness (except Astrid). I cannot believe it. So yeah, overall there is unfortunately really a lot very wrong with this third film and I have to give it a thumbs-down overall. I would also not say that I had huge expectations that got disappointed. Not the case here. It is simply a gigantic drop in quality from the previous installment. Don't watch.Final note: Let me point out a (to me) crucial flaw in the dubbing about Grimmel, the main antagonist voiced by Oscar winner F. Murray Abraham: I think in the original he is called Grimmel the Grisly on one occasion. In the German dub, they did not turn him into ""Grimmel der Grausame"", but into ""Grimmel der Grizzly"". I think that was very much incorrect as this man has nothing to do with a grizzly physically, but acts in the most grisly manner you could imagine on more than a few occasions. This really should not happen to a big studio movie like this one. Shame on the translation company!",How to Train Your Dragon - The Hidden World
3,nogodnomasters,Who let the dragons out?,6,11 February 2019,"The series has run its course. Hiccup leads a group of vigilante Vikings and dragons on raids on other Viking cities to forcefully free their dragons. Now I would have first tried a teach-in demonstrating the advantages to an integrated, dragon diverse community serving grog and beef-jerky. Well, for some reason, the raided communities are upset and hire a Night Fury hunter to enact revenge and restore the balance of Viking lords and dragon servants.There is a legendary land to the west...and this is also a coming of age story for both Hiccup and Fury.The first film was cute and clever, now it is like watching ""Battle for the Planet of the Apes."" You have to do it if you saw the rest. Should finish the series unless they launch a ""Next Generation.""",How to Train Your Dragon - The Hidden World
4,kosmasp,"More Dragons, more problems (?)",8,5 November 2020,"If you are into animated movies and have seen the other Dragons training instructions (wait, are they?), then you will love this too. Well made and fun to watch for the whole family. Interesting story too, which is not always the case with sequels, so there is that.Great animation and all the characters you came to love and then some new ones too. With a quite the focus on our main dragon here, but all the dragons. Maybe even a lesson for the kids when it comes to pets? Or animals in general? It would be nice if they got anything from this movie, except entertainiment ... mainly a social message. Also love overcomes almost everything, right? Yes",How to Train Your Dragon - The Hidden World
5,jboothmillard,How to Train Your Dragon: The Hidden World,6,15 March 2021,"The first film was very good, and the follow-up was also good fun, the reviews were positive for the third and apparently final entry in the computer-animated franchise, so I looked forward to watching it, directed by Dean DeBlois (Lilo & Stitch). Basically, a year has passed since Hiccup (This Is the End's Jay Baruchel) became chief, his dragon friend Toothless and their fellow dragon-riders continue to rescue captured dragons to bring them to Berk. The village is bustling dragon and human utopia, but the island has become overpopulated with dragons. In response, Hiccup desires to find the ""Hidden World"", a dragon safe haven spoken of by his late father Stoick (300's Gerard Butler). Meanwhile, a white female Fury dragon, held captive by warlords, is used as bait by infamous dragon hunter Grimmel the Grisly (F. Murray Abraham) to capture Toothless and use him as an alpha. Toothless discovers the white Fury, a new species which Astrid (Ugly Bettu's America Ferrera) dubs a ""Light Fury"" in the woods, and the two become enchanted with each other. Hiccup and Tuffnut (Justin Rupple) later discover Grimmel's dragon traps in the area. Grimmel visits Hiccup that night demanding he hand over Toothless, but Hiccup ambushes him; Grimmel escapes, with his Deathgripper dragons burning down Hiccup's house and most of Berk in the process. Hiccup rallies citizens and dragons to leave Berk on a quest to find the Hidden World and safety from dragon hunters. On the journey, the villagers discover an island on which they initially use to rest, but they begin to settle, dubbing it ""New Berk"". Hiccup notices Toothless losing his ability to fly during his growing relationship with the Light Fury, so he rebuilds an automatic tail for him. Toothless uses this new fitted tail to fly off with the Light Fury on his own and flying with her to an unknown land. Patrol scout Valka (Cate Blanchett voice) notices Grimmel's approaching army and reports back to Hiccup. But Hiccup and the dragon riders fall into his trap and barely escape. Ruffnut (Kristen Wiig) is captured but irritates Grimmel until he lets her go. Hiccup, Astrid and her dragon Stormfly, searching for Toothless, find the Hidden World and see Toothless and the Light Fury leading the dragons as a happy couple. When the two humans are discovered, Toothless rescues them and returns them to the Berkians, and Hiccup realises his people would be intruders and unsafe in the Hidden World. Ruffnut returns, but Grimmel secretly follows her to New Berk. Grimmel appears and captures Toothless and the Light Fury who had followed them. Toothless' alpha status allows Grimmel to capture the rest of Berk's dragons by holding the Light Fury hostage. Astrid encourages Hiccup to set out with the dragon riders to stop Grimmel and his army. Gliding on wingsuits, they catch Grimmel's army off-guard, igniting a battle, and freeing the dragons. With help from Stormfly, Hiccup frees Toothless, while Grimmel drugs the Light Fury into obeying him. Hiccup and Toothless chase them and defeat Grimmel's Deathgrippers, but Grimmel tranquilises Toothless mid-air causing him to fall helplessly. Hiccup cannot rescue Toothless alone, so he frees the Light Fury and implores her to save his friend. Hiccup is prepared to sacrifice himself to save Toothless as both he and Grimmel plummet toward the sea, but the Light Fury returns to save Hiccup, while Grimmel falls to his death. Back on the island, Toothless and Hiccup fully realise that dragons will never be safe in the human world. Hiccup bids an emotional farewell to Toothless as all the villagers tearfully set their dragons free to live in the Hidden World, with the Light Fury leading the way and Toothless following them. Sometime later, Hiccup and Astrid finally marry and become the chieftains of New Berk. Years later, Toothless and the Light Fury have mated and given birth to three hybrid dragon fledglings called Night Lights. Hiccup, Astrid, and their two children are sailing across the sea to visit them at the edge of the Hidden World. After introducing his son and daughter to his old friend, Hiccup and Astrid take their children flying on Toothless and Stormfly, accompanied by the Light Fury and their offspring. Hiccup vows that perhaps one day humans and dragons will coexist, but until then, the dragons will stay hidden and the Berkians will guard their secret. Also starring Craig Ferguson as Gobber, Jonah Hill as Snotlout, Christopher Mintz-Plasse as Fishlegs, Kit Harington as Eret, Ashley Jensen as Phlegma, and David Tennant as Spitelout / Ivar the Witless. The cast are all suited to their characters who are all still likeable, friendly dragon Toothless finding love is cute, the story is pleasant and reasonably easy to follow, and the special effects that make exciting and terrific action scenes and landscapes make for great viewing, a most watchable family animated comedy adventure. Good!",How to Train Your Dragon - The Hidden World
6,tavm,How to Train Your Dragon: The Hidden World was a fine way to end the series if indeed this is the final one...,9,28 February 2019,"I had previously watched the first two movies in the series and remember enjoying them, which is reflected in the reviews on this site I had written when they were released though I've yet to look back at them. Anyway, this third one seems just as enjoyable as those first two. Certainly, seeing this in a Dolby theatre probably made it even more enjoyable as it was quite thrilling feeling the seats shake when certain events were coming. So on that note, How to Train Your Dragon: The Hidden World was a great mix of laughs, drama, and thrills!",How to Train Your Dragon - The Hidden World
7,michaelRokeefe,Animated trilogy zooms to conclusion!,8,14 March 2019,"An obvious choice as best of the HOW TO TRAIN YOUR DRAGON trilogy. THE HIDDEN WORLD provides the discovery of the appearance of an untamed female fire breathing Night Fury that will put solid relationships to the test. Striking animation and awesome visual effects make up the backdrop as Hiccup (Jay Baruchel) and Astrid (America Ferrera) and posse must find a secret Dragon Utopia and the ""new"" Night Fury ahead of Grimmel (F. Murray Abraham), a ruthless and formidable tyrant. Fun and excitement for the whole family.Other voice actors include: Jonah Hill, Cate Blanchett, Gerard Butler, Kristen Wiig, Kit Harrington, Christopher Mintz-Plasse and Craig Ferguson.",How to Train Your Dragon - The Hidden World
8,cherold,Beautifully animated but not as funny as previous entries,7,1 June 2019,"I loved the original How to Train Your Dragon, rating it 9 stars. Also really enjoyed the sequel, which I gave 8. Here we are with the third trip to the well, and this time around I feel like I just watched a cute, nice animated kids movie.While the previous movies had a lot of comedy, this one has less comedy, or perhaps just less successful comedy. The movie seems far more focused on romance (human and dragon) and spectacle.The romance doesn't do much for me. It was kind of cute but reminded me of how I felt about romance in cartoons when I was a kid (ick!).The spectacle, on the other hand, is quite impressive. The movie is visually striking, most notably in a scene in the Hidden World of the title, and the final big battle is pretty rousing.The script, though, feels like it's just going through the motions, and at times the story drags.It's not a bad little movie, but I think the filmmakers are right to - as it appears is happening at the end - closing out the franchise. The alternative is apparently a movie I'll rate a 6.",How to Train Your Dragon - The Hidden World
9,Pjtaylor-96-138044,Doesn't match the thematic integrity of the first but has a stronger narrative through-line than the second.,6,28 February 2019,"'How To Train Your Dragon: The Hidden World (2019)' finally gets it right, visually. It looks a lot better than even the series' second outing, mainly because the characters' eyes, which were practically soulless before, now shine with emotion. From a narrative perspective, however, it simply sits somewhere between the prior two entries. It's not as clear and concise as the first flick, nor is it as occasionally stagnant or generally lax as the second. It has a stronger thematic through-line than its immediate predecessor, and it does come full-circle (in terms of both itself and the series) in a way, but it doesn't manage to match the total thematic integrity of the initial piece. Still, there's enough to like, especially in-the-moment. It manages to circumvent the strange, weightless self-censorship of the second by having the characters themselves choose the non-lethal route, which feels more natural as the fight-scenes can play out uninterrupted with blunt-force trauma in lieu of slashes - though, it does make you wonder what the point of a sword is if the bladed bit is never used. Sometimes, Toothless comes close to being a 'minion'-type character: 'cute' and 'random' for the sake of it. However, he doesn't quite get to this level as these sequences are meant to develop his character - and, by extension, our protagonist - and they're often quite charming in a strange way. Some of the other humour doesn't work so well, though. In general, the picture is enjoyable, if a little predictable. It sometimes even tugs at the heart-strings ever-so-slightly. With its improved look and refined story-telling, it manages to be a decent adventure with enough heart to carry you through to the end. 6/10",How to Train Your Dragon - The Hidden World
