,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Noisy, violent, with some cool car racing",6,20 June 2016,"DEATH RACE is a noisy film. From the second the movie begins, we're in over our heads in a world of explosions, high speed pursuit, blaring and expletive-ridden rap music and muscled men shouting at and intimidating each other. Forget subtlety, the traces of a genuine script, and acting: what we have here is a cartoon or video game put up on the big screen to be enjoyed with popcorn and then discarded afterwards as a noisy, violent snack. It's a guy's movie through and through, unashamedly based at the male demographic in every respect, from the tacked-on gore scenes to Statham's appealing hard man hero and the presence of numerous 'honeys', dressed in impossibly tight clothing and heaving cleavage at every opportunity.Of course this is a remake of the '70s drive-in flick DEATH RACE 2000, which was a low budget effort and one I didn't particularly like that much. There's a nice cameo from Keith Carradine at the very opening of this film, and Roger Corman's credited as an executive producer, but there the similarities end. The new DEATH RACE is very much par for the course: hyper violent, over edited and often noisy and confusing. It starts off as the usual prison movie and couldn't be more clichéd if it tried: tons of movies kept coming to mind, from Van Damme's IN HELL (even one of the actors is the same, playing the same role) to Stallone's LOCK UP and many more besides. Statham's tough and taciturn, bad guys spit in his food and there are a bunch of mechanics hanging around in a garage, led by Ian McShane, turning up for his paycheque as Statham's mentor.So far, so inane. Then the races begin. Great! There are three of them, and they're the highlight of this movie. They're super-fast and super-violent and feature excellent stunts of vehicles flipping over, crashing and flying into the air. Everything's captured beautifully and the addition of insanely powerful weaponry adds to the fun. The first two races are the best parts of the film, especially when the 'dreadnaught' makes an appearance.What of the actors? Well, they're there to drive the cars, nothing else. Statham does his patented tough guy shtick without breaking a sweat, Tyrese Gibson barely registers, and Joan Allen is slightly embarrassing as the film's villain – she was so much better in the BOURNE films than she is here. Robin Shou, whom we kind of remember from the '90s MORTAL KOMBAT movies, is big and bald, and one of the chief villains is played by Max Ryan, a bad guy I like who starred in KISS OF THE DRAGON.This movie is pretty entertaining, if you're in the right mood and don't expect too much. The presence of Paul W. S. Anderson as director is a black mark against it but the good news is that this movie's far better than both RESIDENT EVIL and ALIEN VS. PREDATOR. The only thing that I didn't like was the climax, which is so predictable and unexciting in the face of what's come before. There's a ludicrous 'twist' involving a bomb getting through all manner of security which has clearly been tacked on without having been thought out beforehand, and a cheesy happy ending that'll make you gag. Still, this ending can't really spoil the fun races that have come before it.",Death Race
1,SnoopyStyle,"Cars, action, and T&A, nothing more",6,7 December 2013,"It's 2012. It's a dystopian world where prisons run gladiator-like competitions for profit. Jensen Ames (Jason Statham) is framed for the murder of his wife. In prison, he is coerced by warden Hennessey (Joan Allen) into racing for his freedom. If he wins one race, he can walk.Paul W.S. Anderson is the driving force behind the Resident Evil franchise. He has built a pretty good resume of top notch big budget movies from B-movie ideas. That's what this is. You get cars, action, and T&A. It's a B-movie idea done by good actors and good director. Jason Statham does his best bad ass. Natalie Martinez provides the T&A. The action is fun. There isn't much else that can be expected. The race being split in 3 is probably a mistake. It makes the last section not as compelling or as fun.",Death Race
2,Prismark10,Death Race,6,11 September 2020,"Based on the not very good cult 1976 film Death Race 2000.Death Race very much goes the Fast and Furious route. Both Jason Statham and Tyrese Gibson are now associated with that franchise.Jensen Ames (Jason Statham) is a former race driver framed for killing his wife. Prison warden Hennessey (Joan Allen) is famed for her gladiatorial death race contests which attracts millions of web viewers.Hennessey needs a driver to impersonate the masked Frankenstein, the famed driver who is one win away from freedom. Jensen is the man but he realises that it is just too coincidental that he was framed at just the right time the warden was looking for a race driver.This movie lacks the dark comic allegory of violence as entertainment of the original movie. What is does have are fast cars, thrills and spills and lots of action. Even director Paul W.S. Anderson has a hard time messing this one up. I'm sure he tried.",Death Race
3,kosmasp,That is entertainment,5,29 January 2009,"I'll admit it right up front: I'm not the biggest fan of Mr. Anderson. I actually didn't enjoy most of his movies. Then I heard, he would remake a ""classic"" (sort of). Wasn't excited then either. I got more skeptical, when I heard, that the original concept was thrown overboard and the ""Death Race"" would play out ... in an entirely different way as the original.Since it was the last movie of 2008 Frightfest, I even watched it in theaters (otherwise I'd have rented the DVD/Blu-Ray). Which by the way, might actually be better, because there will be some more angles from the races and other stuff (even unrated if I'm not mistaken). The movie itself is pretty much popcorn fare ... you have Jason Statham playing the leading man, without even sweating, you have your cool characters throwing in a few funny lines here and there and you have your uber-villain. Well what else would you want then, right? This movie is watchable, especially, if you're looking for something that looks good and makes loud noises, without you having to think too much ... well this is a good movie/choice I guess!",Death Race
4,jboothmillard,Death Race,5,23 March 2011,"From director Paul W.S. Anderson (Resident Evil, AVP: Alien vs. Predator), I knew the leading actor and some of what it involved, so when I got the opportunity I tried it. Basically, set in the near future, unemployment is high, and law and order has completely vanished, which leaves the way clear for television to do whatever they want. On the day he loses his job, ex-steelworker and ex-Nascar champion Jensen Ames (Jason Statham) finds his wife dead on the floor, and he is framed for the murder, and he is sent to Terminal Island. The island is the place where the popular internet and television show Death Race is run, the show consists of ten dangerous and skilled criminals competing in a race driving armoured cars, and the aim is to kill each other and be the last both across the line and alive, and then they are free. Jensen, with his good record of driving skills, is chosen by steely and manipulative Warden Hennessey (Joan Allen) to take on the identity of the now dead criminal Frankenstein, wearing the mask, and she wants him to be in the race, or rot in jail. After making a bargain, Jensen does agree to do the last three stages of the Death Race, facing true criminals such as Joe 'Machine Gun' Mason (Tyrese Gibson), Slovo 'Angel Wings' Pachenko (Max Ryan) and Hector 'The Grim Reaper' Grimm (Robert LaSardo). After getting his car and some advice from auto shop crew chief Coach (Ian McShane), the new Frankenstein gets his navigator Case (Natalie Martinez) and they start steadily on the first of three remaining rounds. He picks up some credibility in the second race, and more of the criminals are killed in the process, including Jensen killing Pachenko himself recognising him as the real killer of his wife. As he gains more popularity Hennessey is really angry that he is still alive, especially after planting a bomb under his car, and he gets through to the final race, facing the remaining Machine Gun. Jensen and he make a compromise though and instead of killing each other with the available weaponry on their cars, they blow a hole in the wall and make their escape. In the end, Case sacrifices herself pretending to be Frankenstein under the mask, Coach blows up Hennessey with the bomb she planted earlier, and Jensen and Machine Gun start a job in a mechanics yard together, joined by the released Case. Also starring Jason Clarke as Ulrich, Frederick Koehler as Lists, Jacob Vargas as Gunner and Janaya Stephens as Suzy. Statham is cool and thuggish as usual, McShane is alright, and Allen makes a good icy and nasty female villain, it is the races with all the various guns and bombing stuff attached to the cars and the many explosions, and bloody deaths, that are the most watchable bits, an alright futuristic action thriller. Worth watching!",Death Race
5,ccthemovieman-1,"Despite All The Prison Clichés, It Was An Entertaining Film",8,25 February 2009,"Regardless of the politically-correct finish to this film and the predictable prison stereotypes, this was a fun film to watch simply because it entertained. It was a good diversion, filled with total nonsense mayhem and testosterone-gone-wild. In other words, this was a typical Jason Statham film. No matter how many of these ultra-macho men he plays, he gets away with it with charm and likability.In this story, Statham as ""Jensen Ames"" is like David battling Goliath but with no slingshot and Goliath having a flame thrower and AK-47, too. Yet, you just know ""David"" will a find to defy all odds! Here are some movie clichés of today. See if they sound familiar.Not only has our hero suffer with his beautiful and loving wife murdered, but he's framed for the kill. Sent a brutal prison, he finds the female warden is responsible, and the killer of his wife also is in the jail. Too add salt to the wounds, that guy taunts ""Jensen."" Filmmakers haven't made a nice-guy warden since the 1950. Here, the sadistic boss is a woman: ""Hennessey,"" played by Joan Allen, who I thought had some class before I saw this film. Spewing the f-word, ""coc-sucker"" and a few other choice words, sort of ruined that image I had of her.Anyway, the mean old warden got our hero in prison there so he can be the new ""Frankenstein"" race driver. The races at her prison, it turns out, are filmed live and are big internet moneymakers for her. ""Frankenstein"" is the favorite driver of the computer-audience but he's too injured to go on, so ""Hennessey"" recruits Mr. Ames, whom she knows is a great driver.Mostly there are nothing but bad folks in here and a lot of ultra-violent scenes, one-after-the-other. You also have other cliché prison characters, the kind you see in all prison films since ""The Longest Yard."" Beware of jiggling hand-held camera scenes, if that kind of thing gives you a headache.Having said all that, I admit the film is interesting start-to-finish, the racing scenes terrific, the film effectively manipulative, and overall qualifies as a decent means of entertainment. Statham is the new Steve Seagal, Jean-Claude VanDamme, etc - but that's okay; some of their movies were fun to watch, too.",Death Race
6,Tweekums,Mindless action but fun if that is what you are in the mood for,7,7 July 2016,"In a near future United States the economy has collapsed and the most popular entertainment is the 'Death Race'; a pay-per-view spectacular where convicts race around a deadly course in heavily armed and armoured cars with the promise that they will be released if they win five races something nobody has done. The closest is the popular 'Frankenstein'; a masked driver who has one four races so far the only problem is he died in his last race as he crossed the line. Wanting a replacement to wear the mask, prison warden Claire Hennessey has former racing driver Jensen Ames framed for the murder of his wife. Once inside the notorious Terminal Island prison he learns that he is to become Frankenstein; it isn't long before he realises why he was set up and by whom he doesn't just want to win he wants revenge.This film may be inspired by the 1975 film 'Death Race 2000' but its execution is quite different; the race takes place in an enclosed industrial landscape and the drivers only target each other rather than racing across the country getting bonus points for people they kill on the way this may make this story less tasteless but it also robs it of a certain sick humour. The action is loud and brutal but as we don't get to know many of the characters their deaths don't have that much impact. Jason Statham does a solid job as Jensen and Joan Allen is suitably unpleasant as Warden Hennessey without becoming a pantomime villain. Also of note are Ian McShane, who plays 'Coach' the leader of 'Frankenstein's' team; Tyrese Gibson, who plays Jensen's chief rival 'Machinegun Joe' and Natalie Martinez who plays Jensen's sexy navigator. Overall I wouldn't say this is a particularly good film but nor is it particularly bad; if you are looking for something loud with lots of action you could certainly do a lot worse.",Death Race
7,ma-cortes,Jason Statham as assertive and charismatic convict in a televised death race,6,16 November 2009,"The picture is set in the near future (2012), there the ultimate sporting is the Death Race where contestants get score points for running drivers down and sacrificing themselves. It's a futurist international sport , a violent and bloody car race where the drivers score points for hitting other vehicles. Jensen Ames (Jason Statham) is the hero behind the wheel, posing as Frankestein, and his nemesis the various killers drivers. He's a good guy wrongly accused of killing and locked on Terminal island. Jensen is coerced by warden Hennessey(Joan Allen) to enter Death Race , a gladiator-like televised fight-to death. A race against dangerous prisoner-drivers, as Machine Gun Mason (Tyrese Gibson), Pachenko (Max Ryan), Gunner (Jacob Vargas) and several others (Robin Shou, Robert LaSardo). Jensen is helped by coach (Ian McShane) and accompanied by a gorgeous eye-popping youngster (a sexy girl Natalie Martinez).This exciting movie is full of noisy action, moving scenes , thrills, chills and lots of violence. Spectacular race cars with skillful stunts and barely computer generator effects. From the beginning to the end the unstopped action and the emotions are interminable. Stirring and lively musical score by Paul Haslinger along with a colorful cinematography by Scott Kevan . The motion picture is professionally directed , produced and written by Paul W. S. Anderson ,a noted producer and director of super-productions ( Resident Evil saga, Alien Vs Predator, Soldier, Event Horizont, Mortal combat). It's based on the classic B movie (1975) with the same title directed by Paul Bartel with David Carradine, Simone Griffeth and Sylvester Stallone , a cult favorite that here is correctly adapted adding much more action and violence. Nowadays Paul W. S. Anderson is preparing its following with similar technician and artist equipment.",Death Race
8,BA_Harrison,Car-nage.,6,25 January 2012,"Paul Bartel's 70s cult classic Death Race 2000 is legendary amongst B-movie fans for its colourful characters, camp cars, cartoon violence, and dark satire; sadly, only the brutality successfully makes it into Paul W.S. Anderson's big-budget remake, the original's flamboyant contestants, distinctive vehicles, cool scoring system and subversive political subtext scrapped in favour of video game style action and an excess of machismo. The result is a spectacular, bloodthirsty and very loud popcorn crowd-pleaser, but one that sorely lacks the edge, wit and cult appeal of its more humble predecessor.Rather than tearing down the highways looking for innocent passers by to plough down for points, the drivers in Death Race battle each other on a track within the confines of a maximum security prison, the action broadcast worldwide over the web for the pleasure of paying viewers. Jason Statham is Jenson, an ex-racing driver framed for the murder of his wife by corrupt prison governor Hennessey (Joan Allen), who wants him behind bars so that she can replace popular masked champion Frankenstein, who died after his last race.Anderson ensures the film's commercial success with plenty of gear grinding, metal mashing mayhem packed with impressive stunts and gruesome death scenes; I imagine the majority of Statham fans will be more than happy with the amount of carnage on offer. The script, on the other hand, leaves a lot to be desired: the plot becomes more and more unbelievable as matters progress, the characters are all uninspired action movie stereotypes (there's even the predictably smoking hot babe as Statham's sidekick), and the dialogue is utterly atrocious. As mindless, testosterone-fuelled fodder goes, I suppose Death Race is an enjoyable enough time-waster, but I doubt very much if it will be remembered as fondly as the original in decades to come.",Death Race
9,Coventry,Frankenstein Speed Racer!,6,22 February 2009,"Apart from the shamelessly copied title and perhaps a few fundamental story lines, I wouldn't at all refer to this movie as a remake of Roger Corman's 70's B-movie milestone ""Death Race 2000"". It would be too much honor, really. I honestly enjoyed this film in a brainless and rudimentary masculine fashion, like probably most people did, but it reaches nowhere near the ingenuity, satirical impact and playfulness of the original role model. The new ""Death Race"" is a testosterone-packed and nearly indescribably violent action movie. That's perfectly fine to me, but please don't compare it with the original film which masterfully combined action, black comedy, social mockery, Sci-Fi and controversy all into one low-budgeted production. All the priceless creativity of the original has here been replaced with hugely expensive hi-tech special & digital effects, so the two films definitely don't race in the same league. That point being made, I want to state clear that it is absolutely not my intention to write only negative things about this new movie. ""Death Race"" is fast-paced, loud, bloody, spectacular beyond words and it stars one handsomely cool Jason Statham and one perplexingly ravishing Nathalie Martinez in the lead roles. I had a boyishly good time watching this film and the playtime rushed by like an out-of-control race car, so it would be rather hypocritical now to only point out the flaws and shortcomings. The main difference with ""Death Race 2000"" is that this concerns a prison movie. Whereas the other revolved on a coast-to-coast race with innocent pedestrians as potential road kill victims, this movie entirely takes place on an island prison resort and the drivers are all unsympathetic convicts with the exception of Jensen Ames. He's an ex-racer framed for murder by the evil principal Hennessey, only because she needed a talented driver to replace the deceased top-favorite Frankenstein. For you see, the titular race is a giant media event and the public demands for Frankenstein to participate. He's called Frankenstein because he wears a mask to hide his horribly scarred face and he already won four races in the past. I've seen a lot of Frankenstein movies in my days, but never one where the monstrous being kills his opponents through a race car. Innocent Jensen has no choice but to accept, but he quickly sees through Hennessey's corrupt management and rebels through manipulating the race. ""Death Race"" is a nearly non-stop spitfire of fighting, death sequences and car crashes, but beware of the few scenes that attempt to draw characters and/or build up atmosphere. Whenever there's no racing going on, director Paul Anderson reverts to the most dreadful clichés of prison movies, like the elderly inmate with a fear to return to the outside world and the head warden's docile sidekick. Joan Allen's character is exaggeratedly depraved. She's practically worse than the Nazi wardens in those late 70's/early 80's exploitation prison movies and she hasn't quite got the looks for it. Her performance isn't bad, but the character is just too much. Other than that, I wouldn't hesitate to recommend ""Death Race"" to undemanding fans of hardcore action cinema.",Death Race
